agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrington Police Department,2018,Delaware,3659,DE00102,8,8,0,0,5,0,21,6,0,4,0,0,0,4,0,0,2,6,22,14,42,78,7,8,0,5,25,0,1,19,13,0,0,0,0,10557,15856,0,830,0,0,27243,33005,0,0,0,0,0,10712,0,0,1739,12451,496,1654,50356,52507,158211,2852,6595,0,2007,28773,0,546,994,10740,5800,1114,4939,0,6713,11109,0,49376,43290,1880,985,125206,302,652,0,0,0,0,0,45736,4730,0,0,51419,1,1.21343405628813
Harrington Police Department,2018,Delaware,3659,DE00102,8,8,0,0,5,0,21,6,0,4,0,0,0,4,0,0,2,6,22,14,42,78,7,8,0,5,25,0,1,19,13,0,0,0,0,10557,15856,0,830,0,0,27243,33005,0,0,0,0,0,10712,0,0,1739,12451,496,1654,50356,52507,158211,2852,6595,0,2007,28773,0,546,994,10740,5800,1114,4939,0,6713,11109,0,49376,43290,1880,985,125206,302,652,0,0,0,0,0,45736,4730,0,0,51419,1,1.21343405628813
Harrington Police Department,2017,Delaware,3699,DE00102,3,8,0,1,5,0,17,4,0,0,0,0,0,1,1,0,2,4,22,23,54,99,4,13,1,6,39,0,0,15,21,0,0,2,0,5146,186,0,12769,0,0,18102,35245,0,0,0,0,0,123,4129,0,1057,5309,334,3128,99709,103171,161827,150,8729,249,4090,45648,0,0,1688,42792,2318,5627,21199,0,14457,14539,31,35245,66098,1865,622,162001,0,430,2,0,0,0,0,17476,4790,0,0,22699,1,1.24307319386626
Harrington Police Department,2017,Delaware,3699,DE00102,3,8,0,1,5,0,17,4,0,0,0,0,0,1,1,0,2,4,22,23,54,99,4,13,1,6,39,0,0,15,21,0,0,2,0,5146,186,0,12769,0,0,18102,35245,0,0,0,0,0,123,4129,0,1057,5309,334,3128,99709,103171,161827,150,8729,249,4090,45648,0,0,1688,42792,2318,5627,21199,0,14457,14539,31,35245,66098,1865,622,162001,0,430,2,0,0,0,0,17476,4790,0,0,22699,1,1.24307319386626
Harrington Police Department,2016,Delaware,3719,DE00102,7,9,0,2,1,0,19,7,0,2,1,0,0,0,1,1,3,6,25,25,34,84,7,9,0,11,30,0,0,14,13,0,0,7,0,1248,2388,0,159,127,0,3922,49313,0,0,4654,0,0,0,24669,559,13092,42973,357,3327,89602,93287,189495,1771,1765,0,37359,41140,0,0,849,10403,677,706,54722,722,52157,1993,0,60676,15214,1511,1117,189495,112,44,4654,0,3,851,0,49250,1310,0,419,56642,1,1.26955202032162
Harrington Police Department,2016,Delaware,3719,DE00102,7,9,0,2,1,0,19,7,0,2,1,0,0,0,1,1,3,6,25,25,34,84,7,9,0,11,30,0,0,14,13,0,0,7,0,1248,2388,0,159,127,0,3922,49313,0,0,4654,0,0,0,24669,559,13092,42973,357,3327,89602,93287,189495,1771,1765,0,37359,41140,0,0,849,10403,677,706,54722,722,52157,1993,0,60676,15214,1511,1117,189495,112,44,4654,0,3,851,0,49250,1310,0,419,56642,1,1.26955202032162
Harrington Police Department,2015,Delaware,3743,DE00102,10,4,0,3,7,0,24,2,0,3,0,0,0,0,2,0,1,3,32,21,27,80,5,7,0,5,24,0,0,22,17,0,0,1,0,11737,11715,0,4025,32203,0,59681,14508,0,0,0,0,0,0,463,0,643,1106,581,3053,31121,34755,110050,4604,1067,0,2095,15537,0,0,2530,8922,6319,3468,12934,2763,1608,1835,0,14315,57775,5254,3780,110050,1093,103,1394,0,26,13,0,7887,3102,257,180,14054,1,1.28556847539769
Harrington Police Department,2015,Delaware,3743,DE00102,10,4,0,3,7,0,24,2,0,3,0,0,0,0,2,0,1,3,32,21,27,80,5,7,0,5,24,0,0,22,17,0,0,1,0,11737,11715,0,4025,32203,0,59681,14508,0,0,0,0,0,0,463,0,643,1106,581,3053,31121,34755,110050,4604,1067,0,2095,15537,0,0,2530,8922,6319,3468,12934,2763,1608,1835,0,14315,57775,5254,3780,110050,1093,103,1394,0,26,13,0,7887,3102,257,180,14054,1,1.28556847539769
Harrington Police Department,2014,Delaware,3753,DE00102,10,10,0,0,2,0,22,13,0,4,0,2,0,0,1,1,0,4,39,22,41,102,6,9,0,13,36,0,0,25,13,0,0,6,0,4451,2853,0,9015,0,0,16319,141419,0,0,0,270,0,0,13706,644,0,14620,892,3214,171526,175632,347990,786,1828,0,136662,29117,0,0,2411,4828,9317,19345,11445,450,1390,143254,0,113393,42590,4595,2211,347990,39,405,268,0,0,0,0,26447,28290,0,386,55835,1,1.28709350845562
Harrington Police Department,2014,Delaware,3753,DE00102,10,10,0,0,2,0,22,13,0,4,0,2,0,0,1,1,0,4,39,22,41,102,6,9,0,13,36,0,0,25,13,0,0,6,0,4451,2853,0,9015,0,0,16319,141419,0,0,0,270,0,0,13706,644,0,14620,892,3214,171526,175632,347990,786,1828,0,136662,29117,0,0,2411,4828,9317,19345,11445,450,1390,143254,0,113393,42590,4595,2211,347990,39,405,268,0,0,0,0,26447,28290,0,386,55835,1,1.28709350845562
Harrington Police Department,2013,Delaware,3697,DE00102,14,9,0,5,4,0,32,3,0,1,0,0,0,0,2,3,2,7,54,31,43,128,1,7,0,10,48,0,0,46,16,0,0,3,0,47819,18970,0,157,5297,0,72243,27860,0,0,0,0,0,0,1167,2139,2910,6215,858,4121,136096,141075,247394,131,2388,0,7937,47262,0,0,1322,82035,2609,1457,30773,0,24399,55733,0,30476,85681,12360,3906,247394,12,487,8170,0,549,0,0,30476,1006,1682,65,42446,1,1.30797303509051
Harrington Police Department,2013,Delaware,3697,DE00102,14,9,0,5,4,0,32,3,0,1,0,0,0,0,2,3,2,7,54,31,43,128,1,7,0,10,48,0,0,46,16,0,0,3,0,47819,18970,0,157,5297,0,72243,27860,0,0,0,0,0,0,1167,2139,2910,6215,858,4121,136096,141075,247394,131,2388,0,7937,47262,0,0,1322,82035,2609,1457,30773,0,24399,55733,0,30476,85681,12360,3906,247394,12,487,8170,0,549,0,0,30476,1006,1682,65,42446,1,1.30797303509051
Harrington Police Department,2012,Delaware,3659,DE00102,15,20,0,10,14,0,59,5,0,2,0,1,0,0,0,1,0,2,40,36,53,129,2,16,1,12,47,0,0,26,25,0,0,3,0,110816,14134,0,25084,40328,0,190361,25879,0,0,0,215,0,0,0,0,0,215,774,5400,160871,167045,383500,5,4000,13,8080,53960,0,0,1533,100118,1965,3877,15720,4705,197205,7658,0,25879,103454,8147,15554,384164,243,511,738,1593,0,0,0,13669,2052,0,0,18805,1,1.32713265123532
Harrington Police Department,2012,Delaware,3659,DE00102,15,20,0,10,14,0,59,5,0,2,0,1,0,0,0,1,0,2,40,36,53,129,2,16,1,12,47,0,0,26,25,0,0,3,0,110816,14134,0,25084,40328,0,190361,25879,0,0,0,215,0,0,0,0,0,215,774,5400,160871,167045,383500,5,4000,13,8080,53960,0,0,1533,100118,1965,3877,15720,4705,197205,7658,0,25879,103454,8147,15554,384164,243,511,738,1593,0,0,0,13669,2052,0,0,18805,1,1.32713265123532
Harrington Police Department,2011,Delaware,3598,DE00102,19,6,0,13,9,0,47,3,0,2,0,0,0,1,0,3,1,5,29,37,55,121,8,19,2,8,45,0,1,15,23,0,0,2,0,1382,26767,0,33501,57855,0,119504,9211,0,0,0,0,0,76,0,970,20,1066,578,5200,93287,99066,228847,158,6215,168,3153,41703,0,203,2265,45200,1409,17905,10239,772,34424,22419,0,32239,89961,11175,8302,228847,0,51,2288,0,115,406,0,20319,2841,1868,129,28017,1,1.35459550174677
Harrington Police Department,2011,Delaware,3598,DE00102,19,6,0,13,9,0,47,3,0,2,0,0,0,1,0,3,1,5,29,37,55,121,8,19,2,8,45,0,1,15,23,0,0,2,0,1382,26767,0,33501,57855,0,119504,9211,0,0,0,0,0,76,0,970,20,1066,578,5200,93287,99066,228847,158,6215,168,3153,41703,0,203,2265,45200,1409,17905,10239,772,34424,22419,0,32239,89961,11175,8302,228847,0,51,2288,0,115,406,0,20319,2841,1868,129,28017,1,1.35459550174677
Harrington Police Department,2010,Delaware,3562,DE00102,8,16,0,7,9,0,40,7,0,1,0,1,0,2,0,1,4,8,41,23,38,102,12,10,3,2,34,1,0,22,18,0,0,2,0,7931,2918,0,5754,49956,0,66559,46704,0,0,0,2011,0,57,0,24,2972,5064,1209,3067,127113,131389,249716,1245,3396,157,742,87480,7,0,1083,37280,1097,12959,8372,936,1530,4870,0,46704,148775,15645,8829,249716,24,159,644,0,56,349,0,10482,1474,70,0,13258,1,1.3973579356326
Harrington Police Department,2010,Delaware,3562,DE00102,8,16,0,7,9,0,40,7,0,1,0,1,0,2,0,1,4,8,41,23,38,102,12,10,3,2,34,1,0,22,18,0,0,2,0,7931,2918,0,5754,49956,0,66559,46704,0,0,0,2011,0,57,0,24,2972,5064,1209,3067,127113,131389,249716,1245,3396,157,742,87480,7,0,1083,37280,1097,12959,8372,936,1530,4870,0,46704,148775,15645,8829,249716,24,159,644,0,56,349,0,10482,1474,70,0,13258,1,1.3973579356326
Harrington Police Department,2009,Delaware,3466,DE00102,26,45,0,15,15,0,101,6,0,2,1,0,0,4,2,0,0,7,39,40,47,126,10,15,2,19,37,0,0,28,15,0,0,5,0,18513,32422,0,21443,34152,0,106531,31672,0,0,3825,0,0,355,166,0,0,4346,1004,5673,58416,65093,207641,4133,2882,99,10842,37296,0,0,3446,6394,5684,5444,30255,1420,5291,7875,0,33376,85528,17195,15573,207641,94,469,10886,0,0,0,0,28406,788,0,0,40643,1,1.42027521282265
Harrington Police Department,2009,Delaware,3466,DE00102,26,45,0,15,15,0,101,6,0,2,1,0,0,4,2,0,0,7,39,40,47,126,10,15,2,19,37,0,0,28,15,0,0,5,0,18513,32422,0,21443,34152,0,106531,31672,0,0,3825,0,0,355,166,0,0,4346,1004,5673,58416,65093,207641,4133,2882,99,10842,37296,0,0,3446,6394,5684,5444,30255,1420,5291,7875,0,33376,85528,17195,15573,207641,94,469,10886,0,0,0,0,28406,788,0,0,40643,1,1.42027521282265
Harrington Police Department,2008,Delaware,3326,DE00102,16,15,0,9,14,0,54,6,0,3,0,0,0,0,5,1,1,7,29,26,48,103,6,19,0,11,27,1,0,19,20,0,0,4,0,3399,16834,0,74831,60120,0,155185,36584,0,0,0,0,0,0,3060,71,1579,4710,555,3791,61806,66152,262630,1267,3057,0,5611,21860,566,0,2724,31067,2843,4854,24588,0,948,2901,0,72999,127375,10640,15483,262630,226,409,283,0,0,0,0,67542,5744,2604,1521,78330,1,1.41522547733228
Harrington Police Department,2008,Delaware,3326,DE00102,16,15,0,9,14,0,54,6,0,3,0,0,0,0,5,1,1,7,29,26,48,103,6,19,0,11,27,1,0,19,20,0,0,4,0,3399,16834,0,74831,60120,0,155185,36584,0,0,0,0,0,0,3060,71,1579,4710,555,3791,61806,66152,262630,1267,3057,0,5611,21860,566,0,2724,31067,2843,4854,24588,0,948,2901,0,72999,127375,10640,15483,262630,226,409,283,0,0,0,0,67542,5744,2604,1521,78330,1,1.41522547733228
Harrington Police Department,2007,Delaware,3276,DE00102,12,10,0,15,10,0,47,7,0,3,0,0,1,0,0,1,2,4,18,28,26,72,6,8,1,12,16,0,0,8,21,0,0,4,0,6873,36671,0,24431,197575,0,265550,24909,0,0,0,0,420,0,0,73,5370,5864,420,3536,88542,92498,388821,6357,1139,735,3190,20774,0,0,392,59911,779,29059,193404,0,1539,12161,0,54300,75654,14328,7598,388821,0,134,51,0,0,0,0,14699,1600,11610,735,28828,1,1.46955740283082
Harrington Police Department,2007,Delaware,3276,DE00102,12,10,0,15,10,0,47,7,0,3,0,0,1,0,0,1,2,4,18,28,26,72,6,8,1,12,16,0,0,8,21,0,0,4,0,6873,36671,0,24431,197575,0,265550,24909,0,0,0,0,420,0,0,73,5370,5864,420,3536,88542,92498,388821,6357,1139,735,3190,20774,0,0,392,59911,779,29059,193404,0,1539,12161,0,54300,75654,14328,7598,388821,0,134,51,0,0,0,0,14699,1600,11610,735,28828,1,1.46955740283082
Harrington Police Department,2006,Delaware,3274,DE00102,15,6,0,8,14,0,43,5,0,4,0,0,1,0,0,0,0,1,27,24,24,75,5,5,1,14,20,0,0,20,10,0,0,0,0,3015,12048,0,14905,12004,0,41972,14962,0,0,0,0,91,0,0,0,0,91,650,3940,46936,51526,108551,4474,1782,181,11936,12857,0,0,3436,16861,1265,5806,10239,0,0,1046,0,22520,50432,1685,15559,108551,71,1193,8,0,0,12,0,7557,296,0,1474,10611,1,1.51147906246125
Harrington Police Department,2006,Delaware,3274,DE00102,15,6,0,8,14,0,43,5,0,4,0,0,1,0,0,0,0,1,27,24,24,75,5,5,1,14,20,0,0,20,10,0,0,0,0,3015,12048,0,14905,12004,0,41972,14962,0,0,0,0,91,0,0,0,0,91,650,3940,46936,51526,108551,4474,1782,181,11936,12857,0,0,3436,16861,1265,5806,10239,0,0,1046,0,22520,50432,1685,15559,108551,71,1193,8,0,0,12,0,7557,296,0,1474,10611,1,1.51147906246125
Harrington Police Department,2005,Delaware,3229,DE00102,9,10,0,3,8,0,30,10,0,2,0,1,0,1,1,1,1,5,30,37,27,94,7,7,1,14,29,0,0,17,19,0,0,4,0,388,74127,0,3046,7661,0,85222,175207,0,0,0,62,0,187,1034,5024,8,6316,755,6021,290562,297338,564082,5288,1080,125,12310,33486,0,0,752,244297,2120,1699,69426,3745,624,18685,0,175207,263248,23404,5924,564082,55,70,936,0,0,12,0,51800,640,0,0,53513,1,1.56023853211009
Harrington Police Department,2005,Delaware,3229,DE00102,9,10,0,3,8,0,30,10,0,2,0,1,0,1,1,1,1,5,30,37,27,94,7,7,1,14,29,0,0,17,19,0,0,4,0,388,74127,0,3046,7661,0,85222,175207,0,0,0,62,0,187,1034,5024,8,6316,755,6021,290562,297338,564082,5288,1080,125,12310,33486,0,0,752,244297,2120,1699,69426,3745,624,18685,0,175207,263248,23404,5924,564082,55,70,936,0,0,12,0,51800,640,0,0,53513,1,1.56023853211009
Harrington Police Department,2004,Delaware,3211,DE00102,6,8,0,4,3,0,21,11,0,5,0,0,0,0,0,1,2,3,47,41,27,115,9,5,1,30,22,0,0,17,31,0,0,3,0,1720,25443,0,1334,1182,0,29679,78134,0,0,0,0,0,0,0,19,18697,18716,1078,6419,545845,553341,679870,4936,871,81,4586,20697,0,0,892,521278,903,2270,13875,323,65,20768,0,94048,542573,1129,3917,679870,0,474,0,0,0,17745,0,28231,1718,0,484,48652,1,1.61317347569046
Harrington Police Department,2004,Delaware,3211,DE00102,6,8,0,4,3,0,21,11,0,5,0,0,0,0,0,1,2,3,47,41,27,115,9,5,1,30,22,0,0,17,31,0,0,3,0,1720,25443,0,1334,1182,0,29679,78134,0,0,0,0,0,0,0,19,18697,18716,1078,6419,545845,553341,679870,4936,871,81,4586,20697,0,0,892,521278,903,2270,13875,323,65,20768,0,94048,542573,1129,3917,679870,0,474,0,0,0,17745,0,28231,1718,0,484,48652,1,1.61317347569046
Harrington Police Department,2003,Delaware,3183,DE00102,4,5,0,5,1,0,15,9,0,3,0,0,0,1,2,0,0,3,40,28,33,101,13,15,2,14,28,1,0,16,12,0,0,7,0,224,13431,0,83,10505,0,24243,92259,0,0,0,0,0,83,2619,0,0,2702,1150,4770,59127,65047,184250,9663,4957,2236,2344,22404,0,0,3969,19474,2054,1158,16110,0,6957,3276,0,102193,46246,58,6200,184250,0,109,0,0,0,0,0,79787,11426,0,99,91421,1,1.65636194790487
Harrington Police Department,2003,Delaware,3183,DE00102,4,5,0,5,1,0,15,9,0,3,0,0,0,1,2,0,0,3,40,28,33,101,13,15,2,14,28,1,0,16,12,0,0,7,0,224,13431,0,83,10505,0,24243,92259,0,0,0,0,0,83,2619,0,0,2702,1150,4770,59127,65047,184250,9663,4957,2236,2344,22404,0,0,3969,19474,2054,1158,16110,0,6957,3276,0,102193,46246,58,6200,184250,0,109,0,0,0,0,0,79787,11426,0,99,91421,1,1.65636194790487
Harrington Police Department,2002,Delaware,3271,DE00102,5,7,0,9,3,0,24,7,0,2,0,0,0,1,1,0,1,3,33,28,31,92,9,9,1,12,41,0,0,13,7,0,0,5,0,3151,4226,0,1398,37784,0,46559,60813,0,0,0,0,0,678,3388,0,254,4320,745,4652,51679,57076,168768,4706,2693,119,14048,32406,0,0,1240,1865,17,1560,23675,0,151,7181,0,60813,58044,10225,7103,168768,0,215,281,0,0,8,0,27273,1606,169,110,29663,1,1.69396293722493
Harrington Police Department,2002,Delaware,3271,DE00102,5,7,0,9,3,0,24,7,0,2,0,0,0,1,1,0,1,3,33,28,31,92,9,9,1,12,41,0,0,13,7,0,0,5,0,3151,4226,0,1398,37784,0,46559,60813,0,0,0,0,0,678,3388,0,254,4320,745,4652,51679,57076,168768,4706,2693,119,14048,32406,0,0,1240,1865,17,1560,23675,0,151,7181,0,60813,58044,10225,7103,168768,0,215,281,0,0,8,0,27273,1606,169,110,29663,1,1.69396293722493
