agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emmett Police Department,2023,Idaho,8427,ID02301,18,800000,80000,1900000,100001,3300,2883319,0,51000,10,290,3300000,4185,6700,0,10289,30000,3351464,40000,0,0,40000,17,9700000,0,100000,4380000,0,0,260,300000,156000101,61822,200000000,10020000,100,12,700001400,750100000,20000000,132000200,10001000,18500017,14400000,76135,300000000,200000,700000010,30000002,236000301,10000001,700300000,400096819,50,1,21000146,950000000,500000000,530020017,100010000,4400001,1000046548,50,100000,330465,800000000,100000,1,2000,600000009,3800000,730000000,101000109,400000320,200000,0,200000,1310021,1040000041,920001000,863576601,26224401,101850,42220304,1,70003,400000000
Emmett Police Department,2022,Idaho,8007,ID02301,1400000,13010625,0,4300001,120000,10000,18840626,258102,0,2,72521,7020000,1003061,10600,14000,220,51000,8171402,50000,2600000,1,2650001,10,100001,100000,8100000,3160000,2002065,0,200025,200001,344833732,62594905,0,104012222,31235110,6257,624911990,1354553562,2,114531475,106147,104,10411634,104160040,3968498,0,44,52058171,72881661,15617457,0,522738126,187409,3644072,653850870,938192338,260394962,276971583,10412,651,104159261,4165,20823304,427,0,105886,2,10423087,687277157,864894425,728815410,728819887,0,208233,583052058,104116,3081844,676766158,635111746,2506773,12503,138558,1166728903,1,229076777,522674430
Emmett Police Department,2021,Idaho,7346,ID02301,12,745000,5074526,3200000,100001,13001,9132540,320068,130000,4010011,4320,1300000,2001446,1200,0,7704,0,3314670,170000,1002,12001,183003,26,5000000,9000020,0,1570004,6000000,0,3600011,100001,17429640,829893362,562467700,11244856,0,40481483,285057737,230553509,73091569,430003408,11246626,2361,11244856,96572,452043213,0,55100553,1,2249084,1,0,524032798,10,22489714,123244072,677502585,591029634,91154,582383464,449794245,483528811,337677406,33734626,787151169,742160499,453730,101206,22490837,116946534,1231649085,382329604,253,146183129,238391,829872141,449794,1789059,47453294,168672841,186260247,546512,1124,1293383,22,168683,524010292
Emmett Police Department,2020,Idaho,7114,ID02301,30000,200,0,0,1500000,72100,1602300,75655,10000,0,12260,4820000,502083,210000,10000,753,13500,5568596,44004,3000000,20001,3064005,7710000,0,0,100004,2322000,1200,18,4000010,100004,233462714,471154722,353193823,11773124,118,117743,64679,943027194,94184991,157642242,412530,118,16246910,131135,707594274,235462,118202278,48269806,207206982,12951614,235933,47105389,11773,0,295505519,237817095,117731,788811779,11773,0,235463118,0,11890869,11779,447379871,120121,0,5886562,588657458,659306690,647521794,2680,600441073,3673215,1059592890,83000521,494471,1200858626,741707965,139582769,7556005,117731,616476665,0,154230,45927602
Emmett Police Department,2019,Idaho,6950,ID02301,33,1,250,1,110000,0,110285,432100,0,10,31650,0,7310,3100,50,293,64300,106703,1171000,1,4,1171005,26,0,0,8000000,7533000,15,22,5000220,100003,806872748,851019812,357667448,12120967,1311,47673420,1561,120375504,11918388,0,131953,3575506,11977947,12724,357550767,834285,149100136,11918357,7270441,204995705,0,1170432062,357551,11918357,264587481,35635956,851089726,881999013,11918,0,357552722,1072711570,24134720,393305733,393305713,119184,59595,0,1102569401,275588122,595917747,974,595929665,9212888,1804438937,596275297,14516558,1191835518,929634071,4445927,25680482,299961,28521529,0,357586,1170394373
Emmett Police Department,2018,Idaho,6871,ID02301,6,2,0,2,2,0,12,8,0,2,0,0,0,0,0,0,0,0,15,14,22,51,0,1,0,0,0,0,0,7,43,607,2162,0,78,246,0,3093,27909,0,0,0,0,0,0,0,0,0,0,169,1848,233734,235751,294662,0,607,0,0,0,0,0,625,234519,1058,485,220960,1031,499,3034,0,27909,8903,2306,568,266753,0,2,0,0,358,0,0,1215,163,182,0,1920
Emmett Police Department,2017,Idaho,6747,ID02301,4,8,0,2,1,0,15,4,0,5,0,0,0,0,0,0,0,0,25,22,21,68,6,1,0,3,0,0,0,7,51,372,10244,0,0,348,0,10964,8950,0,0,0,0,0,0,0,0,0,0,418,3167,64070,67656,87570,149,373,0,6636,0,0,0,4451,56046,2076,426,2962,1734,19123,7956,0,10193,38786,1119,3193,87570,62,0,0,0,1,0,0,7707,750,249,2622,11390
Emmett Police Department,2016,Idaho,6617,ID02301,9,2,0,5,3,0,19,8,0,0,0,0,0,0,1,0,1,2,20,20,35,75,3,2,0,14,0,0,0,2,54,4139,16869,0,1003,4913,0,26923,58863,0,0,0,0,0,0,1270,0,1727,2996,312,3225,62249,65786,154568,0,316,0,5912,0,0,0,51,59570,6349,1277,6308,6439,948,3329,0,58863,55083,6150,9885,154631,65,19,0,1908,13,0,0,31343,2931,1727,3307,41312
Emmett Police Department,2015,Idaho,6613,ID02301,12,6,0,4,2,0,24,3,0,3,0,0,0,0,0,0,0,0,29,24,28,81,5,8,0,12,0,0,0,7,49,11390,11078,0,257,78047,0,100772,8999,0,0,0,0,0,0,0,0,0,0,487,2952,28739,32178,141949,264,1305,0,7743,0,0,0,1453,21414,2899,681,7224,1939,2257,66331,0,27897,27577,2720,2423,141949,18,17,530,579,193,23,0,1286,6659,643,257,10204
Emmett Police Department,2014,Idaho,6513,ID02301,7,3,0,2,1,0,13,2,0,3,0,0,0,0,0,0,0,0,14,22,25,61,3,7,0,6,0,0,0,2,43,2092,46779,0,3480,1016,0,53367,3861,0,489,0,0,0,0,0,0,0,0,206,2570,80926,83702,141419,0,1313,0,2400,0,0,0,138,79851,1574,837,24215,4376,36068,49218,0,3861,10965,4892,5412,141419,84,115,4,0,32,77,0,3861,1133,259,26,5590
Emmett Police Department,2013,Idaho,6509,ID02301,6,4,0,19,12,0,41,0,1,0,0,0,0,0,0,0,0,0,12,21,15,48,2,8,0,2,0,0,0,2,34,8308,7530,0,5326,9939,0,31104,0,0,0,0,0,0,0,0,0,0,0,173,3418,36065,39655,70759,616,1694,0,255,0,0,0,75,37016,785,2764,11276,1507,1474,32007,0,0,12113,6757,2076,70759,262,814,0,65,0,26,0,0,1188,1800,654,4808
Emmett Police Department,2012,Idaho,6581,ID02301,10,5,0,4,4,0,23,1,0,5,0,0,0,0,0,0,0,0,11,19,26,56,2,4,0,2,0,0,0,0,48,2871,6528,0,2422,1347,0,13168,133,0,0,0,0,0,0,0,0,0,0,301,2119,588622,591043,604343,464,511,0,228,0,0,0,0,589839,658,1797,549421,1102,273,1533,0,133,43148,1102,5177,604343,127,1396,1221,0,0,0,0,0,9896,0,265,12906
Emmett Police Department,2011,Idaho,6629,ID02301,8,5,0,2,2,0,17,4,0,1,0,0,0,0,0,0,0,0,26,24,37,87,22,9,0,30,0,0,0,3,23,1,7861,0,5386,7,0,13255,21674,0,0,0,0,0,0,0,0,0,0,375,3330,33311,37016,71944,6884,1718,0,14464,0,0,0,23,13927,4388,569,8543,2574,677,887,0,21674,19956,4523,8153,71944,508,51,218,0,0,210,0,17610,1388,2139,0,22125
Emmett Police Department,2010,Idaho,6557,ID02301,7,0,0,3,5,0,15,1,0,1,0,0,0,0,0,0,0,0,17,28,33,78,26,7,0,3,0,0,0,0,42,0,10614,0,1972,987,0,13573,8384,0,0,0,0,0,0,0,0,0,0,165,4446,30578,35190,57146,7117,1963,0,1484,0,0,0,0,24626,2307,57,11355,5240,1,3773,0,8384,21062,3010,1956,57146,1448,0,3,0,0,0,0,8384,1708,0,70,11612
