agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Paul Park Police Department,2023,Minnesota,5371,MN08205,14310000,3010003,0,0,100000,0,17420003,3000001,0,10,43,8100000,5,0,3,10000,0,8110051,10500,1000000,248500,1259000,0,0,0,0,46,0,0,10,0,100,0,0,0,101200200,455034700,200000000,10000000,0,4000000,10100004,0,20001000,420000000,71,0,10000000,22629,101000000,0,70000000,10000000,2000000,0,0,4000000,0,1100000,2,1046000,70000000,33000100,10000,33000000,4000033,0,100610,1000,460000,100100,0,301000000,360000007,10000000,810001000,207,820001000,255000,455001000,0,435002,4001010,20000000,517810210,20001,100000,470020100,0,20000,6000000,1,1
St. Paul Park Police Department,2022,Minnesota,5429,MN08205,28,1,7100000,110000,100000,1282000,8592029,1410001,0,2,1010610,130,4024800,0,1,23381,33000,5091922,150000,8002100,125201,8277301,25,0,10000,100000,100000,0,20,100010,200000,1000110,0,10,82,127022071,741348948,105178325,10411634,0,104324571,1883529,417506517,1041163,104,1354241,0,10411634,472636,1072502,0,132,37638056,332443581,31235006,104116,898558131,104273,2,104220663,941211699,104,832974257,11453,28,635110497,687,21031793,260290849,20840967,104116,9,145762874,113487,10411634,1,104326,10416840,223850,730907108,219696,730897,104132,10412675,41646985,54663160,104116,15638516,46550415,0,1731454707,1,1.04116338383745
St. Paul Park Police Department,2021,Minnesota,5359,MN08205,0,7000000,4000000,10000,3010000,10100,14030100,175150,120500,0,536,520032,1006,2500010,0,20010,6040100,9081694,1213103,0,3,1213106,5000001,0,10000,100002,5143,9010000,15,900010,100002,1000100,1000100,6,17528,5286422,711861393,792897290,0,0,1574280,2035,0,56224281,525809919,22496786,0,11413529,120374,337379304,112,24176441,47982925,803446092,1126,1990,913094130,0,0,1,1012037129,22489713,232770490,70955,7871399,11245426,60,337365,103453,101246064,113573,22490,1124,11252237,606097742,944567908,899589004,832119348,461050,2206252002,878976674,16565924,449798,292366305,104387619,2057812,112449,745849264,1,305874,911969071,1,1.12448560525052
St. Paul Park Police Department,2020,Minnesota,5374,MN08205,20010,2000000,3000000,200000,100000,0,5320010,1880605,0,1,20492,400000,5003000,0,1,38000,20000,5481493,3053002,0,13,3053015,0,0,0,200000,14000,70,0,10,200005,2000100,200,0,1038020,556633521,218062068,824118764,11773124,0,35319418,35,471042672,0,2708704,1059583567,0,11901451,117757137,2357097,353194,2354754,13540271,5180174,2355,470925,569819767,35319,1,471160,947854183,95715494,614597090,117743008,25900909,353194322,1059581117,35319768,47098,353195473,117849,0,176633349,376739955,106016978,47094849,35319488,0,235474,1547012509,353194,14178375,70638756,400287377,2484735,141306,118544,286522978,0,23591,567488100,1,1.17731235192711
St. Paul Park Police Department,2019,Minnesota,5410,MN08205,5000010,6001000,80100,2200000,100000,9700004,23081114,93804,159000,0,1634,6500000,12131,13900,7900,80120,20000,6635685,854006,1002,5011,860019,10,1,0,0,2232080,2000300,0,3200010,100009,1000100,900,6,9175,303918669,1202825040,358743079,12037538,0,96538681,476740183,953468395,59591778,1518756804,357583787,0,12149571,175983,716293132,119184,47679279,35756260,138492007,35755067,0,658026250,0,166856970,464220283,1073843929,244326276,722349113,11918,101306017,1934,185926,98088072,2491074,381387378,120018,0,1192,287232471,185926347,774696646,727022929,71522067,834297,2023749304,1431394,53699352,250285471,23837902,117600830,15700057,122282,733015983,0,762785,181158995,1,1.19183549339627
St. Paul Park Police Department,2018,Minnesota,5409,MN08205,2,0,1,7,0,2,12,13,1,1,0,0,0,0,0,0,0,0,46,10,19,75,1,0,0,5,0,0,0,1,68,1,4,5,0,0,1,0,0,483,244,728,117437,1,1,0,0,0,0,0,0,0,0,694,1001,183221,184916,420522,1,0,0,2093,0,0,0,0,182822,182,1918,123178,789,0,41019,0,117437,16050,778,1733,303084,0,2,36,0,0,0,0,78850,10836,146,1002,90873,1,1.21343405628813
St. Paul Park Police Department,2017,Minnesota,5398,MN08205,3,2,8,2,0,1,16,10,0,2,0,0,0,0,0,0,0,0,65,9,30,104,6,1,0,14,4,0,0,11,68,2,3,5,0,4,4,4790,0,0,1,4798,13487,0,0,0,0,0,0,0,0,0,0,736,975,67266,68977,87262,305,1,0,5733,362,0,0,216,62360,323,834,4884,4,51,0,0,13487,61210,5112,1357,87262,0,22,398,0,0,0,0,12801,17473,178,0,30872,1,1.24307319386626
St. Paul Park Police Department,2016,Minnesota,5399,MN08205,5,1,8,2,1,4,21,17,0,4,0,0,0,1,0,1,0,2,78,11,13,102,6,6,0,15,4,0,0,18,53,2,15,17,0,1,1496,1027,2031,1,15656,20213,100368,0,0,0,0,0,1272,0,0,0,1272,924,1431,11086,13441,135294,2925,536,0,3015,38,0,0,245,6682,194,838,1365,4,4,2539,0,114955,10024,2554,2816,135294,1,33,0,0,0,1270,0,109875,70,952,753,112953,1,1.26955202032162
St. Paul Park Police Department,2015,Minnesota,5388,MN08205,2,2,2,2,1,1,10,11,0,1,0,0,0,1,0,1,0,2,36,11,32,79,6,7,0,15,1,0,0,3,47,11,2,13,0,4,3048,2428,321,1,0,5803,10341,0,0,0,0,0,2314,0,3,0,2317,703,1351,34439,36493,54954,7929,1597,0,4706,193,0,0,1170,20898,582,1930,6085,0,1544,6106,0,10294,21981,5294,1139,54954,0,90,1,0,1,1993,0,5791,2552,645,0,11074,1,1.28556847539769
St. Paul Park Police Department,2014,Minnesota,5346,MN08205,4,1,6,0,3,2,16,11,0,2,0,0,0,1,0,0,2,3,46,24,21,91,8,6,0,10,3,0,0,1,63,4,3,7,0,77,2131,33015,775,0,3,36001,26137,0,0,0,0,0,26,0,0,5375,5401,591,3371,47574,51535,119074,788,763,0,2762,106,0,0,31,47086,31,1277,28476,608,390,19967,0,18413,38146,6562,5206,119074,31,66,37,0,0,129,0,8373,7288,1032,1444,18399,1,1.28709350845562
