agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023,Tennessee,10335,TN00101,6730073,6711009,5500204,8530000,10627000,3529124,41627410,2532916,416122,4860090,549879,5030067,6772438,6514223,5287210,46728,13350025,37550570,7934302,1,126750,8061053,5120180,15000024,14740135,1,2876089,13000000,19,1500016,500004,10000206,1002530,285,5088270,838100236,545842360,602487153,10269000,144804150,768200009,1164907234,8900000,1316000006,448701351,731006559,15913002,10075000,500294595,301152400,100300,103112207,65910007,516595056,707600005,900100047,1513147342,321237,780900007,347755203,698400026,300706,971176475,205015000,134300036,960903976,63925,20100418,324782002,680055100,106000,1100080,184002000,1048004883,444180027,950001000,799006270,170042893,52790100,1245067492,1847000,15509009,99780023,532002015,1298131470,45192825,104590,73961876,369100,566106000,1893000003,1,1
Clinton Police Department,2023,Tennessee,10335,TN00101,6730073,6711009,5500204,8530000,10627000,3529124,41627410,2532916,416122,4860090,549879,5030067,6772438,6514223,5287210,46728,13350025,37550570,7934302,1,126750,8061053,5120180,15000024,14740135,1,2876089,13000000,19,1500016,500004,10000206,1002530,285,5088270,838100236,545842360,602487153,10269000,144804150,768200009,1164907234,8900000,1316000006,448701351,731006559,15913002,10075000,500294595,301152400,100300,103112207,65910007,516595056,707600005,900100047,1513147342,321237,780900007,347755203,698400026,300706,971176475,205015000,134300036,960903976,63925,20100418,324782002,680055100,106000,1100080,184002000,1048004883,444180027,950001000,799006270,170042893,52790100,1245067492,1847000,15509009,99780023,532002015,1298131470,45192825,104590,73961876,369100,566106000,1893000003,1,1
Clinton Police Department,2022,Tennessee,10050,TN00101,12,9279000,8435830,9410000,130001,2767608,30022451,1446129,173800,579071,108251,10445,5063657,1170920,3121,22167,8856720,15235281,7478043,10900000,323044,18701087,7490061,19000000,10200000,200000,5465125,65560,392,900296,400012,4000640,4469,1000772,10081041,987127276,370851786,2336891,11101925,23257532,160651557,1209367800,806313365,668426903,1747906007,229585874,1422965400,120123193,215306,840130768,104220767,627203200,192443454,930925482,222704849,312787,986174959,169090,310917420,498904212,613776242,578056379,336452599,1249415843,313013,600443091,2086065,21458578,736365944,416474313,7014578,635152,58827814,467503774,1025452249,229059071,1054699999,957925377,105606306,995385567,104824329,79722964,963335629,302984904,995593801,137594001,670717,319962062,74,154198394,1512841632,1,1.04116338383745
Clinton Police Department,2022,Tennessee,10050,TN00101,12,9279000,8435830,9410000,130001,2767608,30022451,1446129,173800,579071,108251,10445,5063657,1170920,3121,22167,8856720,15235281,7478043,10900000,323044,18701087,7490061,19000000,10200000,200000,5465125,65560,392,900296,400012,4000640,4469,1000772,10081041,987127276,370851786,2336891,11101925,23257532,160651557,1209367800,806313365,668426903,1747906007,229585874,1422965400,120123193,215306,840130768,104220767,627203200,192443454,930925482,222704849,312787,986174959,169090,310917420,498904212,613776242,578056379,336452599,1249415843,313013,600443091,2086065,21458578,736365944,416474313,7014578,635152,58827814,467503774,1025452249,229059071,1054699999,957925377,105606306,995385567,104824329,79722964,963335629,302984904,995593801,137594001,670717,319962062,74,154198394,1512841632,1,1.04116338383745
Clinton Police Department,2021,Tennessee,10157,TN00101,29,4120000,3847005,4480001,8200002,1359540,22006577,4977990,294175,8360040,90094,30032,3909361,778820,5083,5461719,5118700,15393809,5609353,5799006,160473,11568832,8100057,15800002,2100047,107,6660003,5001327,3125,6800027,8000003,640,1008900,493,1413413,1062306839,2277316515,793129946,22693250,630955638,1167441027,272847608,337941771,652201661,362647629,584817683,1129,11244857,787247792,570251614,112675,944829476,720908849,631219873,265402231,338020,1192184932,384688,665223204,1533971001,1019346217,787815864,500629025,978321593,324079584,735428640,1013429337,47285222,441217996,798439556,368550,11559748,49242349,1310385601,1066012366,843367581,1018795746,730990428,38783520,1636187902,734454400,19566070,53228516,213655647,211135902,79738701,222873,678933234,1039027,1182364466,753439095,1,1.12448560525052
Clinton Police Department,2021,Tennessee,10157,TN00101,29,4120000,3847005,4480001,8200002,1359540,22006577,4977990,294175,8360040,90094,30032,3909361,778820,5083,5461719,5118700,15393809,5609353,5799006,160473,11568832,8100057,15800002,2100047,107,6660003,5001327,3125,6800027,8000003,640,1008900,493,1413413,1062306839,2277316515,793129946,22693250,630955638,1167441027,272847608,337941771,652201661,362647629,584817683,1129,11244857,787247792,570251614,112675,944829476,720908849,631219873,265402231,338020,1192184932,384688,665223204,1533971001,1019346217,787815864,500629025,978321593,324079584,735428640,1013429337,47285222,441217996,798439556,368550,11559748,49242349,1310385601,1066012366,843367581,1018795746,730990428,38783520,1636187902,734454400,19566070,53228516,213655647,211135902,79738701,222873,678933234,1039027,1182364466,753439095,1,1.12448560525052
Clinton Police Department,2020,Tennessee,10111,TN00101,1600043,6344938,8902245,12920002,375002,3223807,33366037,3092228,3751026,7106060,32601,7050156,3739189,1944710,1089076,5457551,12793000,32106283,431242,2695010,373409,3499661,1140090,7700170,17510007,5000003,7129037,18000134,130,5900128,8,11000180,1015610,385,7087208,802811488,1251207233,944444339,1079590719,237830287,1370627702,1150710942,1081950100,675070910,356609168,967105247,74184109,149986062,1413328040,950416124,942438779,1297636755,1223492441,869328507,1053012910,824714216,1588918008,824120012,94538196,1601768380,1408065714,1206980868,1111575785,832381024,228994993,1481180036,1004091,29137828,1400192885,353254045,126396,1854405,194502596,83845897,928899468,918305994,1119627922,600514958,16750918,1408223923,649876,93412694,412564800,1356266191,3853088860,86707250,717972,495096352,59,27200650,1150247121,1,1.17731235192711
Clinton Police Department,2020,Tennessee,10111,TN00101,1600043,6344938,8902245,12920002,375002,3223807,33366037,3092228,3751026,7106060,32601,7050156,3739189,1944710,1089076,5457551,12793000,32106283,431242,2695010,373409,3499661,1140090,7700170,17510007,5000003,7129037,18000134,130,5900128,8,11000180,1015610,385,7087208,802811488,1251207233,944444339,1079590719,237830287,1370627702,1150710942,1081950100,675070910,356609168,967105247,74184109,149986062,1413328040,950416124,942438779,1297636755,1223492441,869328507,1053012910,824714216,1588918008,824120012,94538196,1601768380,1408065714,1206980868,1111575785,832381024,228994993,1481180036,1004091,29137828,1400192885,353254045,126396,1854405,194502596,83845897,928899468,918305994,1119627922,600514958,16750918,1408223923,649876,93412694,412564800,1356266191,3853088860,86707250,717972,495096352,59,27200650,1150247121,1,1.17731235192711
Clinton Police Department,2019,Tennessee,10062,TN00101,11710050,8482254,1731125,4920004,297001,13333102,40473536,2524277,444000,466140,24652,6970076,14765724,5216880,113596,3005246,10229134,40325308,5884360,12350006,578745,18813111,3450076,13500042,7470035,100009,11913044,2000760,861,24302497,8800010,2000190,2019400,1675,4139653,402246266,721401933,720644653,12844412,284173078,697343026,1349577797,124666005,1276932561,911876531,490205140,295831619,42329229,1907290642,1083509804,834404390,316074794,641803433,1143090524,334393296,476973227,1480980868,119552938,579410835,1294938774,482693560,443720614,128953390,1106402342,300824499,1440694896,1073446226,7029838,1310854633,1144198818,10573845,522123,81096062,83547899,649085532,1060733594,240757369,154964225,1787874,673477216,635209524,1139148038,1048356375,262209799,2025754017,78308470,806455,1057769107,201564,370329509,1696005747,1,1.19183549339627
Clinton Police Department,2019,Tennessee,10062,TN00101,11710050,8482254,1731125,4920004,297001,13333102,40473536,2524277,444000,466140,24652,6970076,14765724,5216880,113596,3005246,10229134,40325308,5884360,12350006,578745,18813111,3450076,13500042,7470035,100009,11913044,2000760,861,24302497,8800010,2000190,2019400,1675,4139653,402246266,721401933,720644653,12844412,284173078,697343026,1349577797,124666005,1276932561,911876531,490205140,295831619,42329229,1907290642,1083509804,834404390,316074794,641803433,1143090524,334393296,476973227,1480980868,119552938,579410835,1294938774,482693560,443720614,128953390,1106402342,300824499,1440694896,1073446226,7029838,1310854633,1144198818,10573845,522123,81096062,83547899,649085532,1060733594,240757369,154964225,1787874,673477216,635209524,1139148038,1048356375,262209799,2025754017,78308470,806455,1057769107,201564,370329509,1696005747,1,1.19183549339627
