agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcadoo Borough Police Department,2023,Pennsylvania,2471,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mcadoo Borough Police Department,2022,Pennsylvania,2480,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mcadoo Borough Police Department,2021,Pennsylvania,2132,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mcadoo Borough Police Department,2020,Pennsylvania,2141,PA05404,0,0,0,1700000,100000,1403000,3203000,15800,0,40000,10010,0,30,1450300,0,0,0,1460340,10002,0,0,10002,1,5000000,0,0,2,0,0,0,0,20,15800,0,1580,0,0,1531,11773124,0,11773124,353193717,353193706,0,0,1531,0,11773124,0,2355,0,0,0,118,0,0,11784897,47092,0,1530859,824118646,0,47127815,1177,0,470924988,0,1,0,117732413,117731,0,0,470924941,682841164,0,0,0,0,1860,0,0,0,0,0,11774,117731,118,0,0,11773124,1,1.17731235192711
Mcadoo Borough Police Department,2019,Pennsylvania,2154,PA05404,0,0,100000,1200000,0,100000,1400000,100,0,0,610,0,40,300,0,0,20000,20950,10001,0,10000,20001,10,2000000,0,0,1,0,0,3000010,0,110,100,0,10,810448136,101319139,0,12085212,0,34563229,357550849,357550648,11918355,0,101,0,11918355,0,11918,810448,101306017,1,119,0,119,1011882159,101,0,240,405224068,119,715125134,11918,0,238369006,0,429061,12,345633485,119184,29796,0,0,11918355,1,358,7151,0,101306839,1191835,23838,34563242,1193,119,12085213,120375,1192074,0,0,1011868334,1,1.19183549339627
Mcadoo Borough Police Department,2018,Pennsylvania,2166,PA05404,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,8,2,16,26,1,1,0,2,9,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,73,0,73,215,328,14098,14640,16654,910,121,0,2973,1086,607,0,2,8941,243,127,3080,1577,7,0,0,7038,3138,473,0,15684,0,0,849,546,0,0,0,0,121,0,0,1517,1,1.21343405628813
Mcadoo Borough Police Department,2017,Pennsylvania,2176,PA05404,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,22,7,14,43,0,3,0,10,16,2,0,8,4,2,1,3,0,1616,1,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,198,1073,12957,14227,15844,0,1591,0,378,8614,311,0,2867,466,186,10,2344,373,19,373,0,6215,2260,218,3846,15844,186,2,0,0,0,249,0,13674,12,0,1989,16113,1,1.24307319386626
Mcadoo Borough Police Department,2016,Pennsylvania,2187,PA05404,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,16,8,8,32,1,3,0,2,14,1,0,6,5,0,0,0,0,0,127,0,0,0,0,127,6348,0,0,0,0,0,0,0,0,0,0,122,705,3702,4528,11003,0,443,0,791,2335,0,0,27,933,0,291,452,381,13,128,0,6348,2606,0,785,11003,0,1,79,0,13,0,0,0,731,0,71,895,1,1.26955202032162
Mcadoo Borough Police Department,2015,Pennsylvania,2214,PA05404,1,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,15,1,3,19,2,1,0,1,4,0,0,3,8,0,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,237,221,3548,4006,4134,102,54,0,221,279,0,0,4,3346,0,31,3291,257,90,221,0,0,116,0,129,4134,0,1,0,0,0,0,0,0,0,0,129,130,1,1.28556847539769
Mcadoo Borough Police Department,2014,Pennsylvania,2248,PA05404,0,7,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,8,3,14,25,0,6,0,0,8,2,0,4,5,0,0,0,0,8244,0,0,0,0,0,8244,0,0,0,0,0,0,0,0,0,0,0,156,322,9862,10339,18583,0,816,0,0,3496,450,0,676,4901,49,1868,4227,0,1429,5284,0,0,3585,0,2143,18583,49,1287,726,0,914,2188,0,0,3391,0,3314,11870,1,1.28709350845562
