agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcdowell County Sheriff's Office,2023,West Virginia,11357,WV02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2022,West Virginia,13183,WV02400,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10411634,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104220,104116338,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2021,West Virginia,11994,WV02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2020,West Virginia,12463,WV02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,118,11773126,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2019,West Virginia,12804,WV02400,2,1,0,0,0,0,3,1526200,0,0,0,0,0,0,0,0,0,0,2001,0,0,2001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189,0,0,0,0,18,311069064,0,0,0,0,0,0,0,181,0,0,0,0,0,0,738938006,0,0,0,0,0,0,0,11918355,0,0,0,0,18187,0,0,0
Mcdowell County Sheriff's Office,2018,West Virginia,12976,WV02400,6,5,0,2,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,246,1705,0,0,0,0,1951,24754,0,0,0,0,0,0,0,0,0,0,0,0,12724,12724,64183,0,0,0,0,0,0,0,0,12724,0,0,973,728,0,0,0,24754,12974,0,0,39429,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2017,West Virginia,13367,WV02400,1,5,0,0,0,0,6,1,1,0,0,0,0,0,1,0,0,1,1,2,6,9,2,0,0,0,0,0,0,0,7,0,0,0,0,1008,2124,0,0,0,0,3133,1,0,0,0,0,0,0,1,0,0,1,0,236,27929,28166,31301,5594,0,0,0,0,0,0,0,22572,0,0,126,0,0,0,0,1,30333,840,0,31301,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2016,West Virginia,13811,WV02400,6,4,0,4,2,0,16,1,2,0,0,1,0,0,0,0,1,2,8,3,5,16,3,0,0,3,0,0,0,1,9,0,0,0,0,0,1824,0,16716,127,0,18667,1270,0,0,0,1270,0,0,0,0,2158,3428,11,559,18021,18591,41956,0,0,0,4215,0,0,0,1,14375,32,0,3428,1168,44,383,0,1270,32077,1016,2539,41956,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2015,West Virginia,14232,WV02400,5,4,0,2,1,0,12,6,0,0,0,1,0,0,0,0,1,2,3,3,14,20,2,0,0,0,0,0,0,0,18,0,0,0,0,3601,2507,0,1,0,0,6109,110716,0,0,0,1963,0,0,0,0,193,2156,5,528,169141,169674,288655,0,0,0,0,0,0,0,0,169674,0,156,2387,580,1,0,0,38567,245807,1157,0,288655,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2014,West Virginia,14622,WV02400,4,8,0,2,0,0,14,9,1,1,0,0,0,1,0,0,0,1,9,6,14,29,4,0,0,0,1,0,1,1,22,0,0,0,0,20736,26,0,0,4891,0,25653,221251,0,0,0,0,0,64,0,0,0,64,45,1016,93779,94839,341808,13128,0,0,0,1030,0,90,14,80577,0,376,9550,4748,6564,19950,1287,221251,77824,257,0,341808,0,0,0,0,0,0,0,0,3218,0,0,3218
