agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Long Beach Police Department,2023,New York,34507,NY02902,0,3000000,0,0,130000,3,3130003,500,0,51,13,0,18,100,8,130000,0,130139,5012,1000,0,6012,0,0,0,30,100000,0,0,12,100000,100,500,3,50,422900603,614070420,900000000,10000000,3100,52000000,24000152,600000000,20000003,148100200,715,1000,10100000,40648,100000000,0,14003750,11000000,3100100,1000,0,54010000,0,10000000,375000000,101010300,100000000,3010375,10000,3000000,57000003,1000000,10100000,51010000,200000000,100000,0,2000,15,50050000,770001000,119,750000000,100000,614000001,0,10614002,10042,100000000,14810445,57006,100000,42090600,20,90000,59760000,1,1
Long Beach Police Department,2023,New York,34507,NY02902,0,3000000,0,0,130000,3,3130003,500,0,51,13,0,18,100,8,130000,0,130139,5012,1000,0,6012,0,0,0,30,100000,0,0,12,100000,100,500,3,50,422900603,614070420,900000000,10000000,3100,52000000,24000152,600000000,20000003,148100200,715,1000,10100000,40648,100000000,0,14003750,11000000,3100100,1000,0,54010000,0,10000000,375000000,101010300,100000000,3010375,10000,3000000,57000003,1000000,10100000,51010000,200000000,100000,0,2000,15,50050000,770001000,119,750000000,100000,614000001,0,10614002,10042,100000000,14810445,57006,100000,42090600,20,90000,59760000,1,1
Long Beach Police Department,2022,New York,34651,NY02902,0,11010000,0,500000,110000,1012000,12632000,1102,0,0,1558,110000,2010,10100,0,20000,10001,153669,10002,0,110,10112,0,1100000,1110000,0,10000,0,0,12,200000,100,900,1,90,126084887,28132893,209274048,10427251,1041163,107239829,2082331,418547680,0,1458045,521941,2603,10411634,10454324,521622855,104116,4164669,20823268,2290664,0,104116,4176628,0,1041,106,520592208,2082327,31245313,11453,27070248,1591,105157517,26039496,115610782,31234902,104116,21,20823,470605870,135351243,41648618,104429,10411634,104127,28111411,11463,14580,20838,20823268,167641,23950,104116,14711951,21,0,14586699,1,1.04116338383745
Long Beach Police Department,2022,New York,34651,NY02902,0,11010000,0,500000,110000,1012000,12632000,1102,0,0,1558,110000,2010,10100,0,20000,10001,153669,10002,0,110,10112,0,1100000,1110000,0,10000,0,0,12,200000,100,900,1,90,126084887,28132893,209274048,10427251,1041163,107239829,2082331,418547680,0,1458045,521941,2603,10411634,10454324,521622855,104116,4164669,20823268,2290664,0,104116,4176628,0,1041,106,520592208,2082327,31245313,11453,27070248,1591,105157517,26039496,115610782,31234902,104116,21,20823,470605870,135351243,41648618,104429,10411634,104127,28111411,11463,14580,20838,20823268,167641,23950,104116,14711951,21,0,14586699,1,1.04116338383745
Long Beach Police Department,2021,New York,33294,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021,New York,33294,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2020,New York,33461,NY02902,0,2000060,0,100000,100000,201001,2401061,100500,60000,0,4372,10000,2220,200,445008,20007,10000,491807,1032002,0,1,1032003,120,7000000,0,0,610000,100201,100000,12,1,120,300,460,1010042,33318529,864206423,470924941,11773124,2356,1177312,153052020,235462470,11773124,117731,1686,0,11879082,129524727,117731353,117731,167178355,118909,10713778,1178,0,239031147,0,23546247,195787281,353205632,355666063,237865559,12950,2354636,1178729,1177312,12008598,36496697,11779835,117731,11773,0,23546955,58865618,11774301,1177,11773,235462,627519257,117731,11950901,11773124,153050606,706401305,48271,117731,5580696,24,153062,237828868,1,1.17731235192711
Long Beach Police Department,2020,New York,33461,NY02902,0,2000060,0,100000,100000,201001,2401061,100500,60000,0,4372,10000,2220,200,445008,20007,10000,491807,1032002,0,1,1032003,120,7000000,0,0,610000,100201,100000,12,1,120,300,460,1010042,33318529,864206423,470924941,11773124,2356,1177312,153052020,235462470,11773124,117731,1686,0,11879082,129524727,117731353,117731,167178355,118909,10713778,1178,0,239031147,0,23546247,195787281,353205632,355666063,237865559,12950,2354636,1178729,1177312,12008598,36496697,11779835,117731,11773,0,23546955,58865618,11774301,1177,11773,235462,627519257,117731,11950901,11773124,153050606,706401305,48271,117731,5580696,24,153062,237828868,1,1.17731235192711
Long Beach Police Department,2019,New York,33552,NY02902,9500000,20001,1000,3100000,100000,65063,12786064,80002,65000,10,10,5000000,689,0,0,6,0,5000705,1,1200001,1,1200003,203,1000000,10000,1000000,20,20,0,11,2,120,0,0,8000,3099178,999196603,954660230,23836710,0,1191835,607980271,834284845,35755066,246471580,82040,0,11918355,130173,953468395,238367,252744912,42906078,8938888,1,119,1148953259,0,27412216,4886890,871239841,145523114,68209,13110,119183549,277697751,119243141,36112625,595917747,11961261,120375,2383683,0,11918403,23836710,226448744,237178290,214530389,715101,1003537404,369481,3256098,595921323,452898679,48008330,1219249,119184,2849919,24,1632823,1173576574,1,1.19183549339627
Long Beach Police Department,2019,New York,33552,NY02902,9500000,20001,1000,3100000,100000,65063,12786064,80002,65000,10,10,5000000,689,0,0,6,0,5000705,1,1200001,1,1200003,203,1000000,10000,1000000,20,20,0,11,2,120,0,0,8000,3099178,999196603,954660230,23836710,0,1191835,607980271,834284845,35755066,246471580,82040,0,11918355,130173,953468395,238367,252744912,42906078,8938888,1,119,1148953259,0,27412216,4886890,871239841,145523114,68209,13110,119183549,277697751,119243141,36112625,595917747,11961261,120375,2383683,0,11918403,23836710,226448744,237178290,214530389,715101,1003537404,369481,3256098,595921323,452898679,48008330,1219249,119184,2849919,24,1632823,1173576574,1,1.19183549339627
