agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Otero County Sheriff's Office,2023,New Mexico,34534,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2022,New Mexico,33791,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2021,New Mexico,32456,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2020,New Mexico,32168,NM01900,5,40004,2037,4120006,2010000,15004,6187056,6859513,405001,2100011,60685,40000,7857280,74600,687032,60822,104301,8884720,6474002,3000004,50007,9524013,26,9000005,1,2,3530001,0,206,12,7,100,1500,7,54764,1215589152,168443821,1061935859,11808461,1810826604,509776303,354882,709919466,972460007,366151443,310142,470925,15554651,124748,35437,1177312,353201530,35319382,965519602,343775240,1060425838,572350150,259597,60160702,1086188808,2472458,980348113,47182080,1177,275527204,21213358,235803893,82566049,76525534,176616761,118202,120250685,329659232,977200157,623975552,5887,376739953,11776056,824119,898292421,623976,201957339,1836620433,341434711,1012489562,97048226,10036941,280072568,3348276,788939,1596437256
Otero County Sheriff's Office,2019,New Mexico,31480,NM01900,10003,6040001,1627520,4210003,6670000,314307,18871834,5727841,1036527,4975021,166020,8480320,1102061,19400,1030060,32321,128000,10958182,7199759,2099006,200024,9498789,440001,4200007,21,303001,9487000,0,100251,7500662,1000015,1007190,6005400,324,2046834,785542565,1610307154,384486,101472874,59833872,84749086,22899583,716317087,245875693,347182378,393681,41238939,1036110268,203577,240798681,1788000,478172981,747519221,201550931,393305735,1549505,967913919,204996,221681416,749976188,1598251397,255648833,662796550,581032913,2595,746098854,855738,102856571,870986299,1013111657,123713,6500342,490931342,858161301,995945502,1168019045,2383673662,584014653,953468,1717449129,900914409,151569451,1251625220,297962462,1852853274,168857004,119422,1743180370,16699,578203,2111944713
Otero County Sheriff's Office,2018,New Mexico,31186,NM01900,58,8,0,34,8,2,110,26,1,13,0,0,0,0,0,0,0,0,50,23,55,128,3,0,0,6,3,0,2,8,106,3,1,8,4,36989,709524,0,1335,72772,2330,822950,341906,0,0,0,0,0,0,0,0,0,0,552,2972,62736,66260,1573021,1335,0,0,2558,6699,0,1466,332,53869,5801,265,247990,16301,325132,82490,0,341906,170543,11831,28855,1231115,0,0,29,0,0,0,0,55820,13652,0,0,69502
Otero County Sheriff's Office,2017,New Mexico,30712,NM01900,59,20,0,42,2,0,123,26,0,11,0,1,0,1,0,0,1,3,53,29,57,139,5,0,0,9,12,0,0,8,105,0,0,0,0,32581,104480,0,0,36473,0,173534,197713,0,0,0,0,0,628,0,0,0,628,528,3489,161926,165944,537819,859,0,0,21983,15955,0,0,31,127117,5687,8254,7737,30403,57042,16048,124,217604,156060,24220,14640,537819,0,0,0,3232,0,0,0,3356,5047,0,0,11635
Otero County Sheriff's Office,2016,New Mexico,29787,NM01900,34,25,0,37,19,0,115,18,0,10,0,0,0,0,0,0,0,0,55,20,64,139,0,0,0,8,3,0,0,7,121,0,0,0,0,78291,24506,0,25546,170125,3174,301642,32379,0,0,0,0,0,0,0,6348,0,6348,489,3067,112734,116290,456658,0,0,0,6897,3948,0,0,44,105399,4641,188,14926,10424,160328,37110,0,34613,179686,6527,8214,456658,1,18,138,253,4951,0,0,636,4295,2189,380,12861
Otero County Sheriff's Office,2015,New Mexico,30329,NM01900,42,19,1,26,16,0,104,14,1,10,0,0,0,1,0,0,0,1,71,17,61,149,3,0,0,7,14,1,0,8,116,2,0,2,0,34006,74571,141,15892,14398,0,139009,122774,0,0,0,0,0,1016,0,0,0,1016,590,2173,147788,150550,413349,13954,0,0,3336,46949,77,0,53,86182,3908,2457,48740,11051,16341,22788,6428,122774,158140,9207,11515,413349,0,14,0,746,420,0,0,8356,11274,0,77,20888
Otero County Sheriff's Office,2014,New Mexico,30604,NM01900,77,24,1,34,10,0,146,29,0,17,0,0,0,1,0,0,1,2,57,21,89,167,4,0,0,11,15,0,0,7,130,1,1,2,1,86672,201816,64,1155,24384,0,314091,191520,0,0,0,0,0,129,0,0,0,129,866,2981,206594,210441,716180,199,0,0,84756,23155,0,0,730,101601,24869,918,68043,12942,32202,73825,2059,191520,260205,12626,36970,716180,116,3,0,0,1,0,0,39256,69367,0,1319,110062
