agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garfield Police,2023,New Jersey,32449,NJ00221,8800053,9760002,865041,5900006,8630250,8576071,42531423,5351430,633000,4122,169850,9906013,5166402,1301360,7161,44223,452600,17047609,6745899,7900009,2386519,17032427,1384716,13000002,13500410,2,375562,3202234,1982,7300163,100006,740,3940,35612,11985282,706400639,1918614393,808138300,110794010,1310064,143100062,1502414300,1073100000,240000008,465600700,48835326,5799,10712000,10558367,610900000,0,301822160,402095010,145401324,358900008,3290,1347542584,564634,184182009,506400497,1095001325,1208001752,690347688,227835000,700002,516165231,100389085,101502085,470259923,110086248,9718390,202300422,550000000,774488924,210010026,680001002,849010439,130653249,19111510,1696040998,372703500,69000012,498905999,800000093,847670273,98502008,40200700,798444221,375093,460308632,1511550000
Garfield Police,2022,New Jersey,32351,NJ00221,2220053,7360004,13409500,3340002,2125001,8772748,37227308,2268888,1221600,35,2546228,8940708,3293066,9637590,23814,455914,13028800,37926120,7662015,9500005,542519,17704539,8630384,7900004,500,168,2816411,103775,200190,7300016,200005,3001190,3001830,3456,2142813,1234718084,809745714,632167657,532387235,36449594,963391763,238980474,1670130184,1053657416,1597354088,329183556,15671,115819015,844446960,539529616,625114607,158468810,897326676,1639637456,538075344,431008,576226560,268973,283092334,917216839,1122794817,362447778,52328581,208258706,92142974,1377475188,1589137,120083887,453916008,541536513,8443658,614416,31239066,1332794832,889674134,905817353,1200468300,177091527,40959382,569571891,235476799,346835555,1247907223,913102412,1218545894,215406837,1876936,462245600,148,741126300,720505887
Garfield Police,2021,New Jersey,33092,NJ00221,64,2010000,9350000,2610003,130000,8515012,22615079,111064,616000,729151,119477,20070,1047570,7129760,61052,284697,5160001,13822627,8742013,8400006,129223,17271242,470,11900000,4270250,6,250035,2001112,215,7200018,10,2000120,0,3592,141042,21275061,804273667,682149289,11782360,5634842,228608441,388863105,565616259,1040149185,2830,2266288,152,168672841,112718550,2980337,562243,337345704,101203718,819863863,90296223,337458,1253022963,988423,156078609,1076472669,577086013,10914,429794635,173519374,61509417,450959134,810359,22536627,1619259565,595981025,113573,12931624,832130593,247423280,67469137,0,418317274,60567,26537860,517388644,2114033,15405453,224928718,292371880,85584704,114704292,13724437,644311676,3,258440528,1387615237
Garfield Police,2020,New Jersey,31908,NJ00221,1130046,11593008,5743700,6030000,730025,24707,25251486,2003995,221503,41,139386,30079,11027550,4196942,1752,270475,5122500,20788684,2621160,2000010,705008,5326178,100068,5200062,10000,100002,6339092,6007020,100159,4600363,400000,3051780,1006250,4002603,126729,589129300,1386255866,473504785,12055678,11786,1178030514,1073223634,1147771230,142454819,880164666,30815562,1193824,59453550,118123207,594242641,824589807,174713153,90653058,913125412,1151411483,353609,996293847,118251813,189076368,601139229,733818854,10360,1151784092,588789212,1260666066,1113748543,1229257,12256139,1107371757,23570,117967,63839,82414219,150928,508634411,859441552,711217330,176677634,1130220,1114955563,413566283,171855841,14822414,506245502,2276631688,38446317,127738,845005527,212,294864942,1020682718
Garfield Police,2019,New Jersey,31888,NJ00221,700143,13688000,3722000,60001,400001,1203894,19774039,9775352,7669231,10342,135496,2080036,3048618,8448140,13769,263855,227852,14217766,2675076,118022,477031,3270129,100372,9800022,4300250,100013,8600198,5100300,100794,13100051,200005,3000779,6020030,4204,4217556,1483370049,1107693949,484061603,180927779,1222928,1305328634,1054771232,973729598,351591484,1739844425,36126809,1217217,897965808,846698423,804419000,954183855,204518971,914137843,1227953784,130982745,954065498,146993932,1170963,166856999,363872413,1638178210,721302911,379886804,956094008,100710464,837874211,2555426,25674052,1943906335,119244337,490158,595965894,756823881,715320241,779448535,154970816,972546774,953573417,2443263,1252719070,704758548,1073461561,307713259,766355114,2772288218,520993043,9013041,295762218,12229,241494623,455325856
Garfield Police,2018,New Jersey,32203,NJ00221,27,13,14,3,3,1,61,44,0,11,1,1,0,16,1,5,3,27,249,109,122,480,15,11,0,120,68,0,8,227,31,8,6,22,8,30791,30489,21114,1252,14834,0,98480,516316,0,0,73,80,0,18094,3398,849,103,22597,2523,14158,178767,195448,1349157,2779,4217,0,60208,73215,0,13285,34705,7039,17217,0,63177,0,0,40836,0,523597,188013,0,0,832840,3412,0,254,0,0,66,0,178012,26966,0,0,208709
Garfield Police,2017,New Jersey,32233,NJ00221,33,6,9,4,14,5,71,30,0,5,3,2,0,4,0,6,1,16,223,100,139,462,18,29,0,68,60,12,23,221,31,2,4,6,4,54050,46661,5581,8709,2362,11895,129258,397100,0,0,3729,351,0,373,0,149,249,4850,1693,14165,152949,168807,700016,2998,7073,0,27129,51169,3870,16061,44442,16065,19552,0,63502,0,0,62333,0,397100,157528,0,0,700016,1364,0,1223,0,0,275,0,144818,25768,0,0,173447
Garfield Police,2016,New Jersey,31895,NJ00221,23,15,25,6,10,3,82,36,0,8,2,9,1,10,0,9,4,35,260,77,125,462,10,24,0,82,95,4,15,205,27,7,5,12,2,61656,27950,45223,1866,5472,5836,148003,469931,0,0,4256,583,190,52686,0,1314,889,59918,884,10931,315697,327511,1005363,609,6595,0,63165,226053,0,2311,20844,7935,8260,0,95256,0,0,115401,0,556261,230186,0,0,1005363,1956,0,216,0,0,63,0,167581,16093,0,0,185909
Garfield Police,2015,New Jersey,31674,NJ00221,41,25,22,5,14,3,110,33,0,13,0,3,0,5,0,2,2,12,216,80,128,424,8,36,0,77,73,4,9,174,43,2,3,5,2,74004,134528,21128,32112,2783,45805,310361,159202,0,0,0,231,0,1543,0,0,579,2353,3051,11935,231963,246949,718864,324,8688,0,28578,141095,347,2520,27433,37964,18277,0,60131,0,0,158754,0,159202,322500,0,0,718864,1502,0,3,0,0,15,0,27640,24043,0,0,53202
Garfield Police,2014,New Jersey,31417,NJ00221,53,31,10,9,4,1,108,46,0,5,0,6,1,5,0,14,2,28,250,70,182,502,16,33,0,82,110,6,14,204,37,4,3,7,1,72165,98075,22434,5213,502,5921,204309,555316,0,257,0,113,0,471,0,89441,1345,91371,1021,10921,875950,887891,1739145,167,9645,0,55964,744259,2767,5138,47673,22277,12217,0,83182,0,0,120616,0,441280,1081850,0,0,1739145,732,0,26,0,0,26,0,138169,59152,0,0,198106
