agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nolan County Sheriff's Office,2023,Texas,2840,TX17700,0,4000000,0,0,100000,4,4100004,520920,10000,20000,10,20010,40905,2090010,3020,10300,0,2164255,5030001,10000,30002,5070003,0,28,9800000,0,7030016,1800,0,10,3,304010975,444045936,1000000,10000000,0,135000000,23789,199600,20000037,773000000,2721,0,10000000,32070,1000000,0,1003498,10000002,1246000023,10700010,100001,789010300,0,30000000,250735010,830010000,720020300,974035659,10000,30000000,10000032,1004184,20370052,0,0,100100,300000,0,100000905,90000001,2000,1105,0,230000,444000000,470000,31173001,90000148,200000000,965000553,23809001,101200,288200553,0,1052,789010849
Nolan County Sheriff's Office,2022,Texas,2910,TX17700,12,3000000,5000000,1,100000,2000000,10100013,1951700,0,0,21362,900000,237,0,1870000,0,20000,2811599,6517000,1,4,6517005,0,0,0,0,555000,0,0,10,4,325884149,593474801,0,10609455,0,0,1136,0,31234904,224266593,9964,0,176998,43385,937047045,0,130,10411634,2186457,0,0,615330530,0,2,272784809,718402753,312453131,888142186,10412,178127,208235656,0,10515953,1070,10411634,104116,0,0,551816830,176997775,93704705,340,93705850,416465,593463129,104220,19053290,735165498,0,236438563,11281005,104116,32276274,0,1041355,94745868
Nolan County Sheriff's Office,2021,Texas,2848,TX17700,0,0,0,0,100000,9,100009,61020,0,0,10,10,58764,0,0,885,0,59669,45815,0,347001,392816,3000000,5,5500000,1100000,4100018,2200,704,5000010,950001,1039586953,639868845,39357,11256101,0,123693417,11051,112645346,44979442,564503074,5898,0,11379794,1012112886,562785479,337346,8237,22489724,963065718,44979424,224897,931120056,0,22489712,837741776,371080272,1006414729,24417,11245,0,11244856,11040,25458362,1,955812764,112561,0,1124,281234147,1086309527,2250,56225252,1,337346,909718962,112449,240470124,224977,269877670,262061911,45953230,112,300575988,33746937,7,1493316884
Nolan County Sheriff's Office,2020,Texas,2908,TX17700,10001,4000000,500000,0,100000,45,4610046,98430,23901,0,50464,600000,58655,0,0,586,30000,739705,994500,0,10001,1004501,0,5,0,0,640000,0,80,150,1,3532416,1059593889,565110,11773124,0,0,941,588656294,47092496,542387801,9301,0,11773124,59384,824342336,118,53568,11773124,596190975,94184988,118,940755378,0,35319375,738174891,3061,941967731,875962383,11784897,0,46791,0,35437112,36,1165539228,117731,0,1177,1012488922,988942376,82411865,417,82811656,235462,1059581941,16129179,9312541,988942382,11773124,1123238645,952446,117731,241349336,0,11,1694155535
Nolan County Sheriff's Office,2019,Texas,2854,TX17700,1,6000000,0,1,100000,4000000,10100002,138000,0,250000,269865,20071,81070,10002,6710000,16810,10000,7117818,625001,1,1,625003,0,8,0,200000,2610000,0,19,7100010,300003,241942699,1942716181,71510,11918356,637631989,119899,238,837467046,9534689,775050621,9630,0,11918355,9870,357550648,0,0,23836710,1118895876,11918357,0,238380519,0,0,720229767,846203200,95704390,722256210,11918,144212119,571,166857,476750,5,0,119303,0,0,965386750,500725846,3576,595918223,1,119184,989223460,119184,14623822,476734222,119183549,23991807,250285,119184,25147945,0,8,321795584
Nolan County Sheriff's Office,2018,Texas,2845,TX17700,1,2,0,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,6,2100,14060,0,7402,1517,243,25322,55818,0,0,0,0,0,0,0,0,0,0,0,0,46746,46746,183704,0,0,0,5533,17176,0,0,0,24037,109,4126,61,1941,591,11414,16381,57031,33089,0,3143,127886,0,3197,0,0,0,0,0,25482,2184,0,0,30864
Nolan County Sheriff's Office,2017,Texas,2895,TX17700,0,3,4,2,4,9,22,6,0,0,0,0,0,0,0,0,0,0,1,4,17,22,1,0,0,6,3,0,0,0,12,3170,0,732,3679,31277,211286,250145,22480,0,0,0,0,0,0,0,0,0,0,2,551,133168,133721,406346,2,0,0,3585,4537,0,0,0,125596,2952,6547,2797,42016,3331,45712,53794,22480,219842,1280,5594,406346,0,0,0,0,143,0,0,6837,19818,0,0,26798
Nolan County Sheriff's Office,2016,Texas,2927,TX17700,0,0,5,0,0,8,13,3,0,0,0,0,0,1,0,0,0,1,4,4,15,23,0,0,0,7,3,0,0,0,13,0,0,38385,0,0,24321,62706,19043,0,0,0,0,0,3,0,0,0,3,84,575,133595,134254,216005,0,0,0,1737,204,0,0,0,132313,3123,622,416,3383,7300,6348,1460,19043,171878,0,2431,216005,0,152,0,159,0,0,0,8506,0,0,0,8817
Nolan County Sheriff's Office,2015,Texas,2992,TX17700,3,1,12,2,0,6,24,5,0,2,0,0,0,0,1,0,0,1,5,1,30,36,1,0,0,12,3,0,0,1,19,129,9089,76201,0,9180,15103,109701,160957,0,0,0,0,0,0,0,0,0,0,64,64,220363,220492,491150,63,0,0,122081,15780,0,0,212,82355,2534,96802,2063,18430,12827,5249,0,160957,174682,5374,12232,491150,638,0,0,0,0,1611,0,160957,22182,129,579,186095
Nolan County Sheriff's Office,2014,Texas,3067,TX17700,3,3,7,0,5,20,38,2,0,1,0,0,0,0,0,0,0,0,2,5,17,24,2,0,0,2,4,0,0,0,16,6017,4196,26391,40262,0,76876,153741,156124,0,0,0,0,0,0,0,0,0,0,84,862,37857,38803,348668,644,0,0,315,15059,0,0,0,22785,2420,3924,54541,14261,61509,25708,51,19178,159997,1094,5985,348668,0,97,36039,8624,57301,20529,0,19178,38149,0,1030,180946
