agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2013,Ohio,36937,OH05101,377,268,0,101,124,0,870,58,1,25,0,7,7,16,5,15,16,66,327,246,475,1048,46,22,4,155,174,1,0,84,562,265818,448579,0,194225,157043,0,1065664,226247,0,1,0,1991,1502,3708,1249,5431,12793,26673,5831,31470,962000,999301,2317886,20607,6161,1715,103123,168043,65,0,6757,693091,23612,15651,457542,69650,39595,240260,0,304722,782809,124856,259451,2318148,1355,3382,1604,1504,2667,21292,0,193384,27369,15303,10154,278015
Marion Police Department,2012,Ohio,36687,OH05101,347,271,0,92,163,0,873,48,2,14,0,4,4,17,3,12,11,51,288,250,485,1023,52,19,0,114,114,0,1,74,649,307174,518991,0,203169,122676,0,1152011,169622,0,1526,0,1386,610,2694,837,1667,18659,25854,5412,32819,737115,775345,2124358,7697,4532,0,121372,95297,0,192,6524,539903,26451,16292,257385,41290,54947,269867,0,249167,761363,162079,285691,2124531,1453,767,4999,7094,491,13206,0,137492,37914,8612,13711,225739
Marion Police Department,2011,Ohio,36864,OH05101,334,320,0,70,145,0,869,50,3,15,0,1,4,15,5,16,12,53,474,485,635,1594,105,83,5,332,133,2,3,103,828,388467,580334,0,154547,75203,0,1198552,147314,0,0,0,275,787,9521,2297,5425,7924,26230,10806,68742,644427,723974,2096070,43339,17463,4752,155959,97108,553,5494,9023,391232,39936,22068,220672,35356,39656,300697,27,184488,683603,163374,407141,2097018,2747,1349,2469,2467,2197,42437,0,75324,34190,6574,18585,188339
Marion Police Department,2010,Ohio,36837,OH05101,214,195,0,52,94,0,555,48,1,18,0,2,0,9,3,8,13,35,401,416,528,1345,76,67,0,319,116,4,4,71,688,227822,345575,0,359342,49042,0,981781,257400,0,686,0,1491,0,1207,943,3551,5328,12520,8842,61738,842632,913213,2165600,11952,11899,0,191096,147828,894,932,4356,544571,31360,13960,218515,30858,30345,247156,2376,287058,914533,120880,268875,2165915,6473,696,1976,358,337,15168,0,160137,49026,4006,10747,248924
Marion Police Department,2009,Ohio,35683,OH05101,146,156,0,60,102,0,464,31,1,10,0,0,0,8,4,8,10,30,933,78,106,1117,42,58,0,383,182,4,7,111,330,85653,67386,0,75356,22594,0,250988,81066,0,1,0,0,0,392,3586,2912,1535,8425,3700,11820,1551644,1567163,1907644,942,1579,0,56134,10200,36,869,1733,1495742,11952,7502,1507540,21706,5602,47102,0,87394,150876,22170,45872,1907715,284,457,628,500,6,1142,0,27007,8827,506,3085,42441
Marion Police Department,2008,Ohio,35489,OH05101,169,184,0,57,85,0,495,41,1,29,0,0,3,14,2,7,13,39,1362,0,0,1362,52,110,2,460,279,3,4,97,355,426,416,0,144,116,0,1102,71,0,0,0,0,10,31,1,16,27,85,2542,0,0,2542,3800,45,159,3,1064,535,6,17,136,577,259,293,551,44,85,115,0,62,1752,180,460,3800,25,40,24,7,11,11,0,25,149,20,21,334
Marion Police Department,2007,Ohio,35975,OH05101,148,140,0,34,69,0,391,49,1,28,0,0,0,13,1,7,10,31,1312,0,0,1312,25,108,5,376,249,4,10,66,469,409,370,0,129,66,0,974,93,1,1,0,0,0,32,1,9,34,76,2442,0,0,2442,3589,40,160,7,845,467,9,40,96,779,212,290,550,34,53,116,1,87,1715,107,425,3589,10,21,24,3,3,9,0,46,109,15,25,263
Marion Police Department,2006,Ohio,36538,OH05101,153,197,0,44,107,0,501,50,0,34,1,2,0,7,6,11,6,33,1413,0,0,1413,27,142,2,457,271,5,11,62,436,485,432,0,225,92,0,1235,95,0,8,3,3,0,21,12,29,14,82,2761,0,0,2761,4181,48,222,3,1055,543,8,50,94,739,255,271,624,51,97,92,3,97,2001,113,576,4181,33,23,27,8,6,9,0,36,165,20,17,343
Marion Police Department,2005,Ohio,37152,OH05101,134,141,0,24,54,0,353,33,1,24,1,2,1,2,4,9,8,27,1153,0,0,1153,17,112,7,356,261,6,16,64,314,412,429,0,114,58,0,1013,70,0,8,2,3,3,5,6,25,20,64,2493,0,0,2493,3648,27,176,9,928,591,22,53,103,584,279,236,646,36,42,112,0,69,1598,117,513,3648,41,20,25,2,3,19,0,44,117,11,33,314
Marion Police Department,2004,Ohio,37376,OH05101,148,153,0,33,85,0,419,52,1,21,1,3,2,9,2,11,11,39,1348,0,0,1348,11,131,9,547,237,4,8,74,327,427,403,0,200,63,0,1094,97,0,3,2,5,3,23,2,31,27,92,3026,0,0,3026,4312,19,218,19,1502,531,5,37,123,573,79,294,634,55,77,148,2,98,2102,106,716,4312,10,45,26,2,3,13,0,48,186,6,27,366
Marion Police Department,2003,Ohio,37155,OH05101,182,158,0,100,110,0,550,54,1,21,1,3,2,6,7,3,7,29,1422,0,0,1422,24,156,20,645,214,7,8,59,289,422,494,0,200,131,0,1247,98,0,0,2,5,8,10,17,12,20,73,3311,0,0,3311,4729,48,263,45,1756,482,20,30,104,563,88,217,661,41,83,128,0,103,2382,159,868,4729,8,15,28,8,8,5,0,71,232,20,43,439
Marion Police Department,2002,Ohio,35530,OH05101,125,158,0,57,100,0,440,60,0,12,1,0,1,9,2,14,8,35,1337,0,0,1337,17,140,6,648,209,1,4,58,254,425,354,0,235,161,0,1176,107,0,2,2,0,2,10,3,42,12,71,3318,0,0,3318,4674,34,249,10,1889,515,2,25,103,491,95,198,561,66,90,108,0,107,2426,93,930,4674,7,19,17,7,5,15,0,56,202,12,39,378
Marion Police Department,2001,Ohio,35381,OH05101,177,168,0,42,83,0,470,64,2,5,1,1,1,7,4,9,2,25,1514,0,0,1514,43,172,3,644,226,4,14,68,340,466,546,0,215,117,0,1344,163,0,0,3,2,2,10,19,29,3,69,3698,0,0,3698,5274,88,298,7,1943,506,10,59,120,668,153,243,764,60,100,186,0,126,2745,117,781,5274,14,38,34,5,5,12,0,93,255,12,36,504
Marion Police Department,2000,Ohio,35318,OH05101,96,93,0,33,72,0,294,36,0,8,0,1,0,9,2,8,3,23,786,288,287,1361,58,162,4,563,188,5,4,42,335,43166,90896,0,75526,30907,0,240495,416539,0,0,0,2,0,1596,448,297,481,2824,7844,56515,390345,454704,1114562,13637,22980,182,201781,106893,73,612,1578,106968,12901,3900,139696,8838,10511,68027,177,442074,266421,26121,135897,1114562,1086,234,19094,1063,1677,2334,0,102280,12988,301,2865,143923
Marion Police Department,1999,Ohio,32417,OH05101,65,70,0,18,28,0,181,34,1,1,0,1,0,2,1,6,1,11,205,217,213,635,32,90,3,189,107,4,5,35,170,120465,94925,0,24786,18737,0,258913,275601,0,0,0,48,0,278,91,1103,0,1520,5149,42035,579263,626448,1162481,11427,37135,973,106905,253050,247,6408,4085,206218,13507,17774,195788,13035,5286,90425,0,279848,376176,30314,140326,1162481,900,1264,3327,0,35,5550,0,153153,10150,5442,2232,182053
Marion Police Department,1998,Ohio,33255,OH05101,202,169,0,13,9,2,395,68,0,19,0,4,1,7,1,5,8,26,502,468,523,1493,253,240,3,304,255,4,10,99,323,159270,280920,0,6608,9896,0,456694,518235,0,0,0,3408,6583,1254,1329,3776,770,17120,16444,94827,636311,747582,1739632,153390,70311,45,213792,196429,1899,1226,5060,105429,22636,17689,97277,30235,29947,160330,0,514497,545739,5099,316182,1739632,836,422,6466,1215,0,9141,0,373895,40807,19,9019,441819
Marion Police Department,1997,Ohio,34871,OH05101,191,227,3,30,66,0,517,82,3,23,0,1,1,16,0,5,16,39,531,497,650,1678,335,237,22,429,212,5,9,63,348,282489,208330,3884,199148,68635,0,762485,895745,0,0,0,108,139,2623,0,1240,9524,13633,16669,102474,880101,999243,2671107,206648,79812,19112,351069,157753,940,4189,1507,177872,35674,42090,150296,26655,29761,255725,1376,848583,822478,43128,414979,2670746,3324,1967,18225,719,13,32035,95,604467,77844,135,34708,773531
Marion Police Department,1996,Ohio,34831,OH05101,159,174,9,29,24,1,396,87,0,22,0,8,0,16,5,10,9,48,579,518,573,1670,82,233,3,651,231,3,5,55,407,196301,190910,6451,53784,51046,97,498590,854660,0,0,0,707,0,3073,2106,8839,2576,17301,20629,119546,839280,979455,2350006,50625,64505,4449,503745,172902,266,909,1797,180257,40603,22878,157512,22303,25097,96162,20398,854660,641033,7771,469734,2358151,2362,148,1061,5000,1562,9620,2428,603672,64006,0,20454,710313
Marion Police Department,1995,Ohio,34763,OH05101,179,175,5,15,24,1,399,76,1,16,3,6,0,6,1,2,9,27,425,444,392,1261,40,236,9,492,168,5,9,49,263,166532,186374,9368,34535,8170,4,404983,401674,0,0,9508,4001,0,722,720,29154,3387,47492,563598,114244,113462,791303,1645453,28282,69369,1364,372029,131288,4729,3459,28072,152711,26428,9784,124607,28804,22445,93690,0,451238,590206,0,317346,1664546,620,202,8050,1900,9198,21945,0,294897,46914,0,2789,386567
Marion Police Department,1994,Ohio,34752,OH05101,96,207,26,0,28,9,366,58,1,7,1,3,0,11,0,10,2,27,361,390,460,1211,146,162,15,425,111,9,8,28,307,219975,70164,28455,24800,0,4327,347721,313006,0,0,0,1867,0,761,0,6827,10,9464,15862,91886,677590,785338,1455529,95733,65825,5725,384291,78395,1809,1745,1624,150191,19272,8375,113950,18480,34153,92073,1675,356307,480500,2549,317377,1443713,1034,1355,8284,0,1028,1480,0,162388,13835,0,15251,204654
Marion Police Department,1993,Ohio,34718,OH05101,33,327,46,5,106,20,537,99,1,15,0,0,0,0,0,31,0,31,453,477,499,1429,181,222,9,432,70,2,4,53,456,356007,30770,30496,96181,614,27825,541892,549954,1369,0,0,0,0,0,0,9576,0,9576,12282,110878,929418,1052578,2155370,125582,230503,1605,335654,47845,698,1481,1569,305015,37305,10363,123141,28382,15001,132857,12308,611277,779586,1730,403421,2155370,1544,631,3307,2373,578,14406,5305,184877,19464,105,17094,249685
Marion Police Department,1992,Ohio,34604,OH05101,68,276,68,5,66,28,511,80,0,18,0,0,0,0,0,32,0,32,484,401,481,1366,161,158,8,419,91,4,5,85,434,170311,61843,75391,108207,3251,52981,471984,428221,0,76,0,0,0,0,0,167390,0,167390,13657,92414,712237,818308,1885979,111085,39348,940,380059,52974,593,2043,8638,222627,38327,16191,132159,27846,31607,243372,6243,435024,542947,31515,383142,1888374,2258,636,1818,651,10771,149573,1194,131801,67658,13246,21053,400660
Marion Police Department,1991,Ohio,34363,OH05101,160,226,62,12,77,22,559,112,0,21,0,0,0,0,0,21,0,21,585,468,536,1589,99,207,6,543,143,4,12,84,491,175563,149206,68622,56295,17194,26687,493566,441336,0,134,0,0,0,0,0,2457,0,2457,15411,112306,720437,848154,1785647,45223,59101,425,348726,130799,635,2835,3886,256524,50480,12191,127703,26042,22935,127148,13648,441336,588293,9043,366984,1785804,5173,230,29552,1521,3343,16728,3725,258967,54093,1790,9249,384373
Marion Police Department,1990,Ohio,34075,OH05101,93,141,95,10,86,51,476,82,1,22,0,0,1,2,1,27,1,32,580,490,490,1560,86,191,8,505,159,10,0,109,492,157782,173232,164391,93140,30377,190088,809009,555207,0,0,0,0,1280,1073,47,15550,0,17950,14515,118550,643214,776278,2158444,43982,59358,3351,296207,136187,6308,0,14704,216181,62844,13335,185801,33026,32887,151499,13538,555207,706338,912,403055,2158442,1740,450,2815,816,1096,12686,1749,278680,19850,0,12882,332765
Marion Police Department,1989,Ohio,34798,OH05101,54,125,53,13,105,65,415,81,1,17,0,0,0,0,0,19,0,19,378,395,411,1184,92,149,15,360,135,0,8,44,381,177895,103501,64685,104278,11184,89700,551243,457138,0,0,0,0,0,0,0,3154,0,3154,11021,106129,731375,848525,1860059,42800,46890,3884,287258,279130,0,799,1605,186159,24429,11997,156140,22080,5774,108618,3466,457138,689863,2446,397221,1879172,897,1013,9330,2040,61,8010,860,385023,25118,0,10090,442442
Marion Police Department,1988,Ohio,35387,OH05101,80,201,63,12,110,49,515,81,1,24,0,0,0,1,0,15,0,16,619,489,529,1637,161,189,15,619,261,1,3,70,318,255522,117631,122815,219480,15751,85081,816280,721663,0,0,0,0,0,0,0,4707,0,4707,12051,133699,783712,929461,2472111,79230,51763,1330,363570,187734,386,121,13599,231727,64396,11074,148040,46914,13805,157689,4509,721663,736334,49919,517768,2472111,2948,1711,4030,3978,1585,28273,0,618507,45966,1288,53562,761847
Marion Police Department,1987,Ohio,35934,OH05101,107,205,81,21,127,77,618,72,2,9,1,0,3,17,5,5,15,46,808,574,484,1866,164,254,19,573,180,7,25,64,580,230090,125978,116984,150429,27254,100323,751058,538139,241,0,19,0,1995,2564,12791,1118,4594,23081,20332,159381,701550,881263,2193701,65429,81128,2245,293463,159724,27,2566,4991,271476,33445,23486,159652,45813,38294,112406,7415,538675,744558,17980,472058,2193782,1086,2204,2333,3521,188,6541,0,406135,60790,515,23566,506879
Marion Police Department,1986,Ohio,35827,OH05101,92,224,59,21,176,40,612,60,1,15,0,0,3,13,11,3,8,38,481,560,466,1507,125,254,16,477,145,0,20,65,405,256152,82878,58342,206901,52657,45977,702906,685054,0,0,0,0,4631,3077,2316,389,5677,16090,22406,163659,843523,1029588,2433638,45324,96680,5051,452639,201691,0,3241,3183,221779,26776,17266,158780,53830,26148,168493,8048,714476,811790,18853,426161,2430622,1657,1557,5910,2710,2819,4770,2863,594501,180233,10047,18662,825729
Marion Police Department,1985,Ohio,36600,OH05101,18,42,29,0,61,8,158,28,0,2,0,0,0,17,0,1,2,20,110,151,107,368,44,39,6,136,35,0,4,19,85,32938,4238,23800,63579,0,6671,131227,129518,0,0,0,0,0,10770,0,0,74,10843,6492,43278,157307,207077,478666,15761,17033,3736,83592,11039,0,1142,623,74151,8637,8787,38918,8807,13617,18140,0,129518,191775,0,60466,478666,572,2195,5818,1416,3348,1416,0,120071,31927,2685,22169,191619
Marion Police Department,1984,Ohio,36628,OH05101,103,243,158,10,267,40,821,64,0,11,0,11,7,30,6,2,0,56,387,691,326,1404,189,263,16,390,147,0,14,62,323,184619,153933,169364,288768,13067,59325,869076,511667,0,3,0,11548,5714,10530,5101,293,0,33185,21943,195606,477968,695517,2109448,57967,84122,1537,244625,76839,0,3411,1129,225888,38359,30220,214232,30883,56817,183378,0,511667,656818,55019,332216,2109609,1173,6303,6371,9635,3341,86509,0,451914,70500,23095,61455,720296
Marion Police Department,1983,Ohio,36999,OH05101,134,247,184,11,271,79,926,53,1,5,1,12,3,21,5,0,5,47,463,653,411,1527,187,294,4,404,125,0,3,91,419,237508,144776,202214,336135,3582,55926,980142,387038,0,0,14073,2285,1937,6617,1163,0,2340,28414,26331,202116,564264,792711,2188305,73492,121379,4619,278768,49988,0,652,1683,262129,28320,17900,211296,45525,56945,268945,0,396598,644462,17756,500004,2187751,1744,1533,9450,10236,76,41147,0,258589,71333,37,14905,409050
Marion Police Department,1982,Ohio,37154,OH05101,101,179,180,7,247,85,799,57,1,5,0,7,4,13,2,2,11,39,529,689,382,1600,216,281,16,284,172,0,12,115,505,155126,86314,116519,196187,7761,58569,620477,431315,0,0,0,14941,6044,2299,44,332,6536,25159,30356,228021,578567,836944,1913895,85026,118054,4398,166130,121050,0,3609,3060,335794,25551,32096,218665,53179,34038,102484,0,468258,620587,3710,355336,1913905,347,2532,14610,3527,1121,23839,0,257736,150955,0,67704,522372
Marion Police Department,1981,Ohio,37103,OH05101,136,217,123,12,211,31,730,52,1,6,1,10,1,10,2,1,2,27,570,761,288,1619,240,368,12,394,144,3,8,65,385,180254,145312,117889,208182,15248,41216,708101,328605,0,0,17761,2684,808,13686,402,1340,56889,93570,39530,245782,396848,682160,1812436,77404,123613,1766,180264,76962,905,2131,1240,217874,10251,22389,293459,55002,59131,158418,0,328605,616957,8167,260058,1812436,2081,8210,26239,23743,11873,42392,0,203397,119970,1190,34989,474084
Marion Police Department,1980,Ohio,37071,OH05101,104,180,132,4,153,37,610,61,1,7,1,13,6,12,7,0,0,39,744,867,329,1940,299,471,14,443,177,0,10,100,426,193451,67342,142341,105023,4160,24950,537267,657745,0,0,25886,52005,9000,20795,2954,0,0,110639,58220,304434,489108,851762,2157413,87752,165143,4577,232023,92222,0,3672,2548,263825,22972,15962,313397,45971,88650,141805,0,657745,592829,9872,268210,2157413,614,2340,28123,5380,19811,34309,0,510956,113775,3949,37773,757029
Marion Police Department,1979,Ohio,39059,OH05101,93,184,123,5,112,21,538,61,0,5,0,3,4,13,4,0,2,26,813,917,275,2005,411,412,21,494,177,1,11,57,421,159146,56356,91329,114235,50,7796,428912,494261,0,0,0,1973,9425,61432,3040,0,462,76332,73389,363232,428644,865264,1864769,120898,153239,5571,265727,71289,840,2368,890,244441,15937,23255,246545,42232,46057,89519,4,494185,612804,8334,285897,1864769,4413,1381,11218,3363,7116,15601,0,376285,112825,105,29108,561415
Marion Police Department,1978,Ohio,39222,OH05101,101,190,105,3,116,8,523,46,1,5,0,3,2,14,4,1,1,25,754,855,242,1851,298,344,2,550,157,3,11,82,404,173409,77612,89028,216569,3223,5059,564900,413781,0,0,0,1583,2625,4881,17647,0,374,27110,79392,385933,402967,868292,1874083,89425,136298,234,344590,93176,220,3092,5722,195531,28600,24714,172951,41520,55580,82447,271,413781,624730,22944,406536,1874074,5530,7137,22729,2494,15260,11902,308,239993,120417,140,31127,457038
Marion Police Department,1977,Ohio,37315,OH05101,92,160,118,1,83,14,468,42,2,6,2,7,3,13,7,1,1,34,706,690,177,1573,292,248,16,430,111,5,17,58,396,126047,87522,132391,123679,136,4409,474183,319933,0,0,18802,10095,1639,2041,9361,0,201,42140,77356,340867,319485,737709,1573964,92192,109300,980,250887,74717,1262,3896,1508,202951,35262,27093,183339,42446,63813,71841,3595,319933,517358,8064,301216,1573959,25308,2564,45337,3645,6420,11312,955,288964,144904,3816,48298,581523
