agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Rutland,2013,Vermont,26108,VTVSP03,134,55,0,12,9,0,210,18,1,2,0,4,0,0,0,0,0,4,83,73,153,309,30,1,0,63,59,0,0,52,104,0,0,11,0,114438,248844,0,5280,9538,0,378101,214831,0,0,0,13400,0,0,0,0,0,13400,2148,9483,237762,249393,855724,7149,1439,0,47422,72118,0,0,10039,111226,10538,9695,57615,19803,35535,155654,0,219147,275995,44191,27551,855724,148,1542,556,0,425,982,0,160550,14052,4598,2496,185348
State Police Rutland,2012,Vermont,29230,VTVSP03,147,43,0,34,25,0,249,19,2,5,0,0,0,1,2,0,2,5,115,94,184,393,58,7,1,103,64,2,6,45,107,0,0,9,0,62043,383251,0,16016,42533,0,503843,152255,0,0,0,0,0,1327,162,0,372,1861,3294,12155,298748,314197,972157,11887,3981,796,81702,86380,1794,1202,7224,119230,16285,10752,125041,10275,58045,169061,0,161777,366602,29215,25103,972157,1721,1704,8,0,358,265,0,89714,15803,0,2800,112375
State Police Rutland,2011,Vermont,29455,VTVSP03,203,65,0,44,30,0,342,37,0,3,3,0,0,0,0,0,0,3,69,88,171,328,39,9,0,62,63,3,2,38,112,0,0,15,0,174781,628370,0,25491,155552,0,984194,302335,0,0,12416,0,0,0,0,0,0,12416,2147,11845,359981,373973,1672917,37301,13140,0,36130,135996,3625,240,8686,138856,16323,23330,303092,33702,94656,293231,135,357052,476106,36311,38977,1672917,433,3289,2515,9455,68,4064,0,197365,34388,5120,406,257104
State Police Rutland,2010,Vermont,29421,VTVSP03,139,45,0,21,14,0,219,23,1,6,0,0,0,0,0,0,0,0,57,60,134,251,13,4,1,63,45,0,0,20,105,0,0,10,0,107630,274888,0,32707,37185,0,452410,89431,0,0,0,0,0,0,0,0,0,0,1635,8337,278772,288743,830584,41629,10131,210,55622,58218,0,0,4773,118161,17488,20899,42325,29645,44925,145772,0,80697,330351,40303,78179,830584,70,9372,978,2166,0,24209,0,36192,13535,1956,1942,90420
State Police Rutland,2009,Vermont,30847,VTVSP03,116,49,0,33,36,0,234,18,1,6,0,3,0,0,2,0,1,6,79,70,140,289,26,4,0,68,54,0,1,35,101,0,0,10,0,113778,261610,0,32689,31114,0,439192,58460,0,0,0,2291,0,0,6725,0,1,9017,1876,10827,228143,240846,747515,16261,4154,0,62330,71028,0,227,4951,81894,10166,19249,85559,35075,28255,123310,0,84404,271474,52931,37092,747515,1804,1023,176,249,561,56811,0,43516,18570,2556,2876,128141
State Police Rutland,2008,Vermont,30853,VTVSP03,127,44,0,28,17,0,216,29,3,1,1,0,1,1,1,0,0,4,68,67,151,286,29,5,0,68,50,1,2,26,105,0,0,15,0,89758,311894,0,22791,47495,0,471938,328393,0,0,3252,0,0,2830,770,0,0,6853,1981,8404,315026,325411,1132595,35392,2208,0,81977,65730,208,2499,3660,134303,12264,14251,63793,37720,19607,177335,0,325608,357966,70044,54574,1133161,5266,531,45,10897,1932,7625,0,188119,15273,11674,0,241362
State Police Rutland,2007,Vermont,32297,VTVSP03,117,25,0,29,27,0,198,32,0,2,0,2,0,0,2,0,0,4,82,59,134,275,11,8,0,42,69,1,1,14,129,0,0,10,0,156232,370605,0,45863,76748,0,649447,261525,0,0,0,601,0,0,4560,0,0,5161,2786,8872,230384,242042,1158176,8617,1919,0,21610,116642,1,110,3067,90075,6179,8617,192268,38546,32348,236710,0,294194,225656,40275,83381,1158176,201,173,0,2572,29,100665,0,108017,38010,1558,1749,252974
State Police Rutland,2006,Vermont,35463,VTVSP03,110,32,0,39,39,0,220,30,1,2,0,0,1,0,0,0,1,2,59,79,169,307,12,4,0,111,48,0,0,13,119,0,0,13,0,31218,305456,0,81395,85838,0,503907,396798,0,0,0,0,413,0,0,0,121,534,1939,11808,398346,412093,1313332,13207,2647,0,112750,64882,0,0,5298,213309,8000,15273,153010,19264,3895,169567,0,426996,440391,31307,45629,1313332,212,8,2571,5744,302,2796,0,254686,50896,3537,2207,322958
State Police Rutland,2005,Vermont,35396,VTVSP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2004,Vermont,35259,VTVSP03,71,33,0,25,19,0,148,36,0,4,0,2,0,0,0,0,1,3,52,70,141,263,11,3,0,72,63,0,3,27,84,0,0,25,0,28961,125697,0,38453,50644,0,243755,325038,0,0,0,1620,0,0,0,0,108,1728,1516,11607,337027,350151,920672,7598,661,0,71520,101836,0,258,10453,157823,10691,4636,80023,19727,14798,76426,0,310375,336535,18597,48865,920672,1055,111,7837,3993,186,5365,0,232700,27256,0,15737,294240
State Police Rutland,2003,Vermont,35070,VTVSP03,62,40,0,22,17,0,141,36,1,1,0,0,0,0,0,0,0,0,91,94,190,375,16,12,1,110,101,2,2,27,104,0,0,12,0,57287,118286,0,11739,172979,0,360290,302006,0,0,0,0,0,0,0,0,0,0,2451,15929,379090,397471,1059767,17827,15470,265,111124,115515,348,1804,3710,131407,5825,2127,246838,8272,5390,78155,0,299033,376239,5834,32054,1059767,469,489,518,0,0,17,0,144329,18177,0,888,164886
State Police Rutland,2002,Vermont,35340,VTVSP03,75,38,0,45,28,0,186,15,0,1,0,1,0,0,1,0,0,2,62,78,187,327,10,7,1,112,76,1,7,20,93,0,0,5,0,18440,5685,0,2685,2287,0,29097,203411,0,0,0,3896,0,0,415,0,0,4311,1945,13596,351692,367233,604052,9339,4104,847,118486,116670,2541,1880,3893,109472,2333,1608,73659,4489,776,11045,0,194941,263216,9224,42762,604052,312,139,2131,423,20,0,0,58781,15108,1093,339,78346
State Police Rutland,2001,Vermont,35140,VTVSP03,88,49,0,40,28,0,205,20,0,1,0,1,0,0,2,0,0,3,72,116,236,424,11,8,1,150,87,2,5,42,118,0,0,11,0,5679,8122,0,1840,2839,0,18480,201592,0,0,0,1072,0,0,3614,0,0,4686,2327,20634,548120,571081,795839,3722,1970,17,131365,123876,293,752,14166,294921,10017,3929,45358,7554,327,13428,0,193074,445886,21781,54487,795839,1704,0,52,1635,0,0,0,128890,22631,0,3741,158652
State Police Rutland,2000,Vermont,34896,VTVSP03,79,35,0,60,51,0,225,34,0,2,1,0,0,0,0,0,0,1,114,106,189,409,16,12,0,121,61,1,5,43,150,0,0,15,0,2760,43488,0,41701,13814,0,101764,445781,0,0,448,0,0,0,0,0,0,448,3854,18657,359799,382310,930302,8764,7803,0,83395,51127,177,1930,8697,220417,9307,6048,81923,4040,3097,47510,0,421309,303107,14823,39139,930302,2709,694,2184,0,0,44,0,223483,90451,4066,679,324311
State Police Rutland,1999,Vermont,33814,VTVSP03,88,38,0,36,21,0,183,30,0,4,0,1,0,0,0,0,0,1,82,86,175,343,5,10,1,112,62,4,2,42,105,0,0,17,0,17917,24576,0,3477,15340,0,61310,310127,0,0,0,163,0,0,0,0,0,163,3027,16618,445747,465393,836992,4458,4858,91,127944,109614,744,2607,17323,197753,8151,3494,46863,3018,6689,42987,0,310127,340040,37845,37779,836992,3077,814,0,0,170,0,0,155849,26840,0,0,186750
State Police Rutland,1998,Vermont,16809,VTVSP03,112,47,0,31,26,0,216,24,1,4,0,0,0,0,0,1,0,1,83,78,139,300,7,6,0,88,47,2,1,60,89,0,0,9,0,888,11870,0,26723,23250,0,62730,190102,0,0,0,0,0,0,0,9,0,9,2901,15279,261860,280040,532881,4982,1318,0,94114,45931,6187,80,10866,116562,5950,3249,44755,10767,4729,5604,0,192438,216972,3738,44679,532881,983,387,215,5140,953,0,0,117014,8178,93,445,133409
State Police Rutland,1997,Vermont,16623,VTVSP03,30,14,0,11,7,0,62,8,1,0,0,0,0,0,0,0,0,0,31,29,63,123,7,4,2,28,23,0,1,18,40,0,0,4,0,13343,47276,0,4983,17240,0,82842,21222,0,0,0,0,0,0,0,0,0,0,1080,5782,153793,160655,264719,12196,14651,133,33087,48185,0,380,2925,49098,15571,2547,25061,3654,7018,17274,0,21222,137466,15532,19374,264719,148,190,1268,0,131,0,0,14711,8056,0,797,25302
State Police Rutland,1996,Vermont,16623,VTVSP03,50,51,0,38,17,0,156,10,0,2,0,0,0,0,0,0,0,0,56,68,205,329,7,23,1,123,47,4,4,41,79,0,0,6,0,155115,67928,0,21468,79129,0,323640,174642,0,0,0,0,0,0,0,0,0,0,1884,13556,403700,419140,917423,9865,30800,95,171233,105873,1651,4818,8909,85895,30552,12441,71263,6654,75246,32941,3885,208444,372404,9711,93882,917423,1645,25,7545,486,3302,0,0,148223,42062,0,5319,208607
State Police Rutland,1995,Vermont,16511,VTVSP03,51,93,0,34,28,0,206,29,1,4,0,1,0,0,1,0,0,2,82,112,240,434,21,29,1,104,91,4,3,48,133,0,0,17,0,228015,85604,0,47892,74588,0,436099,298726,0,0,0,2,0,0,0,0,0,2,2617,24531,550266,577415,1312242,13577,21815,60,177270,181031,7728,1124,15083,159726,34231,24383,102686,29324,15367,143385,80,309134,475700,19114,158838,1312242,3413,362,1408,1900,1494,10288,0,213954,61545,2000,6829,303191
State Police Rutland,1994,Vermont,0,VTVSP03,62,72,0,60,28,0,222,27,0,7,0,0,0,0,0,1,1,2,113,112,269,494,17,21,0,116,132,1,5,98,104,0,0,22,0,91455,64934,0,50746,111981,0,319116,530798,0,0,0,0,0,0,0,0,0,0,3503,25151,517295,545949,1395863,18758,18606,0,110846,250915,2072,286,18100,126366,34885,5665,61804,38749,50604,56582,1645,523630,431565,53166,138349,1396644,7197,948,4120,1745,923,0,0,291905,44550,3402,8846,363636
State Police Rutland,1993,Vermont,0,VTVSP03,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,1,0,0,0,0,0,0,0,0,211,2109,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,9407,11728,0,0,6560,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,10357,0,1371,11728,0,0,0,0,0,0,0,0,0,0,0,0
