agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Robeson County Sheriff's Office,2023,North Carolina,84695,NC07800,12280238,12925926,17874000,3900007,6500011,171151,53651333,5073807,775903,4830010,9705801,5760574,8993585,1565072,1020036,284998,1067362,28397428,9756747,13691538,9121361,32569646,2200117,2800108,18583142,11205284,6261468,13090390,501391,4800085,14600099,7002502,3653866,4004115,5751823,1627053894,1237766098,178876600,41907010,550000400,1101810760,394449089,1057942243,1335004195,651035638,47891766,636001200,200758260,618070357,943210200,4500137,799173038,1655893205,535536371,1025323301,3432961,436105118,1646534,683488123,1630061986,1214322540,790109810,553050689,849010000,562207970,149210991,208257960,1048089434,217147029,1040646993,1230510,101000032,953111000,1030495494,963790272,100083003,1581155998,280330496,191404620,1106489121,907232171,1229274338,1304159563,840069127,1884573335,854582985,1714700,1702887367,65879020,189051751,952270373,1,1
Robeson County Sheriff's Office,2022,North Carolina,84874,NC07800,12710105,12159444,10280802,4240008,4100013,9968627,53458999,7214953,1766258,5700003,6265391,2070805,10808041,1968784,5262594,8073328,9055346,43504289,5782927,6231040,14856302,26870269,7900022,1400192,22280917,4600805,15610414,8040080,701509,17800275,500228,14003813,4035039,4000082,9055787,1543793229,934839060,665231770,333283697,62496977,878034800,292412834,620833284,1886594614,637266243,83065063,104116447,992319269,314553566,151089986,6663679,819794277,2035358077,1473605565,1498929848,6533549,627968102,1896243,994695398,1660508704,1743755543,174483279,516568860,1281734595,965994490,760164819,108465400,1012236649,286870144,1333124727,570754,542716839,280531062,2042350840,632288388,322847066,1503682651,1031201876,453426477,451209332,1038721753,1574812145,1315070248,416538505,2455224063,1380154098,2407628,1087484912,82720432,107424219,1239258862,1,1.04116338383745
Robeson County Sheriff's Office,2021,North Carolina,92933,NC07800,5360128,3293653,8190001,1350003,1600189,1445084,21239058,7796735,7276006,4293002,911525,5980448,2033845,5599800,270557,7345844,7182110,29324129,1275454,4694136,5454390,11423980,9100023,1700080,18041443,3358099,17070608,13043980,702418,15900018,7200154,12013202,7023970,3000451,5622439,2015027477,923585705,1070250203,779211176,281121514,779393590,65922780,1390721661,1882393840,1539266555,64742406,619592356,766158167,231359864,261286601,7758971,262028156,2351290875,384726275,1736747076,6652410,201137902,1614560,686635758,1404994649,1374706876,27810917,375395888,1472028123,617797141,1034660925,1023076916,1054675391,95224758,1158558972,34443174,68593638,418061258,1768043207,812025350,326184037,1677756159,439028188,579367660,778655675,813509987,830601714,2581257288,820962412,1761011467,1696403809,24297323,1543285949,55560836,172254000,1838065062,1,1.12448560525052
Robeson County Sheriff's Office,2020,North Carolina,95176,NC07800,4770239,13313100,8148544,10490045,15810031,5860103,58392062,3218762,5029014,8200355,2242184,1701250,10823124,9791612,791608,222393,4943164,30515335,11534254,9502231,5990929,27027414,9500031,6000292,14810296,9106268,11105393,4017270,1154864,15000860,400080,8001453,4076102,4000245,8161450,971727352,1568047205,619685067,354923183,423832914,1790883614,503229107,1575111091,3130477648,1656394836,979791686,286088093,56628321,134582537,867197566,9183115,1083752271,1415074199,2122483121,1308499223,11688718,1785130072,2317742,825882470,1999055216,1609393058,1171441579,671039826,1288084734,1487063704,836012062,9052957,1174832926,367352163,2119606915,11913292,1305209680,873697625,1490017697,2323391536,212026894,2144310704,71002816,829354922,448894413,639579714,1096422224,1722092883,600478881,2350650242,656492817,1547907,651298968,74582747,670345376,905558695,1,1.17731235192711
Robeson County Sheriff's Office,2019,North Carolina,95824,NC07800,12900334,15482224,9485300,9190023,5912039,8705089,61675009,7910622,9208003,4090253,8506107,4651087,2759440,2379992,5016023,6778588,10549950,40641187,9251418,12350041,4913404,26514863,4100010,5700113,18570670,16723652,13253581,6147239,903429,3903279,12300182,3012328,5040181,1018702,11402718,1602619114,2033997914,386628574,898284029,172829550,1558103137,904275540,1835835076,3185778964,1251387276,147475233,473158750,1029568470,862629296,872471852,11203277,1026279971,1797458737,515118359,2351979023,486400872,2132335204,478646245,1353629893,1259772504,1087932217,458554595,1119194199,1770067593,547301448,977433893,730485057,1276904492,150730620,1371221075,37998812,93511415,792339387,2830038000,1522272907,119305118,1255203092,1072855187,465210531,1723748312,1213576934,1898750914,1659447291,786716445,2676932159,619916435,9664749,1812416323,5,1175043147,1084741629,1,1.19183549339627
Robeson County Sheriff's Office,2018,North Carolina,96418,NC07800,663,327,0,140,54,0,1184,183,14,19,0,6,1,20,1,12,21,61,229,167,764,1160,11,1,0,184,69,0,0,1,894,0,0,0,0,469802,1444079,0,133341,478840,0,2526061,1895889,0,40,0,6809,801,38306,512,16480,77213,140120,3841,22071,1985605,2011517,8469516,8834,61,0,214305,135607,0,0,12,1652698,27450,13883,320012,91788,2096,223500,70991,2268388,3300934,81771,172816,6573627,1084,0,0,9959,217,7033,607,1062478,477655,7987,8263,1575283,1,1.21343405628813
Robeson County Sheriff's Office,2017,North Carolina,96589,NC07800,12,1,0,2,0,0,15,0,0,1,0,1,0,0,0,0,1,2,6,1,24,31,0,0,0,1,1,0,0,0,29,0,0,0,0,4972,18085,0,0,559,0,23617,0,0,0,0,577,0,0,0,0,4,581,135,124,70725,70984,95182,0,0,0,497,1119,0,0,0,69368,0,250,10801,1367,0,24824,124,0,57007,0,808,95182,0,0,1243,174,0,9472,0,6215,12006,0,1612,30723,1,1.24307319386626
Robeson County Sheriff's Office,2016,North Carolina,97164,NC07800,184,103,0,63,19,0,369,37,7,4,0,0,0,1,0,2,8,11,73,41,221,335,4,0,0,36,6,0,0,0,289,0,0,0,0,101571,414483,0,14256,118958,0,649268,505729,3809,0,0,0,0,889,0,1016,14759,16663,1322,5309,483327,489958,1665426,33643,0,0,21468,3231,0,0,0,431616,2625,3597,36972,31845,199,44201,6449,593833,880263,16853,48588,1665426,0,0,13,1801,0,0,0,365248,73162,1581,2311,444115,1,1.26955202032162
Robeson County Sheriff's Office,2015,North Carolina,97690,NC07800,11,6,0,3,0,0,20,3,1,0,0,0,0,0,0,0,0,0,6,5,28,39,0,0,0,3,3,0,0,0,33,0,0,0,0,8498,19751,0,0,16410,0,44659,19501,643,0,0,0,0,0,0,0,0,0,12,743,93277,94032,158835,0,0,0,1577,1905,0,0,0,90549,1800,8,9256,1671,0,9610,514,19501,111339,296,4840,158835,0,0,0,0,0,643,0,85360,64874,0,1543,152420,1,1.28556847539769
Robeson County Sheriff's Office,2014,North Carolina,97904,NC07800,211,85,0,50,21,0,367,42,6,3,0,2,0,11,0,5,11,29,91,61,239,391,11,0,1,45,22,0,0,0,312,0,0,0,0,227001,608830,0,17528,89941,0,943299,327040,0,0,0,4913,0,5406,0,2799,15055,28173,1408,8051,560209,569668,1868180,7450,0,193,59547,34650,0,0,0,467828,3162,5681,39367,24787,3565,84103,7761,400260,1172213,40310,86970,1868180,26,0,309,4568,103,798,965,100649,117877,3316,5386,233997,1,1.28709350845562
