agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsdale Police Department,2023,Michigan,8031,MI30473,1500010,10820001,936316,300000,1100001,200001,14856329,176100,10000,21,3289,10000,23510,15,1,3235,30000,70050,1630000,2510001,880851,5020852,11,2,0,0,3736000,0,2,3600011,100001,5000100,0,147,5017626,871201921,531092806,700000000,10150000,2100,122000030,14252857,100,162000003,15000700,513102906,1200,10000000,61743,602910100,200000,45000862,39323003,741000204,221100001,400023,606044994,10023,26100001,95529209,378500000,891200000,359052025,284910000,0,122001761,160127,20200017,600001017,840011313,103000,11,0,598001005,622290001,320000001,402,320031000,17180750,718010001,209313,2532005,112323112,270004000,1253110621,312162503,102850,12370627,10,1020300,1117000000
Hillsdale Police Department,2022,Michigan,8157,MI30473,1,5010000,500000,20001,110000,66502,5706504,5330001,102000,320022,4165,20,5073741,2400,0,21537,154000,5255863,6792500,1500004,170003,8462507,32,0,5000050,0,2000005,0,10,30,2,100,0,455,1459516,144825837,58338485,731427689,10796864,2082535,20823268,1198868,417506517,343583919,348894048,16033976,104,10468898,64591,626489456,104220,1145290,38002464,758383545,67675621,0,489433022,1562,31234904,477893999,1041163,57368207,734099690,11453,20825568,478942138,510,26550274,62482309,728846645,106719,22,55182701,69044790,530993330,541404960,1080,23634,10780466,954186469,10776041,10442872,104116388,895402592,695509065,32005363,104220,144588845,20846,260290846,1018799194
Hillsdale Police Department,2021,Michigan,8081,MI30473,1400010,7041201,3000,3020000,110000,543000,12117211,272523,5112680,350020,503,2920010,1003760,1253630,1502,23637,42500,5245542,70001,5471002,322801,5863804,100000,3000000,150010,4,21005,9000000,1,5000010,0,4000100,2510,115,13751,332401981,975014810,899701045,22669630,1239,591479454,270441685,422806588,44979428,746658667,225179778,1250,11582202,106593,2722942,112561,192511969,72248201,343755702,461039103,225381,647773092,0,237378912,395819165,113573051,597103993,626385461,12369,47678191,29238152,169235,22939548,1586656,787180970,115024,1136,11249354,327353299,281121407,899589609,393570712,112462315,684812,750043144,562692597,39486327,123934314,438550513,773422743,25431369,113573,33038179,11,372205,1007539103
Hillsdale Police Department,2020,Michigan,7972,MI30473,230010,1000250,75000,5300001,6600000,40001,13245262,739101,120023,60000,11911,1010055,1001121,1500000,500,110111,27500,3661198,5796004,2000004,10004,7806012,2,6000000,0,200007,1100000,0,256,100016,300005,2000110,2009100,210,63916,913831574,859570002,824118646,11784897,1299,7417068,12010764,1236180,11773126,22958735,11839912,51801743,12152571,54935,943777848,353311,23546342,70638742,89475800,147164046,118967,659307939,117734,23605114,3296712,943262668,918303635,189613475,353205479,1177324,841779634,529818,14139619,684021,3532,1884995,0,11775478,66237,1122567335,824118646,435606159,33553,470925,965396717,588656,48163851,777026177,470927295,29645815,3084970,118850,30339907,1,661687,659306690
Hillsdale Police Department,2019,Michigan,8020,MI30473,6770022,4000100,4648800,3050000,400000,2801001,21669923,24719,164173,11,50256,9510059,2327,7340,19900,30032,35000,9654914,47503,2,104500,152005,5000000,5000000,8000000,0,3298002,2000454,3525,6300011,200004,100,4320,0,2432,371972114,609164974,953470182,12173408,12514298,236221803,834295828,874688069,119183553,881601108,953471050,93560397,11989865,147256,240483799,238486,224303811,36589352,31584967,464815845,119422,505409797,777818,35755067,19665405,834284910,759206694,860576871,1072783046,71629313,23837561,953709553,12037541,214864105,858131785,481180,29021195,0,429477975,512489262,858125131,893877588,846203230,1906937,728223405,119780301,43827370,660801286,35757453,580091439,46567406,120957,194128500,4,87468809,509521592
Hillsdale Police Department,2018,Michigan,8120,MI30473,5,6,0,11,6,0,28,5,0,9,0,0,0,0,0,0,0,0,34,21,15,70,3,7,0,18,8,0,0,5,29,0,0,0,0,2265,7397,0,73,13088,0,22823,14845,0,0,0,0,0,0,0,0,0,0,312,2727,21123,24162,76676,485,433,0,11230,2397,0,0,254,9363,6328,234,8817,1395,438,1213,0,14481,19468,6815,2640,61831,24,121,1031,303,910,0,0,2427,694,4550,1876,11938
Hillsdale Police Department,2017,Michigan,8147,MI30473,3,5,0,9,0,0,17,6,0,5,0,0,0,0,1,0,0,1,35,17,42,94,7,7,0,18,5,0,0,20,37,0,0,1,0,7271,9569,0,0,14016,0,30856,58061,0,0,0,0,0,0,0,0,0,0,576,2132,127767,130474,219391,1865,3009,0,11740,5226,0,0,7578,101057,4400,6643,18958,33235,822,15041,0,57988,65501,11113,5690,219391,758,378,1367,28591,14,0,0,7458,7260,4413,1559,51798
Hillsdale Police Department,2016,Michigan,8139,MI30473,6,4,0,0,2,0,12,3,0,3,0,0,0,0,0,0,0,0,15,10,15,40,2,3,0,3,10,0,1,7,14,0,0,1,0,4357,1320,0,1352,0,0,7030,12696,0,0,0,0,0,0,0,0,0,0,326,1238,12254,13818,33543,1,1727,0,1625,4779,0,127,338,5222,453,437,4539,952,0,2620,0,12696,6279,546,5021,33543,0,0,0,0,0,0,0,7617,608,63,762,9051
Hillsdale Police Department,2015,Michigan,8116,MI30473,7,4,0,6,4,0,21,3,0,3,0,0,0,0,0,0,1,1,30,27,23,80,3,7,0,13,9,0,0,18,30,0,0,1,0,1061,1813,0,814,2417,0,6104,9513,0,0,0,0,0,0,0,0,0,0,436,3519,16532,20487,36104,0,1634,0,4559,5348,0,0,708,8238,534,1121,4143,1593,39,2750,0,9513,14193,1833,386,36104,193,121,0,0,0,321,0,7585,1030,0,0,9250
Hillsdale Police Department,2014,Michigan,8188,MI30473,14,4,0,4,3,0,25,2,0,2,0,0,0,0,0,0,0,0,45,39,27,111,9,13,0,21,9,0,0,17,42,0,0,0,0,3263,26822,0,17253,322,0,47660,63068,0,0,0,0,0,0,0,0,0,0,789,4617,160762,166168,276895,0,4070,0,134760,7103,0,0,700,19534,1197,4881,133156,322,875,9073,0,32177,88014,1415,5785,276895,257,494,2779,322,0,507,0,0,35465,642,438,40904
