agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winlock Police Department,2018,Washington,1357,WA02112,1,0,0,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,11,5,4,20,1,0,0,1,7,0,0,8,3,0,0,0,0,0,607,0,607,1274,0,2488,7281,0,0,0,0,0,0,0,0,0,0,201,450,2245,2896,19945,243,0,0,129,1723,0,0,227,575,227,188,1213,607,0,0,0,7281,1935,1213,0,12665,27,0,0,0,0,0,0,0,2,0,0,29,1,1.21343405628813
Winlock Police Department,2018,Washington,1357,WA02112,1,0,0,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,11,5,4,20,1,0,0,1,7,0,0,8,3,0,0,0,0,0,607,0,607,1274,0,2488,7281,0,0,0,0,0,0,0,0,0,0,201,450,2245,2896,19945,243,0,0,129,1723,0,0,227,575,227,188,1213,607,0,0,0,7281,1935,1213,0,12665,27,0,0,0,0,0,0,0,2,0,0,29,1,1.21343405628813
Winlock Police Department,2017,Washington,1337,WA02112,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,6,7,7,20,1,0,0,1,6,1,0,7,4,0,0,0,0,659,497,0,0,0,0,1156,18646,0,0,0,0,0,0,0,0,0,0,98,752,18522,19372,39174,4475,0,0,373,10827,124,0,216,3356,199,30,2679,622,497,0,0,18646,12151,622,3729,39174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winlock Police Department,2017,Washington,1337,WA02112,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,6,7,7,20,1,0,0,1,6,1,0,7,4,0,0,0,0,659,497,0,0,0,0,1156,18646,0,0,0,0,0,0,0,0,0,0,98,752,18522,19372,39174,4475,0,0,373,10827,124,0,216,3356,199,30,2679,622,497,0,0,18646,12151,622,3729,39174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winlock Police Department,2016,Washington,1317,WA02112,2,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,1,14,6,5,25,2,0,0,1,15,0,0,7,0,0,0,0,0,0,1016,0,25,0,0,1041,22852,0,0,0,2017,0,0,0,0,0,2017,339,679,2603,3621,29531,254,0,0,127,3093,0,0,147,0,0,244,2271,635,19,0,254,22852,2177,508,571,29531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Winlock Police Department,2016,Washington,1317,WA02112,2,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,1,14,6,5,25,2,0,0,1,15,0,0,7,0,0,0,0,0,0,1016,0,25,0,0,1041,22852,0,0,0,2017,0,0,0,0,0,2017,339,679,2603,3621,29531,254,0,0,127,3093,0,0,147,0,0,244,2271,635,19,0,254,22852,2177,508,571,29531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Winlock Police Department,2015,Washington,1301,WA02112,1,2,7,2,0,0,12,2,0,3,0,0,0,0,0,0,0,0,10,10,8,28,0,0,0,3,19,0,0,1,5,0,0,1,0,5168,1154,1067,0,9385,0,16774,3857,0,0,0,0,0,0,0,0,0,0,247,1233,13362,14842,35473,0,0,0,9436,3641,0,0,193,1572,51,572,9180,0,0,1575,0,3857,19595,257,386,35473,0,328,0,0,0,0,0,1928,373,0,0,2629,1,1.28556847539769
Winlock Police Department,2015,Washington,1301,WA02112,1,2,7,2,0,0,12,2,0,3,0,0,0,0,0,0,0,0,10,10,8,28,0,0,0,3,19,0,0,1,5,0,0,1,0,5168,1154,1067,0,9385,0,16774,3857,0,0,0,0,0,0,0,0,0,0,247,1233,13362,14842,35473,0,0,0,9436,3641,0,0,193,1572,51,572,9180,0,0,1575,0,3857,19595,257,386,35473,0,328,0,0,0,0,0,1928,373,0,0,2629,1,1.28556847539769
Winlock Police Department,2014,Washington,1308,WA02112,0,0,6,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,16,8,17,41,4,1,0,14,10,0,0,6,6,0,0,2,0,0,0,259,0,0,26,284,7079,0,0,0,0,0,0,0,0,0,0,175,1014,10043,11232,18596,1931,515,0,3263,3626,0,0,95,1803,51,245,1299,0,66,0,0,7079,7520,772,1564,18596,0,140,0,0,66,0,0,4505,129,257,0,5097,1,1.28709350845562
Winlock Police Department,2014,Washington,1308,WA02112,0,0,6,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,16,8,17,41,4,1,0,14,10,0,0,6,6,0,0,2,0,0,0,259,0,0,26,284,7079,0,0,0,0,0,0,0,0,0,0,175,1014,10043,11232,18596,1931,515,0,3263,3626,0,0,95,1803,51,245,1299,0,66,0,0,7079,7520,772,1564,18596,0,140,0,0,66,0,0,4505,129,257,0,5097,1,1.28709350845562
Winlock Police Department,2013,Washington,1326,WA02112,0,0,9,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,22,11,15,48,4,0,0,17,5,0,0,7,15,0,0,1,0,0,0,1388,0,0,65,1453,2616,0,0,0,0,0,0,0,0,0,0,266,1533,10470,12269,16338,4578,0,0,3305,1203,0,0,103,3079,41,463,1092,262,0,0,0,2616,10321,1347,196,16338,0,37,0,0,0,0,0,2616,654,0,0,3307,1,1.30797303509051
Winlock Police Department,2013,Washington,1326,WA02112,0,0,9,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,22,11,15,48,4,0,0,17,5,0,0,7,15,0,0,1,0,0,0,1388,0,0,65,1453,2616,0,0,0,0,0,0,0,0,0,0,266,1533,10470,12269,16338,4578,0,0,3305,1203,0,0,103,3079,41,463,1092,262,0,0,0,2616,10321,1347,196,16338,0,37,0,0,0,0,0,2616,654,0,0,3307,1,1.30797303509051
Winlock Police Department,2012,Washington,1359,WA02112,0,0,12,0,0,3,15,0,0,2,0,0,0,0,0,0,0,0,10,4,7,21,1,0,0,6,4,0,0,1,9,0,0,0,0,0,0,3664,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,137,491,7326,7954,11618,0,0,0,4605,1526,0,0,13,1809,863,177,756,0,0,0,0,0,8030,863,929,11618,66,11,0,0,0,0,0,0,819,398,133,1427,1,1.32713265123532
Winlock Police Department,2012,Washington,1359,WA02112,0,0,12,0,0,3,15,0,0,2,0,0,0,0,0,0,0,0,10,4,7,21,1,0,0,6,4,0,0,1,9,0,0,0,0,0,0,3664,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,137,491,7326,7954,11618,0,0,0,4605,1526,0,0,13,1809,863,177,756,0,0,0,0,0,8030,863,929,11618,66,11,0,0,0,0,0,0,819,398,133,1427,1,1.32713265123532
Winlock Police Department,2011,Washington,1360,WA02112,0,0,9,0,0,2,11,1,0,0,0,0,0,1,0,0,0,1,17,2,4,23,1,3,0,0,5,0,0,4,10,0,0,0,0,0,0,7824,0,0,56,7880,1,0,0,0,0,0,20,0,0,0,20,270,271,1300,1841,9742,1,813,0,0,200,0,0,41,786,138,329,359,0,56,0,0,1,8858,0,1,9742,0,16,0,0,0,0,0,0,713,0,0,729,1,1.35459550174677
Winlock Police Department,2011,Washington,1360,WA02112,0,0,9,0,0,2,11,1,0,0,0,0,0,1,0,0,0,1,17,2,4,23,1,3,0,0,5,0,0,4,10,0,0,0,0,0,0,7824,0,0,56,7880,1,0,0,0,0,0,20,0,0,0,20,270,271,1300,1841,9742,1,813,0,0,200,0,0,41,786,138,329,359,0,56,0,0,1,8858,0,1,9742,0,16,0,0,0,0,0,0,713,0,0,729,1,1.35459550174677
Winlock Police Department,2010,Washington,1339,WA02112,6,1,0,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,18,1,2,21,0,0,0,1,2,0,0,8,10,0,0,0,0,1,492,0,840,1,838,2173,0,0,0,0,0,0,0,0,0,0,0,286,140,2096,2522,4695,0,0,0,56,3,0,0,98,2366,0,159,57,351,901,0,0,0,2247,838,141,4695,0,0,0,1,3,0,0,0,704,0,0,708,1,1.3973579356326
Winlock Police Department,2010,Washington,1339,WA02112,6,1,0,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,18,1,2,21,0,0,0,1,2,0,0,8,10,0,0,0,0,1,492,0,840,1,838,2173,0,0,0,0,0,0,0,0,0,0,0,286,140,2096,2522,4695,0,0,0,56,3,0,0,98,2366,0,159,57,351,901,0,0,0,2247,838,141,4695,0,0,0,1,3,0,0,0,704,0,0,708,1,1.3973579356326
Winlock Police Department,2009,Washington,1254,WA02112,6,2,0,3,0,0,11,3,0,2,0,0,0,0,0,0,1,1,15,2,2,19,0,0,0,0,0,0,0,0,19,1,0,1,0,0,142,0,0,1420,0,1562,4261,0,0,0,0,0,0,0,0,85,85,108,479,2414,3001,8909,0,0,0,0,0,0,0,0,3001,0,1464,351,0,142,0,0,4261,561,2130,0,8909,0,0,0,0,0,0,0,2130,241,0,0,2372,1,1.42027521282265
Winlock Police Department,2009,Washington,1254,WA02112,6,2,0,3,0,0,11,3,0,2,0,0,0,0,0,0,1,1,15,2,2,19,0,0,0,0,0,0,0,0,19,1,0,1,0,0,142,0,0,1420,0,1562,4261,0,0,0,0,0,0,0,0,85,85,108,479,2414,3001,8909,0,0,0,0,0,0,0,0,3001,0,1464,351,0,142,0,0,4261,561,2130,0,8909,0,0,0,0,0,0,0,2130,241,0,0,2372,1,1.42027521282265
Winlock Police Department,2008,Washington,1256,WA02112,4,1,0,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,23,2,3,28,0,0,0,5,3,0,0,4,16,0,0,0,0,0,1486,0,142,0,0,1628,2123,0,0,0,0,0,0,0,0,0,0,89,192,5378,5659,9410,0,0,0,40,5378,0,0,14,228,0,0,2063,4246,0,0,0,2123,836,0,142,9410,0,0,0,0,0,0,0,0,773,0,0,773,1,1.41522547733228
Winlock Police Department,2008,Washington,1256,WA02112,4,1,0,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,23,2,3,28,0,0,0,5,3,0,0,4,16,0,0,0,0,0,1486,0,142,0,0,1628,2123,0,0,0,0,0,0,0,0,0,0,89,192,5378,5659,9410,0,0,0,40,5378,0,0,14,228,0,0,2063,4246,0,0,0,2123,836,0,142,9410,0,0,0,0,0,0,0,0,773,0,0,773,1,1.41522547733228
Winlock Police Department,2007,Washington,1233,WA02112,5,3,1,0,3,7,19,2,0,0,0,0,0,0,0,0,0,0,22,5,9,36,1,0,1,9,5,0,0,5,15,0,0,0,0,294,29391,0,2572,0,0,32257,32330,0,0,0,0,0,0,0,0,0,0,297,460,5658,6415,71002,294,0,9,272,4174,0,0,37,1630,0,0,2131,1470,1470,0,0,32330,30442,2498,661,71002,0,0,0,0,0,0,0,1102,143,0,0,1245,1,1.46955740283082
Winlock Police Department,2007,Washington,1233,WA02112,5,3,1,0,3,7,19,2,0,0,0,0,0,0,0,0,0,0,22,5,9,36,1,0,1,9,5,0,0,5,15,0,0,0,0,294,29391,0,2572,0,0,32257,32330,0,0,0,0,0,0,0,0,0,0,297,460,5658,6415,71002,294,0,9,272,4174,0,0,37,1630,0,0,2131,1470,1470,0,0,32330,30442,2498,661,71002,0,0,0,0,0,0,0,1102,143,0,0,1245,1,1.46955740283082
Winlock Police Department,2006,Washington,1230,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Winlock Police Department,2006,Washington,1230,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Winlock Police Department,2005,Washington,1216,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Winlock Police Department,2005,Washington,1216,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Winlock Police Department,2004,Washington,1197,WA02112,1,1,5,0,3,3,13,2,1,1,0,0,0,0,0,0,0,0,27,3,8,38,0,2,0,12,2,1,0,18,3,1,1,2,0,323,0,2638,3259,0,532,6751,5646,0,0,0,0,0,0,0,0,0,0,495,339,7856,8690,21087,0,218,0,1637,2016,1613,0,447,2759,0,1108,936,0,48,3710,0,5646,7058,0,2581,21087,0,371,0,0,0,0,0,5646,2557,0,323,8897,1,1.61317347569046
Winlock Police Department,2004,Washington,1197,WA02112,1,1,5,0,3,3,13,2,1,1,0,0,0,0,0,0,0,0,27,3,8,38,0,2,0,12,2,1,0,18,3,1,1,2,0,323,0,2638,3259,0,532,6751,5646,0,0,0,0,0,0,0,0,0,0,495,339,7856,8690,21087,0,218,0,1637,2016,1613,0,447,2759,0,1108,936,0,48,3710,0,5646,7058,0,2581,21087,0,371,0,0,0,0,0,5646,2557,0,323,8897,1,1.61317347569046
Winlock Police Department,2003,Washington,1187,WA02112,2,1,0,1,3,0,7,7,0,3,0,0,0,0,0,0,1,1,33,6,1,40,0,2,0,1,2,0,0,7,28,5,2,7,1,0,331,0,3147,497,0,3975,50519,0,0,0,0,0,0,0,0,497,497,972,952,1325,3250,58241,0,331,0,331,1408,0,0,75,1105,0,591,2899,0,497,0,0,50519,2244,166,1325,58241,0,186,2070,0,0,0,0,22361,10523,0,0,35140,1,1.65636194790487
Winlock Police Department,2003,Washington,1187,WA02112,2,1,0,1,3,0,7,7,0,3,0,0,0,0,0,0,1,1,33,6,1,40,0,2,0,1,2,0,0,7,28,5,2,7,1,0,331,0,3147,497,0,3975,50519,0,0,0,0,0,0,0,0,497,497,972,952,1325,3250,58241,0,331,0,331,1408,0,0,75,1105,0,591,2899,0,497,0,0,50519,2244,166,1325,58241,0,186,2070,0,0,0,0,22361,10523,0,0,35140,1,1.65636194790487
Winlock Police Department,2002,Washington,1201,WA02112,2,0,5,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,19,3,3,25,0,1,0,2,1,0,1,15,5,2,0,2,0,0,0,208772,0,0,8385,217158,7792,0,0,0,0,0,0,0,0,0,0,488,466,2033,2986,227936,0,127,0,847,508,0,85,1247,173,0,278,208361,2117,0,3388,34,7792,5289,0,678,227936,0,75,166008,1609,0,3388,0,7792,288,0,678,179838,1,1.69396293722493
Winlock Police Department,2002,Washington,1201,WA02112,2,0,5,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,19,3,3,25,0,1,0,2,1,0,1,15,5,2,0,2,0,0,0,208772,0,0,8385,217158,7792,0,0,0,0,0,0,0,0,0,0,488,466,2033,2986,227936,0,127,0,847,508,0,85,1247,173,0,278,208361,2117,0,3388,34,7792,5289,0,678,227936,0,75,166008,1609,0,3388,0,7792,288,0,678,179838,1,1.69396293722493
Winlock Police Department,2001,Washington,1185,WA02112,0,3,0,0,3,1,7,0,0,2,0,0,1,0,0,0,1,2,22,8,9,39,3,0,1,5,14,0,0,12,4,0,0,0,0,9826,0,0,344,0,0,10170,0,0,0,0,0,86,0,0,0,447,533,601,1480,10032,12113,22816,1428,0,26,716,9179,0,0,635,129,0,687,1544,0,2031,10196,0,0,1065,0,7295,22816,0,38,0,0,224,3786,0,0,114,0,712,4873,1,1.7208297251506
Winlock Police Department,2001,Washington,1185,WA02112,0,3,0,0,3,1,7,0,0,2,0,0,1,0,0,0,1,2,22,8,9,39,3,0,1,5,14,0,0,12,4,0,0,0,0,9826,0,0,344,0,0,10170,0,0,0,0,0,86,0,0,0,447,533,601,1480,10032,12113,22816,1428,0,26,716,9179,0,0,635,129,0,687,1544,0,2031,10196,0,0,1065,0,7295,22816,0,38,0,0,224,3786,0,0,114,0,712,4873,1,1.7208297251506
Winlock Police Department,2000,Washington,1166,WA02112,0,2,0,0,1,1,4,2,0,3,0,0,0,0,0,0,0,0,20,3,3,26,1,0,0,5,4,0,0,13,3,0,1,1,0,74,0,0,0,0,0,74,10617,0,0,0,0,0,0,0,0,0,0,419,821,4397,5638,16329,18,0,0,779,1860,0,0,294,2688,0,239,506,0,76,0,0,10617,4183,0,708,16329,0,69,0,0,76,0,0,8847,25,0,354,9371,1,1.76946331784747
Winlock Police Department,2000,Washington,1166,WA02112,0,2,0,0,1,1,4,2,0,3,0,0,0,0,0,0,0,0,20,3,3,26,1,0,0,5,4,0,0,13,3,0,1,1,0,74,0,0,0,0,0,74,10617,0,0,0,0,0,0,0,0,0,0,419,821,4397,5638,16329,18,0,0,779,1860,0,0,294,2688,0,239,506,0,76,0,0,10617,4183,0,708,16329,0,69,0,0,76,0,0,8847,25,0,354,9371,1,1.76946331784747
Winlock Police Department,1999,Washington,1209,WA02112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,1,5,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,232,457,1189,1879,7366,457,0,0,18,1235,18,46,104,0,46,123,869,0,0,0,0,5488,457,0,384,7366,0,123,0,0,0,0,0,5488,0,0,366,5976,1,1.82921556856271
Winlock Police Department,1999,Washington,1209,WA02112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,1,5,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,232,457,1189,1879,7366,457,0,0,18,1235,18,46,104,0,46,123,869,0,0,0,0,5488,457,0,384,7366,0,123,0,0,0,0,0,5488,0,0,366,5976,1,1.82921556856271
