agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lapeer County Sheriff's Office,2023,Michigan,59179,MI44144,2530016,0,1000208,1120001,110000,2210011,6970236,1257900,321015,0,11762,5830000,23383,1700,2610,50273,84900,6004628,1231005,3,26,1231034,1,300003,6120000,3100001,2684002,1000000,10,1200333,500010,1000100,1002310,336,1125850,1299900308,314072619,602000200,10263000,10000100,102000000,100006010,800050000,975000003,202700700,110008112,500,10130000,118427,611039200,500100,34005762,22501205,258200331,56000003,200001,761077344,20100,30000002,72750207,700000700,111200100,150073545,200010000,78000000,100007157,182000,30400125,1610060,800002321,103230,6,3000,943010003,821200007,740002001,750000650,2,515020,443015391,223352,6878015,592000057,360003000,34980595,45443017,101000,119811491,1,1031112,761010403,1,1
Lapeer County Sheriff's Office,2023,Michigan,59179,MI44144,2530016,0,1000208,1120001,110000,2210011,6970236,1257900,321015,0,11762,5830000,23383,1700,2610,50273,84900,6004628,1231005,3,26,1231034,1,300003,6120000,3100001,2684002,1000000,10,1200333,500010,1000100,1002310,336,1125850,1299900308,314072619,602000200,10263000,10000100,102000000,100006010,800050000,975000003,202700700,110008112,500,10130000,118427,611039200,500100,34005762,22501205,258200331,56000003,200001,761077344,20100,30000002,72750207,700000700,111200100,150073545,200010000,78000000,100007157,182000,30400125,1610060,800002321,103230,6,3000,943010003,821200007,740002001,750000650,2,515020,443015391,223352,6878015,592000057,360003000,34980595,45443017,101000,119811491,1,1031112,761010403,1,1
Lapeer County Sheriff's Office,2022,Michigan,58831,MI44144,5700002,7010002,0,4310000,1100000,438001,18558005,2622801,234002,350004,32874,770035,7315733,16910,1804801,63471,1044002,11047826,9323942,1100,3,9325045,200031,32,5000000,200001,14273006,550,304,205010,500005,4000100,1000100,230,1016326,1037313519,1017447540,417506725,10609455,104116443,109426373,843349853,626780357,858959798,877388973,145788458,0,10546985,141346,104116443,312453,107241747,39566294,185858222,307143204,416465,1015226987,131187,20824420,796594425,906957436,386377398,862137411,226776838,48934725,333178373,0,42490327,230357459,364415526,107094,10414,177004022,343735026,339106927,114531097,416467355,21867,2498792,1546169180,473729,44709654,173043970,551821799,1167989312,48184025,105470,654414174,1044,20833,1015155125,1,1.04116338383745
Lapeer County Sheriff's Office,2022,Michigan,58831,MI44144,5700002,7010002,0,4310000,1100000,438001,18558005,2622801,234002,350004,32874,770035,7315733,16910,1804801,63471,1044002,11047826,9323942,1100,3,9325045,200031,32,5000000,200001,14273006,550,304,205010,500005,4000100,1000100,230,1016326,1037313519,1017447540,417506725,10609455,104116443,109426373,843349853,626780357,858959798,877388973,145788458,0,10546985,141346,104116443,312453,107241747,39566294,185858222,307143204,416465,1015226987,131187,20824420,796594425,906957436,386377398,862137411,226776838,48934725,333178373,0,42490327,230357459,364415526,107094,10414,177004022,343735026,339106927,114531097,416467355,21867,2498792,1546169180,473729,44709654,173043970,551821799,1167989312,48184025,105470,654414174,1044,20833,1015155125,1,1.04116338383745
Lapeer County Sheriff's Office,2021,Michigan,59320,MI44144,1800017,16010500,2180000,200002,100000,3105024,23395543,909005,11320,2,2123222,1411000,186549,4410,0,11862,50000,3787043,7837970,1002001,14003,8853974,500010,1200000,10000,500001,5061000,3000020,63,5000010,800021,1004811,2000007,11,6050399,752293519,856592775,675872860,123884579,225,69718119,16005,1012287805,618467091,1321610523,22504287,2811889,11424774,186933,788523266,337571,339600918,51726339,905440367,22494336,337700,1511390487,194536,39357003,1012262191,228270617,726755094,74292885,123693,1236968,573488870,141685,46778708,1191966,1012055036,14958132,562243,5470622,484659036,371878638,404819316,2361,224920772,2620051,855744795,4654257,25677634,314985308,506020771,330678778,13005937,112561,361827178,4,507194,742195258,1,1.12448560525052
Lapeer County Sheriff's Office,2021,Michigan,59320,MI44144,1800017,16010500,2180000,200002,100000,3105024,23395543,909005,11320,2,2123222,1411000,186549,4410,0,11862,50000,3787043,7837970,1002001,14003,8853974,500010,1200000,10000,500001,5061000,3000020,63,5000010,800021,1004811,2000007,11,6050399,752293519,856592775,675872860,123884579,225,69718119,16005,1012287805,618467091,1321610523,22504287,2811889,11424774,186933,788523266,337571,339600918,51726339,905440367,22494336,337700,1511390487,194536,39357003,1012262191,228270617,726755094,74292885,123693,1236968,573488870,141685,46778708,1191966,1012055036,14958132,562243,5470622,484659036,371878638,404819316,2361,224920772,2620051,855744795,4654257,25677634,314985308,506020771,330678778,13005937,112561,361827178,4,507194,742195258,1,1.12448560525052
Lapeer County Sheriff's Office,2020,Michigan,58332,MI44144,300008,6021902,541100,200001,100001,2608790,9771802,485729,210000,0,21102,4650000,204301,3613000,31300,119577,100,8639380,2592037,8000002,342,10592381,10032,100017,10000,1,3506000,700,0,200010,600071,100,1002800,1000110,7603,1493068152,1291279585,354388678,11820216,384,706388058,365913095,706449338,623975575,446203139,35320290,17659803,11773124,1059714102,1066153227,706387,590099551,64752415,620445634,35319373,942439,412179464,184840,61221433,1349435658,1060758476,449026931,767713979,1271509113,3649680,741706948,117996130,59218865,943030,588664417,119379,112303826,12950,1530508550,35331147,871220559,2355468,164859052,2543042,1818959858,165661987,141966211,941852307,718161712,586102082,6223439,118202,789553353,0,29505809,412059324,1,1.17731235192711
Lapeer County Sheriff's Office,2020,Michigan,58332,MI44144,300008,6021902,541100,200001,100001,2608790,9771802,485729,210000,0,21102,4650000,204301,3613000,31300,119577,100,8639380,2592037,8000002,342,10592381,10032,100017,10000,1,3506000,700,0,200010,600071,100,1002800,1000110,7603,1493068152,1291279585,354388678,11820216,384,706388058,365913095,706449338,623975575,446203139,35320290,17659803,11773124,1059714102,1066153227,706387,590099551,64752415,620445634,35319373,942439,412179464,184840,61221433,1349435658,1060758476,449026931,767713979,1271509113,3649680,741706948,117996130,59218865,943030,588664417,119379,112303826,12950,1530508550,35331147,871220559,2355468,164859052,2543042,1818959858,165661987,141966211,941852307,718161712,586102082,6223439,118202,789553353,0,29505809,412059324,1,1.17731235192711
Lapeer County Sheriff's Office,2019,Michigan,58737,MI44144,4610011,10410262,1200,130001,101001,357604,15610079,740310,126605,500003,1066291,2600050,29938,5650,100,40697,7055001,10797727,1662501,3003000,13,4665514,2000047,1,8090000,300002,6881000,1001507,66154,5600010,400002,4000100,3000110,310,74052,468272767,1079964558,1084165432,12277097,238367,43144471,608083642,931371765,429179962,1108288660,250292488,243,12180559,164485,961453931,834404,896379488,59594161,806874449,23837903,358242,537621757,84717,35755066,504146564,1534369044,619996583,725885759,120387303,141828424,834292727,277,12407096,812903394,941552140,119899,1,5959,424293549,224422627,929637644,11919732,250321688,22692560,1137035497,596752141,18123056,680669238,464820612,301643154,73644724,122759,69819314,1,478332563,398085212,1,1.19183549339627
Lapeer County Sheriff's Office,2019,Michigan,58737,MI44144,4610011,10410262,1200,130001,101001,357604,15610079,740310,126605,500003,1066291,2600050,29938,5650,100,40697,7055001,10797727,1662501,3003000,13,4665514,2000047,1,8090000,300002,6881000,1001507,66154,5600010,400002,4000100,3000110,310,74052,468272767,1079964558,1084165432,12277097,238367,43144471,608083642,931371765,429179962,1108288660,250292488,243,12180559,164485,961453931,834404,896379488,59594161,806874449,23837903,358242,537621757,84717,35755066,504146564,1534369044,619996583,725885759,120387303,141828424,834292727,277,12407096,812903394,941552140,119899,1,5959,424293549,224422627,929637644,11919732,250321688,22692560,1137035497,596752141,18123056,680669238,464820612,301643154,73644724,122759,69819314,1,478332563,398085212,1,1.19183549339627
