agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knightdale Police Department,2013,North Carolina,13153,NC09206,40,17,0,2,5,0,64,6,3,1,0,0,0,1,2,4,0,7,101,125,170,396,11,4,2,44,53,2,1,199,80,0,0,0,0,48157,256908,0,23003,275,0,328343,116684,13080,0,0,0,0,392,16414,871,0,17677,2696,17319,193781,213796,689580,7704,1386,685,22651,61367,654,131,48780,70437,18428,4499,54907,14965,17210,238655,0,137599,75576,95338,32402,689580,9665,365,505,4918,944,1613,0,113794,10296,8927,3310,154337
Knightdale Police Department,2012,North Carolina,11893,NC09206,39,24,0,13,9,0,85,9,0,0,1,1,0,0,0,1,1,4,94,108,158,360,20,1,2,41,34,1,0,125,136,0,0,0,0,50677,155618,0,13364,104962,0,324621,141864,0,0,3888,1506,0,0,0,0,5078,10472,2482,16427,278203,297112,774069,16863,199,133,53392,43099,97,0,30064,153267,24797,15789,51606,14397,10746,128052,531,151758,282673,67339,26382,774069,10468,3104,3903,265,2772,20154,0,35567,19348,3999,250,99831
Knightdale Police Department,2011,North Carolina,11546,NC09206,35,29,0,11,6,0,81,10,2,0,0,0,0,0,2,3,0,5,81,110,153,344,10,3,3,45,6,0,0,36,241,0,0,0,0,65149,121924,0,1808,23692,0,212574,87913,0,0,0,0,0,0,3844,21019,0,24864,1747,16476,194593,212816,538167,4392,393,427,20154,5302,0,0,7444,174706,14103,37551,24954,2761,3430,109160,2032,112973,108160,63811,59232,538167,8384,1505,190,406,601,6338,0,41891,6654,7983,4176,78128
Knightdale Police Department,2010,North Carolina,11401,NC09206,23,15,0,23,2,0,63,15,1,0,0,1,0,1,1,4,0,7,72,87,148,307,10,1,2,73,3,0,0,15,203,0,0,0,0,27947,86572,0,168,142257,0,256943,207506,2134,0,0,576,0,0,2795,826,0,4196,1858,14711,362011,378581,849360,4367,838,840,58398,2898,0,0,2134,309105,25224,30024,43336,2543,22018,67147,1327,222118,278309,70173,87141,849360,4100,1146,1540,0,94,742,0,114582,6531,2863,1354,132952
Knightdale Police Department,2009,North Carolina,8419,NC09206,28,15,0,19,5,0,67,15,0,3,0,0,0,0,2,2,1,5,107,98,119,324,13,4,4,52,5,0,0,24,222,0,0,0,0,35748,49205,0,2983,72937,0,160873,197312,0,0,0,0,0,0,156,300,36,491,2500,15245,289534,307279,665956,5806,1236,298,40543,6266,0,0,4674,248456,21544,38241,25602,7604,20733,58770,71,239103,178726,33332,42229,665956,6251,2399,534,3549,632,591,27,90469,3366,3358,2373,113548
Knightdale Police Department,2008,North Carolina,7571,NC09206,22,10,0,23,6,0,61,8,0,7,1,2,0,0,3,3,0,9,58,58,99,215,4,2,4,28,2,0,0,23,152,0,0,0,0,9881,30948,0,13238,120523,0,174591,72318,0,0,10054,945,0,0,495,650,0,12144,1193,8425,230113,239731,498783,2475,679,780,45572,708,0,0,2847,186670,10773,28092,32903,2051,10178,77608,42,71469,218508,18559,28600,498783,2818,3882,69,0,1536,276,4,42457,6942,460,3102,61545
Knightdale Police Department,2007,North Carolina,6530,NC09206,22,15,0,31,8,0,76,11,0,0,0,2,1,0,2,2,0,7,84,73,97,254,7,3,11,50,0,0,0,20,163,0,0,0,0,52901,43683,0,81087,73413,0,251084,800027,0,0,0,0,514,0,1032,2479,0,4025,1891,11611,377150,390652,1445789,691,598,735,32831,0,0,0,4728,351070,75228,25651,197847,7847,4976,33496,0,836889,169744,59173,34937,1445789,1822,3724,15,219,32,1763,0,44526,4207,595,701,57605
Knightdale Police Department,2006,North Carolina,6445,NC09206,16,19,0,16,11,0,62,11,0,1,1,0,0,1,0,6,0,8,67,69,83,219,5,10,3,23,1,1,0,8,168,0,0,0,0,14675,8940,0,72596,38413,0,134624,161579,0,0,756,0,0,0,0,1741,0,2497,1672,9846,278455,289973,588673,7013,40358,594,15083,11348,521,0,1310,213744,22430,15216,68703,6809,2539,11678,0,104747,304311,39422,12817,588673,742,8103,443,0,700,0,0,93408,60007,558,189,164150
Knightdale Police Department,2005,North Carolina,6239,NC09206,14,6,0,19,5,0,44,10,0,4,0,0,0,0,0,0,1,1,57,52,72,181,10,5,2,31,0,2,2,12,117,0,0,0,0,14256,4603,0,2663,74774,0,96296,88153,0,0,0,0,0,0,0,0,70,70,1556,7406,113124,122086,306606,4737,2847,218,20734,0,924,424,855,91346,9227,10110,13911,702,2674,19976,328,94550,120532,26214,8382,306606,1061,967,301,0,520,761,16,69743,1286,2045,1064,77764
Knightdale Police Department,2004,North Carolina,6148,NC09206,18,10,0,12,0,0,40,15,0,1,0,1,1,3,0,3,0,8,88,54,62,204,6,7,3,26,1,0,0,22,139,0,0,0,0,7248,39923,0,0,241466,0,288637,123416,0,0,0,387,0,90,0,1436,0,1913,2073,9205,124526,135803,549770,4514,1282,176,25974,81,0,0,1679,102098,4383,19195,21683,121,915,6496,0,160938,142816,177504,15719,549770,440,844,0,0,74,77,0,48879,39737,297,605,90954
Knightdale Police Department,2003,North Carolina,6066,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,2002,North Carolina,6158,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,2001,North Carolina,6059,NC09206,16,11,0,16,6,0,49,18,0,0,0,1,0,1,3,2,1,8,123,62,69,254,2,14,0,34,0,0,0,4,200,0,0,0,0,7327,62227,0,11301,39159,0,120014,195485,0,0,0,318,0,0,11437,29108,86,40949,3034,11445,9402077,9416556,9773003,25855,5983,0,51095,0,0,0,167,9333455,5904,21696,76093,2968,1843,41947,0,237475,9298567,50061,36449,9773003,301,719,0,43,31,0,0,461527,20913,8620,874,493028
Knightdale Police Department,2000,North Carolina,5958,NC09206,14,6,0,33,3,0,56,13,0,2,0,0,0,1,3,3,0,7,91,43,49,183,4,10,2,9,0,0,0,7,151,0,0,0,0,3849,13490,0,1580,26887,0,45806,60834,0,0,0,0,0,0,1147,1141,0,2288,2111,8251,145126,155488,264416,478,5078,1416,11618,0,0,0,122,136776,1467,27945,15973,0,0,8761,531,74316,106847,17953,10624,264416,104,27,0,0,9,0,0,22472,177,0,672,23461
Knightdale Police Department,1999,North Carolina,2276,NC09206,14,3,0,46,30,1,94,18,0,0,0,0,0,2,0,1,1,4,78,48,69,195,3,15,2,40,38,0,0,29,68,1,8,9,2,13924,8493,0,38264,38821,119,99621,279047,0,0,0,0,0,274,0,119,2744,3137,3951,9570,109263,122784,504589,5689,5213,552,47618,35558,0,0,4533,23621,9219,1511,17004,1511,4344,14107,0,279047,99550,0,78296,504589,0,0,1280,0,0,988,0,12530,256,0,7317,22371
Knightdale Police Department,1998,North Carolina,2756,NC09206,2,1,10,1,4,21,39,13,0,0,0,0,0,0,1,5,0,6,79,47,46,172,11,3,10,22,19,1,1,39,66,0,0,0,0,18457,1308,12107,3260,374,28525,64031,133436,0,0,0,0,0,0,37,645,0,682,1587,10524,85439,97550,295699,1037,608,2505,26009,20145,215,168,17799,29065,3469,5804,12543,654,11580,21668,0,138382,44869,0,56730,295699,779,198,0,0,822,26,0,31461,316,0,0,33603
Knightdale Police Department,1997,North Carolina,2785,NC09206,4,1,8,4,4,13,34,6,0,3,0,0,0,0,3,2,0,5,59,33,41,133,7,6,4,18,4,4,3,20,67,0,0,0,0,0,14835,11021,991,6976,27939,61762,101234,0,0,0,0,0,0,6589,0,0,6589,1678,7039,102362,111078,280663,3483,2790,712,17128,5177,1724,2642,8764,68658,10494,4453,17341,1112,1936,31137,0,100608,80968,28,32585,280663,97,0,0,53,0,4590,0,0,0,0,0,4740
Knightdale Police Department,1996,North Carolina,2747,NC09206,4,1,15,3,4,10,37,1,0,1,0,0,0,0,0,1,1,2,60,25,34,119,0,2,1,4,2,2,1,18,89,0,0,0,0,315,6867,12784,635,78,8664,29343,5828,0,0,0,0,0,0,0,0,0,0,1809,5733,114166,121708,156879,0,874,210,4892,1078,1593,136,1589,111336,3866,5571,20145,1651,5138,13346,0,30888,59992,408,15873,156879,58,214,0,0,19,680,0,5828,334,0,58,7192
Knightdale Police Department,1995,North Carolina,2699,NC09206,4,3,7,2,5,9,30,1,0,0,0,0,0,0,1,1,1,3,52,20,21,93,1,4,0,3,2,0,0,9,74,0,0,0,0,3637,300,9302,4301,3245,3961,24747,13997,0,0,0,0,0,0,0,90,336,426,1170,5239,81421,87829,126999,2799,3867,0,1140,96,0,0,326,79601,152,1282,8728,0,2000,9222,0,51989,40413,0,13213,126999,196,72,266,0,0,150,0,0,660,0,1010,2353
Knightdale Police Department,1994,North Carolina,2302,NC09206,2,1,11,1,2,11,28,0,0,1,0,0,0,0,1,3,0,4,28,20,27,75,0,6,0,6,3,0,1,9,50,0,0,0,0,0,925,17093,2302,62,15167,35549,0,0,0,0,0,0,0,0,206,0,206,584,5135,59949,65668,101423,0,1727,0,4101,1494,0,514,432,57400,253,95,9838,1028,4097,11479,0,6578,34194,14729,19132,101423,70,0,0,0,49,0,0,0,284,0,62,465
Knightdale Police Department,1993,North Carolina,2262,NC09206,7,3,9,5,1,5,30,2,0,1,0,0,0,0,0,1,1,2,42,25,24,91,3,10,3,14,8,0,0,16,37,0,0,0,0,759,759,4453,0,10384,4748,21103,27421,0,0,0,0,0,0,0,1002,2531,3533,867,6125,39268,46261,98317,6096,2088,63,2866,4803,0,0,6564,23780,369,4647,5539,498,2046,13267,0,27473,37269,211,6999,98317,0,42,0,0,0,0,0,0,1251,0,337,1630
Knightdale Police Department,1992,North Carolina,1944,NC09206,8,3,1,4,9,2,27,3,0,0,3,0,0,0,0,0,0,3,16,16,20,52,1,7,0,15,7,0,0,9,13,0,0,0,0,15678,62058,0,39142,1503,1257,119638,47774,0,0,11637,0,0,0,0,0,0,11637,441,4267,28801,33509,212558,43,3194,0,9646,11939,0,0,1014,7672,2263,2119,16169,0,7031,49767,0,47774,32223,39318,15893,212558,0,1468,130,0,630,651,0,33659,1138,543,434,38653
Knightdale Police Department,1991,North Carolina,1914,NC09206,12,8,7,3,15,0,45,7,0,0,0,0,0,0,0,2,0,2,18,20,12,50,2,4,8,2,11,0,0,18,5,0,80,80,0,14589,24219,3034,7987,15650,0,65479,45417,0,0,0,0,0,0,0,3725,0,3725,664,2949,17943,21556,136178,190,1720,1559,168,11386,0,0,1170,5363,11681,347,14777,3602,172,15272,0,45417,28915,280,15715,136178,3356,0,582,0,123,0,0,168469,1541,0,2908,176979
Knightdale Police Department,1990,North Carolina,1884,NC09206,0,1,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,11,5,14,30,2,0,0,6,8,0,0,2,12,0,0,0,0,0,0,0,17992,0,0,17992,10261,0,0,0,0,0,0,0,0,0,0,366,1271,26329,27966,56219,548,0,0,3895,16345,0,0,40,7138,117,0,1318,0,0,466,0,10261,40606,466,2985,56219,0,0,0,0,0,0,0,3498,9328,0,0,12826
Knightdale Police Department,1989,North Carolina,1438,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1988,North Carolina,1388,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1987,North Carolina,1347,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1986,North Carolina,1266,NC09206,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,1,0,1,2,5,8,15,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,2224,0,0,2224,1112,0,0,0,0,0,0,0,9107,0,9107,195,984,12529,13708,26151,0,0,0,0,13282,0,0,425,0,361,0,9107,0,139,0,0,1112,12087,0,3344,26151,0,0,9107,0,0,0,0,0,195,0,2510,11812
Knightdale Police Department,1985,North Carolina,1133,NC09206,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,13,25,2,5,1,2,10,0,0,1,4,0,0,0,0,7082,0,1756,3297,0,0,12135,0,0,0,0,0,0,0,0,0,0,0,0,3088,38309,41397,53532,142,1558,467,10339,12716,0,0,708,15466,241,0,3623,354,595,0,0,0,46651,0,2068,53532,0,0,0,0,0,0,0,0,142,0,0,142
Knightdale Police Department,1984,North Carolina,1117,NC09206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,587,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235,821,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,587,821,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1983,North Carolina,994,NC09206,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7801,0,0,184,7985,0,0,0,0,0,0,0,0,0,0,0,0,597,2007,2603,10588,0,0,0,0,2007,0,0,0,597,0,0,184,7801,0,0,0,0,2603,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1982,North Carolina,984,NC09206,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,4,9,5,18,5,6,0,2,2,0,0,0,3,0,0,0,0,4357,0,0,28437,0,0,32794,0,0,0,20840,0,0,0,0,0,0,20840,363,2356,6463,9182,62816,4831,1563,0,347,947,0,0,0,1494,0,0,21462,632,240,0,0,0,36018,107,4357,62816,0,0,0,0,0,0,0,0,679,0,0,679
Knightdale Police Department,1981,North Carolina,973,NC09206,5,5,3,0,1,2,16,0,0,1,0,0,0,0,1,0,0,1,0,4,5,9,2,3,1,1,0,0,0,0,2,0,0,0,0,3669,52770,5144,0,0,10523,72106,0,0,0,0,0,0,0,1676,0,0,1676,0,1592,3519,5110,78892,838,838,419,670,0,0,0,0,2346,0,214,5362,5258,134,42613,0,0,15814,2681,6816,78892,0,0,1843,0,0,3351,0,0,1676,1676,0,8545
Knightdale Police Department,1980,North Carolina,955,NC09206,1,3,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,1,0,0,0,0,3,0,0,0,0,47087,2958,0,0,0,0,50045,4067,0,0,0,0,0,0,0,0,0,0,0,1989,0,1989,56102,0,666,0,296,0,0,0,0,1028,0,0,296,0,0,47327,0,4067,4411,0,0,56102,0,0,0,0,0,0,0,1479,666,0,0,2145
Knightdale Police Department,1979,North Carolina,1067,NC09206,0,4,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,4,1,5,1,16899,0,210,0,0,0,17109,35687,0,0,0,0,0,0,0,0,0,0,0,630,19313,19943,72738,0,0,0,2519,17424,0,0,0,0,0,2519,0,105,0,16794,0,35687,16794,0,840,72738,0,0,0,105,0,0,0,15534,10496,0,0,26135
Knightdale Police Department,1978,North Carolina,959,NC09206,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,8408,0,4671,0,0,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,934,0,934,14013,467,0,0,467,0,0,0,0,0,0,0,0,1401,0,0,0,0,234,0,12378,14013,0,0,0,934,0,0,0,0,0,0,7474,8408
Knightdale Police Department,1977,North Carolina,980,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1976,North Carolina,938,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
