agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lordstown Village Police Department,2023,Ohio,3315,OH07814,0,10004,0,400000,100000,0,510004,6031500,110000,0,30060,0,200490,500,0,2240,20000,253290,285000,1000036,6102,1291138,0,4000019,0,0,9840000,0,0,10,2,110,0,0,3602653,6000009,150010256,0,10103000,0,110000000,364,400000000,20000005,180000000,4150,5,10150000,294680,1000000,0,100100310,1,966200300,20000003,100000,364131270,0,20000000,36000179,400000000,150000000,30380296,0,200000,400059039,0,10003602,590,640005000,350100,0,0,300000058,650000000,1000,68,50,100000,150000000,100000,14150000,650010000,500000018,58029209,33714001,100500,500499,23590000,3602,664000000
Lordstown Village Police Department,2022,Ohio,3341,OH07814,0,1000005,0,0,100000,1000011,2100016,1868000,7058000,1300000,1150,10010,16580,10000,0,5500165,10000,5547905,2210011,0,4,2210015,0,1,0,0,6550002,6800,0,10,3,100,1000,0,186800,105157503,106370642,104,10714612,1041163,0,10411833,104116443,31234902,271743851,1041,0,10411634,53895,0,0,220044,20823269,175019565,20823269,625,198893821,0,20823268,14784520,937047045,416673586,209315294,218644,104116338,208,199,20927578,416467,0,104116,0,0,79,843342342,416466395,391,1,208233,261347314,416517412,1073439,302978625,832930713,79545173,10422045,104689,81002631,0,1220,1167144153
Lordstown Village Police Department,2021,Ohio,3227,OH07814,200001,400,0,2000000,100000,0,2300401,290500,130000,0,104,10010,1400,2000,0,14,0,13528,2205060,0,3,2205063,1,0,6000000,0,1400005,51000,0,10,2,100,0,0,28400,1450586630,23659514,113573046,11244856,0,0,11247330,0,0,6747026,112448577,0,11244856,24741,22602,112449,16980688,32047840,71967268,1,0,56246786,0,0,75340648,494773666,16867284,67483577,11245,0,0,2969,112481,224897,10683,112449,16867,0,0,56224280,224898246,112,1,24063992,585868245,225072541,17993,112449183,11245981,225642,3440926,112449,748919111,0,11253,56224280
Lordstown Village Police Department,2020,Ohio,3241,OH07814,0,1000000,0,0,100000,0,1100000,0,0,0,751,10,49250,0,0,490,10000,60501,10000,0,0,10000,0,2,0,0,0,300,290,10,0,100,0,0,0,1295174,364991588,117731235,11773,0,12,1177,353193706,11773126,588656176,13198,306,11996813,27667,0,0,23546247,11773124,273371929,23547424,235462,2379632,12950,0,1177312,22,247235712,884161576,11773,0,884,1177,0,8,0,1295044,0,0,600429595,1,1177,412,1,117731,247235594,117731,24758880,35319374,11773125,294328458,58866,117731,3543887,0,11773,1189085
Lordstown Village Police Department,2019,Ohio,3248,OH07814,900001,2000000,0,0,100000,62600,3062601,0,0,1000000,1512,1700000,5237,4000,0,10052,20000,1740801,10000,0,20000,30000,10000,0,0,0,5330000,0,0,0,100000,100,0,0,3,2383787,519640715,0,11918355,0,0,440,357550648,11918356,0,116128,5,11918355,152681,834284845,0,120375385,0,44813134,11918355,0,439814248,0,0,2383793,11588,519640275,669823466,11918,1191835,3169,595917747,11918355,0,822366490,120256,0,0,11918363,11918355,202612035,126,321838024,357551,519640275,119184,239560,0,0,287435630,208571,119184,124,0,0,1429010757
Lordstown Village Police Department,2018,Ohio,3252,OH07814,2,3,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,9,1,20,30,1,0,0,3,5,0,0,0,21,0,0,0,0,3108,2184,0,971,1286,0,7549,71921,0,0,0,0,0,0,0,0,0,0,56,197,146628,146880,298272,1,0,0,1971,4292,0,0,0,140616,244,0,134158,2184,1336,0,0,68275,17174,1499,1480,226350,0,0,0,0,0,0,0,0,0,0,0,0
Lordstown Village Police Department,2017,Ohio,3242,OH07814,7,1,0,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,11,4,16,31,2,0,0,3,9,0,0,4,13,0,0,0,0,1,796,0,37,1,0,835,77692,0,0,0,0,0,0,0,0,0,0,185,503,35250,35938,114466,93,0,0,336,10868,0,0,96,24546,92,0,1916,622,10,6373,0,77692,27758,0,4,114466,0,0,0,0,0,0,0,0,1106,0,0,1106
Lordstown Village Police Department,2016,Ohio,3278,OH07814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3947,4000,4000,0,0,0,0,3047,0,0,11,942,11,0,254,0,0,3046,0,0,42,0,647,4000,0,0,0,0,0,0,0,0,0,0,0,0
Lordstown Village Police Department,2015,Ohio,3299,OH07814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lordstown Village Police Department,2014,Ohio,3325,OH07814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
