agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lutcher Police Department,2023,Louisiana,2905,LA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lutcher Police Department,2022,Louisiana,2966,LA04701,0,0,0,100000,0,4,100004,0,0,0,0,0,2010,100,0,20,0,2130,0,0,0,0,0,0,100000,0,2000040,0,0,1000000,0,0,0,0,10411634,0,0,0,104116338,0,0,0,0,10411634,0,780873,0,0,0,20927488,10411634,0,20844,0,31234902,417610737,104116338,104,42141,0,78,0,0,0,0,1041,0,0,0,0,0,0,208232677,208,0,0,0,0,0,0,0,0,0,2,0,0,0
Lutcher Police Department,2021,Louisiana,3088,LA04701,0,250000,25000,2000000,100000,1110000,3485000,19190,0,0,410,20,0,0,10,0,10000,10440,180001,1,0,180002,2,0,0,0,1,0,9,1,0,13,56226642,1237,11244856,0,2248971,2364,337345682,22489712,539753091,14787,0,0,36580,0,0,224897,0,1405609,0,12144,114697982,337,0,1349608,0,0,449816734,11245,2,450,203421,4497944,123695677,11244856,112449,0,0,899588538,1023281903,1124,280,1,337346,56226304,224897,1405607,224897,54,53975660,2362547,112449,452,0,1124,114697532
Lutcher Police Department,2020,Louisiana,3145,LA04701,5,1,200000,0,100000,0,300006,1377502,100385,0,12470,5,3008500,0,1,151,0,3021127,775000,5500000,48000,6323000,3850000,0,5000130,0,3,0,37,10,0,5886562,64782,1587135,11773124,6,706505142,647522,588656411,11773124,0,0,23546247,11773124,43605,588656176,118,59,11773125,90064454,935963321,117849,35497,0,11773125,999655918,825295959,235698,24387,11773,117731,0,0,11891169,0,0,0,0,159525824,4,882984264,1000715499,476811624,1000715976,7829127,6475,14704631,11773,2,588656411,4532655,7829127,589,2943289,0,0,588656176
Lutcher Police Department,2019,Louisiana,3192,LA04701,4000004,780,0,0,100001,5,4100790,307901,40000,0,25010,120000,2056100,0,0,811,0,2201921,300010,0,557003,857013,0,0,0,2,0,400,0,10,1,346824129,317231,1855688,12109049,0,0,179,663852,143020260,12037658,1,0,11930273,326575,119183549,119184,6639,369469005,358742484,83428486,119184,321891897,119195468,83428486,0,0,119184,357650631,0,834285,0,119183549,83428520,11918,595917747,120375,0,0,9286,941550043,11918355,595917747,0,0,595917748,190694,4171454,75,595919058,1203829,41893047,119184,437403811,143020,357550675,1157272266
Lutcher Police Department,2018,Louisiana,3266,LA04701,3,4,0,0,1,0,8,2,3,1,0,0,0,0,0,0,1,1,7,4,20,31,1,0,0,3,2,1,0,4,20,1369,303,0,0,0,0,1672,44897,0,0,0,0,0,0,0,0,0,0,188,568,17101,17857,109323,36,0,0,1335,726,364,0,114,15282,170,127,8828,789,182,1820,0,44897,1939,192,5482,64426,0,0,0,0,0,0,0,0,0,0,0,0
Lutcher Police Department,2017,Louisiana,3333,LA04701,2,7,0,2,8,0,19,3,0,1,0,0,0,0,0,0,0,0,4,8,25,37,1,1,0,8,6,3,1,3,14,3883,806,0,1653,946,0,7288,1243,0,0,0,0,0,0,0,0,0,0,209,1423,68385,70017,78549,13936,249,0,2189,9510,720,131,1256,42028,0,1256,41680,1730,622,6026,0,16422,2006,5251,3555,78549,0,0,0,0,0,0,0,1243,0,0,0,1243
Lutcher Police Department,2016,Louisiana,3341,LA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lutcher Police Department,2015,Louisiana,3366,LA04701,2,3,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,8,3,12,23,5,1,0,3,3,0,0,2,9,1671,4030,1286,0,0,0,6987,0,0,0,0,0,0,771,0,0,0,771,50,193,9899,10142,17900,1221,386,0,926,323,0,0,23,7263,1568,615,129,900,4255,2700,0,0,3369,1414,2950,17900,0,0,0,0,0,0,0,0,0,0,0,0
Lutcher Police Department,2014,Louisiana,3408,LA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lutcher Police Department,2013,Louisiana,3403,LA04701,1,1,1,0,1,0,4,2,0,0,1,0,0,0,0,0,0,1,0,3,18,21,0,0,0,0,9,0,1,0,11,0,1308,785,654,0,0,2747,27075,0,0,0,0,0,0,0,0,0,0,0,628,9025,9653,39475,0,0,0,0,4290,0,392,0,4970,0,0,1936,2354,1439,0,0,3532,24982,0,5232,39475,0,0,0,0,0,0,0,0,23544,0,0,23544
Lutcher Police Department,2012,Louisiana,3529,LA04701,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,4,3,22,29,1,2,0,4,10,1,0,2,9,8228,7870,0,0,0,0,16098,0,0,0,0,0,0,0,0,0,2654,2654,119,431,14102,14653,33405,372,531,0,1904,5509,464,0,40,5833,1991,345,15336,2170,1042,664,0,0,9336,0,2522,33405,0,0,0,0,0,0,0,0,0,0,0,0
