agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumru Township Police Department,2013,Pennsylvania,15222,PA00603,12,8,19,1,4,1,45,13,0,1,1,2,0,1,6,0,1,11,37,69,76,182,6,4,0,34,30,0,0,70,38,2,8,10,0,7731,14747,12791,65,26,392392,427753,117260,0,0,5624,238,0,0,1825,0,262,7949,1198,17349,75287,93834,646795,5831,4905,0,16535,24092,0,0,16989,25482,1101,4662,29433,5624,8512,20189,4294,116410,449017,1046,6507,646795,1101,770,7070,523,1963,1962,422,101368,9317,0,654,125151,1,1.30797303509051
Cumru Township Police Department,2012,Pennsylvania,15199,PA00603,17,13,16,1,4,3,54,14,1,4,1,3,0,0,1,1,2,8,67,75,96,238,5,5,1,53,45,1,0,57,71,3,9,12,1,14154,52310,16701,5043,0,2588,90796,87551,0,0,4029,1343,0,0,186,0,11015,16573,1829,9569,387215,398612,593532,1991,2522,7,28640,40220,280,0,5707,319247,617,2053,97179,4248,18913,66454,0,93430,302213,0,8425,593532,73,892,2288,1752,1543,9839,0,66622,14324,0,0,97333,1,1.32713265123532
Cumru Township Police Department,2011,Pennsylvania,15195,PA00603,10,9,20,0,8,2,49,13,0,2,0,1,0,0,1,1,2,5,110,102,84,296,6,7,0,82,44,0,1,115,41,0,4,4,0,13408,28572,49147,1635,0,0,92763,98249,0,0,0,153,0,0,41,677,0,871,4186,15845,142233,162263,354145,8500,1443,0,33361,59850,0,41,14869,44199,610,3271,57849,1917,18366,62424,0,121277,86983,813,637,354145,271,1397,15757,3116,695,11142,0,36141,18318,0,0,86835,1,1.35459550174677
Cumru Township Police Department,2010,Pennsylvania,15147,PA00603,9,8,12,0,4,2,35,12,1,1,0,0,0,2,3,1,0,6,99,82,93,274,3,8,1,104,46,1,0,75,36,2,8,10,0,13050,6728,5765,4611,0,0,30155,79613,0,0,0,0,0,0,1325,279,0,1604,2647,15458,94460,112564,223936,3668,3317,39,35293,42875,196,0,8781,18395,1114,2346,18821,11249,10364,15615,0,79613,81740,0,3074,223936,541,504,0,594,790,12446,0,92189,6459,0,0,113523,1,1.3973579356326
Cumru Township Police Department,2009,Pennsylvania,17607,PA00603,20,7,14,2,6,1,50,24,0,0,0,2,1,0,1,0,0,4,99,88,116,303,13,14,5,89,63,0,0,75,44,4,17,21,0,2485,27718,24673,6121,0,9942,70940,208367,0,0,0,2775,142,0,0,0,0,2917,4235,17776,187330,209341,491566,5705,4017,899,60022,74228,0,0,5336,59135,4991,4835,67190,4730,32548,42472,3684,194947,132586,0,3583,491566,220,1419,6414,2585,1434,2841,180,169290,10680,0,0,195063,1,1.42027521282265
Cumru Township Police Department,2008,Pennsylvania,17542,PA00603,17,17,8,1,15,4,62,32,0,0,0,1,0,2,3,2,1,9,114,74,98,286,6,13,0,70,51,0,0,86,60,5,15,20,0,7980,48188,11654,41653,142,71,109688,329406,0,0,0,142,0,149,410,214,248,1162,3479,15217,187871,206566,646823,2003,7226,0,41578,88140,0,0,8940,58679,1923,2506,36192,5250,21367,22545,665,379889,172113,0,4373,646823,679,1261,2972,708,2041,849,566,237333,26905,0,0,273314,1,1.41522547733228
Cumru Township Police Department,2007,Pennsylvania,17595,PA00603,13,5,10,1,10,2,41,37,1,0,1,1,1,0,4,1,0,8,96,92,104,292,5,14,0,77,60,1,0,75,60,12,29,41,1,6181,88328,23049,33678,209,0,151444,272509,0,0,12499,398,367,0,741,6767,0,20772,3121,20364,562768,586253,1030978,1433,3160,0,54920,431427,235,0,10983,84095,2623,3780,128394,1470,17780,79312,0,295815,492327,0,9479,1030978,265,1076,18158,0,2511,11529,0,283985,23250,0,514,341287,1,1.46955740283082
Cumru Township Police Department,2006,Pennsylvania,17284,PA00603,7,9,15,0,11,2,44,41,0,2,2,2,0,4,4,1,0,13,108,109,111,328,13,15,0,86,58,0,1,67,88,10,27,37,4,4689,54871,37914,44016,0,24599,166089,325551,0,0,21676,355,0,5443,7790,151,0,35415,3316,22634,193341,219291,746347,5790,3987,0,53704,101482,0,95,10408,43824,3670,11726,95438,3099,16997,35237,0,425247,120855,3702,30378,746347,83,1886,1391,0,1081,30,0,429177,76139,0,478,510265,1,1.51147906246125
Cumru Township Police Department,2005,Pennsylvania,17157,PA00603,23,23,10,1,16,1,74,56,0,1,1,0,0,2,10,0,2,15,122,93,114,329,15,18,1,100,57,0,0,72,66,14,40,54,4,19370,112576,8737,60302,117,140,201243,540730,0,62,3261,250,0,1570,16679,0,3067,24827,4983,27072,194212,226267,993129,11242,3913,312,93045,54245,0,0,3885,59626,3585,9237,54733,4525,14655,125084,1404,580557,151665,624,47060,993129,117,627,28919,312,1818,27039,780,480616,35002,0,3589,578819,1,1.56023853211009
Cumru Township Police Department,2004,Pennsylvania,16918,PA00603,13,14,7,2,8,8,52,30,0,1,0,3,0,1,5,0,1,10,124,129,139,392,31,15,1,95,58,0,0,114,78,12,26,38,6,83227,23465,12070,3365,33538,35087,190751,221219,0,0,0,631,0,24359,4881,0,132,30003,3825,24527,285556,313907,755881,54656,4396,2,73975,103930,0,0,18608,58340,4209,10182,114187,1371,48958,61325,0,283273,186251,10857,35269,755881,989,537,1673,766,3372,65,0,204066,19118,0,807,231392,1,1.61317347569046
Cumru Township Police Department,2003,Pennsylvania,16786,PA00603,4,4,3,0,1,2,14,19,0,1,0,0,0,0,1,0,0,1,75,33,47,155,8,4,1,57,16,0,0,39,30,8,10,18,2,21317,36506,9035,18717,0,67016,152592,160937,0,0,0,0,0,0,66,0,0,66,2238,6597,90032,98867,412462,5121,1019,1921,30265,43350,0,0,2163,15027,1524,12,48134,2153,1998,23661,0,159107,135987,24845,15041,412462,447,12,0,994,133,0,0,197317,65870,2485,290,267547,1,1.65636194790487
Cumru Township Police Department,2002,Pennsylvania,16568,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cumru Township Police Department,2001,Pennsylvania,16503,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cumru Township Police Department,2000,Pennsylvania,16495,PA00603,19,10,7,2,17,4,59,35,0,1,0,6,0,1,2,4,0,13,161,148,158,467,20,32,0,164,29,0,0,107,115,8,19,27,1,5643,153473,8065,181358,442,21697,370678,425988,0,0,0,2943,0,265,2509,6922,0,12639,9405,38799,337865,386069,1195373,15506,12873,0,141456,35747,0,0,18432,162055,1992,16822,138652,4687,7439,112202,92,669537,224798,531,18622,1195373,46,2007,4850,0,1946,2654,0,501360,56773,0,867,570503,1,1.76946331784747
Cumru Township Police Department,1999,Pennsylvania,16451,PA00603,11,4,8,1,8,3,35,24,2,2,0,1,0,2,3,0,1,7,117,80,104,301,52,26,2,0,15,1,1,93,111,8,7,15,0,91,23569,2497,9850,732,37,36776,392557,0,0,0,293,0,33,2892,0,0,3218,2566,14743,188980,206290,638841,26697,15493,2171,0,8689,238,159,11575,141267,5449,4738,63741,1463,20262,23542,457,392147,110470,4573,11998,638841,466,518,1098,457,1783,18,0,241091,27003,0,1317,273751,1,1.82921556856271
Cumru Township Police Department,1998,Pennsylvania,16580,PA00603,23,10,15,3,11,7,69,18,0,4,0,0,0,1,3,4,1,9,182,93,141,416,64,12,0,2,22,0,1,100,215,7,8,15,1,18978,97528,13059,13713,2066,21235,166577,295919,0,0,0,0,0,0,301,493,172,966,3615,18277,220617,242509,705972,41690,4402,0,16468,28573,0,841,12694,137841,23059,3815,51210,4159,36824,68233,47,300387,161742,31310,25188,705972,1751,929,533,1178,3841,2243,0,257955,41282,187,2510,312410,1,1.86923930269414
Cumru Township Police Department,1997,Pennsylvania,19211,PA00603,8,11,7,1,5,2,34,31,0,1,2,2,0,2,1,0,0,7,128,77,102,307,70,11,0,0,12,0,0,96,118,7,12,19,0,27904,8147,7460,6169,9491,133,59305,437747,0,0,0,315,0,626,103,0,0,1044,2667,15264,173280,191211,689308,47322,13402,0,0,14478,0,0,9425,106585,5659,4178,35940,3043,40526,41669,0,436380,90661,7973,23280,689308,471,2544,34,475,285,2192,0,276386,5666,0,1405,289457,1,1.89825511369536
Cumru Township Police Department,1996,Pennsylvania,19269,PA00603,31,16,19,4,16,6,92,25,0,0,0,1,0,0,1,0,0,2,148,91,148,387,101,28,0,1,13,0,3,117,124,5,10,15,0,21342,84633,28749,8522,7116,0,150362,402212,0,0,0,87,0,0,938,0,0,1026,3353,17833,303919,325105,878704,105009,13760,0,1741,34251,0,328,14688,155329,6244,8942,54116,11811,42176,76427,3885,396093,180088,15104,83819,878704,728,1789,4398,0,5167,0,3885,250794,14135,126,2780,283803,1,1.94263043247264
Cumru Township Police Department,1995,Pennsylvania,19295,PA00603,23,16,14,2,12,4,71,43,0,2,1,2,0,3,1,0,0,7,141,72,125,338,64,22,3,24,54,1,7,97,66,8,8,16,2,17400,42865,11817,24931,3779,650,101442,516930,0,0,3079,140,0,610,400,0,0,4229,5099,16181,204490,225770,848371,49885,11927,2499,4593,116047,100,3497,5461,31759,1854,1820,68965,6675,32711,46206,700,516930,75776,26094,70641,848371,318,1250,38232,0,2775,3499,0,193559,10286,0,80,249999,1,1.99957289729848
Cumru Township Police Department,1994,Pennsylvania,19264,PA00603,9,16,4,1,17,2,49,14,0,1,1,5,0,3,2,2,0,13,184,101,142,427,94,28,2,76,43,0,6,117,61,2,6,8,1,14455,34985,31,20914,0,534,70921,112291,0,0,30835,8480,0,349,308,8017,0,47990,3817,24617,282484,310918,542119,119011,15481,6167,51087,67716,0,543,5020,45893,5258,3932,88384,9528,5448,14492,0,112291,174831,3186,124769,542119,3521,1797,3001,7966,101,3289,0,64548,3636,0,8408,96267,1,2.05566930904593
Cumru Township Police Department,1993,Pennsylvania,19258,PA00603,16,27,9,0,8,3,63,24,0,0,0,4,0,0,1,3,0,8,161,124,158,443,90,30,5,82,60,3,9,109,55,4,16,20,2,40960,29515,3037,3552,0,0,77064,246531,0,0,0,1238,0,0,7699,4851,0,13788,6275,31409,239029,276713,614097,76647,19707,8983,39038,97902,791,2885,10833,19926,9990,6705,59093,5547,9036,71810,0,253914,98469,0,99532,614097,4470,1230,253,422,1607,232,0,196753,14976,0,6423,226365,1,2.10926968560715
Cumru Township Police Department,1992,Pennsylvania,16231,PA00603,17,24,6,0,22,4,73,20,1,3,0,8,0,4,0,1,1,14,168,95,129,392,69,38,1,74,48,0,7,102,53,8,11,19,3,35016,40147,26742,35554,0,3034,140494,289128,0,0,0,3110,0,651,0,152,1249,5162,5307,24204,395251,424762,859545,66953,22063,434,228929,74572,0,2211,9411,20189,5626,4276,90548,5223,0,98948,217,289128,248273,0,117306,859545,1620,1238,847,0,0,18349,0,242549,6280,0,65928,336811,1,2.17152809122224
Cumru Township Police Department,1991,Pennsylvania,16167,PA00603,21,28,19,0,25,6,99,27,0,2,2,1,0,3,0,5,0,11,123,93,148,364,65,37,3,55,40,1,20,71,72,10,10,20,4,29009,52621,4251,6701,0,3356,95938,367365,0,0,36692,186,0,273,0,1130,0,38280,3922,34007,268196,306125,807708,49030,18480,67,46659,145610,89,7701,7009,31479,3043,2358,89866,6667,1902,118879,0,367365,119018,2014,96598,807708,537,1383,313,2014,0,678,0,233753,13115,0,3803,255596,1,2.23729976136572
Cumru Township Police Department,1990,Pennsylvania,16060,PA00603,17,31,18,1,23,6,96,21,0,1,0,2,0,1,0,0,0,3,169,89,83,341,41,28,2,45,39,0,7,113,66,6,6,12,2,40951,26455,17071,51818,2332,76946,215572,492062,0,0,0,350,0,326,0,0,0,676,6222,23843,166179,196244,904555,17938,16429,303,22719,58672,0,4174,17598,58411,5049,10245,59528,6763,6894,62578,0,509553,102113,0,141833,904555,233,6227,2332,0,93,1807,0,342811,25977,0,71242,450722,1,2.33204860003827
Cumru Township Police Department,1989,Pennsylvania,15910,PA00603,7,31,12,2,5,1,58,11,0,1,0,4,0,1,0,1,0,6,144,76,56,276,30,19,2,37,33,0,6,92,57,4,1,5,4,27625,4916,17304,2581,4670,74,57169,175251,0,0,0,1042,0,0,0,15,0,1057,5548,22815,128683,157045,390521,14649,12302,74,23326,32027,0,1204,7133,66330,4395,413,21952,1327,0,24828,0,175251,107579,0,54777,390521,742,383,3982,0,0,3023,0,116752,10984,0,553,136420,1,2.45793156762571
Cumru Township Police Department,1988,Pennsylvania,15958,PA00603,13,48,28,0,16,0,105,22,0,1,0,7,0,0,0,1,1,9,201,98,109,408,38,29,2,43,49,2,6,139,100,9,10,19,0,44523,14983,28211,61281,0,0,148998,385842,0,0,0,642,0,0,0,64,7730,8436,7812,28484,318952,355248,898524,35178,12089,116,35320,148004,889,1891,10989,110772,21112,3587,140869,7459,1417,116402,0,396149,165718,1546,44266,898524,15297,3543,6122,2564,1031,34686,0,290638,8088,0,3329,365297,1,2.57657599887252
Cumru Township Police Department,1987,Pennsylvania,15551,PA00603,10,41,24,3,16,8,102,20,0,0,0,6,1,3,0,1,0,11,199,116,67,382,35,38,3,40,49,0,0,163,54,6,6,12,3,55432,40742,39222,11955,402,11571,159324,200450,0,0,0,804,0,488,0,322,0,1614,8367,30863,120556,159786,521174,20244,16465,13,30581,49683,0,0,16363,26436,8426,4596,51193,8796,1386,86794,0,204473,106834,2985,45692,521174,2306,3124,274,0,265,1352,0,123195,14693,3757,6042,155007,1,2.68164209754309
Cumru Township Police Department,1986,Pennsylvania,11957,PA00603,15,29,30,3,14,14,105,15,0,1,0,1,1,1,0,0,0,3,115,63,44,222,24,10,2,40,25,0,0,77,44,5,8,13,3,70793,50533,228934,14258,898,19056,384473,236432,0,0,0,334,250,1195,0,0,0,1779,4779,18475,60816,84070,706754,19318,3600,42,11403,25970,0,0,9332,14406,6205,7406,34527,681,5665,294195,100,238655,70229,1070,48020,706754,2399,4098,259,1181,0,86,0,223922,7550,42,4609,244146,1,2.7799125674751
Cumru Township Police Department,1985,Pennsylvania,11680,PA00603,23,12,9,0,18,12,74,24,0,0,0,1,0,1,0,0,0,2,174,75,72,321,46,29,6,29,33,0,8,136,34,6,9,15,6,42963,30590,8441,47796,0,54118,183909,194874,0,0,0,297,0,28,0,0,0,326,7657,20582,277781,306020,685128,22353,90578,1867,25083,80428,0,640,13382,71689,8229,6096,79859,1331,14200,62990,0,209037,222583,28338,52464,685128,2493,4943,11875,57,0,3246,0,149551,8719,759,5697,187339,1,2.83267663464518
Cumru Township Police Department,1984,Pennsylvania,11727,PA00603,13,9,9,1,12,8,52,24,0,1,0,3,0,2,0,0,0,5,137,61,65,263,44,19,2,27,23,1,0,102,45,7,7,14,2,40541,60927,53972,30748,528,331,187048,282840,0,0,0,12231,0,2405,0,0,0,14636,5447,18458,121111,145016,629540,35150,11140,164,20752,34737,440,0,6403,36230,30900,1997,45572,5808,730,129858,0,284600,89208,11732,29135,629540,28217,880,18675,0,730,9553,0,162201,7784,0,132,228173,1,2.9331132680892
Cumru Township Police Department,1983,Pennsylvania,11511,PA00603,0,12,9,2,13,5,41,14,0,2,0,3,0,2,0,0,0,5,142,69,51,262,56,31,2,24,22,1,2,84,40,2,8,10,3,68078,0,6492,4424,0,80,79073,119464,0,0,0,9401,0,56979,0,0,0,66380,4473,20867,94026,119366,384282,27903,20365,156,23731,20093,92,98,4999,21929,165,4124,80636,3763,0,55825,0,102087,96874,92,40716,384282,89,1377,1539,0,0,248,0,22394,23498,0,0,49144,1,3.05925284471218
Cumru Township Police Department,1982,Pennsylvania,11482,PA00603,11,11,8,0,12,9,51,13,0,0,0,0,0,0,0,1,0,1,101,77,56,234,45,26,1,41,19,0,1,50,51,4,7,11,2,58001,46649,160462,10199,0,18311,293622,174248,0,0,0,0,0,0,0,133,0,133,3814,24041,118925,146781,614784,35469,11354,474,20385,33801,0,158,2687,42453,16558,1620,43088,5526,1200,198100,0,184194,109904,1421,53173,614784,843,527,2416,0,0,13350,0,141299,24026,0,28939,211400,1,3.15752936096719
Cumru Township Police Department,1981,Pennsylvania,11482,PA00603,20,22,7,0,17,4,70,23,0,2,0,0,0,2,0,0,0,2,91,98,52,241,61,47,0,33,25,0,1,39,35,11,9,20,6,56597,71821,3344,683748,0,10321,825833,313498,0,0,0,0,0,218,0,0,0,218,5023,31501,196835,233359,1372908,21410,17841,0,33786,106687,0,50,5151,48434,2885,2094,52740,8090,328,146726,0,322546,792000,6367,39131,1372908,1330,419,11166,67,0,285,0,143596,694984,0,3659,855507,1,3.35113096874714
Cumru Township Police Department,1980,Pennsylvania,11472,PA00603,18,29,18,1,17,7,90,26,0,3,0,1,0,1,0,0,0,2,106,96,56,258,32,25,3,72,20,0,0,51,55,6,25,31,6,120363,43608,127466,16576,0,52815,360828,203323,0,0,0,503,0,11,0,0,0,514,6315,35921,169207,211443,776108,17663,11392,355,32371,62587,0,0,9014,78061,3039,8952,72681,1553,9366,244713,1109,235547,154620,1775,42754,776108,392,311,3317,0,425,43963,185,231406,9292,1257,7354,297901,1,3.69746081504702
