agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Bridgewater Police Department,2013,Massachusetts,6966,MA01226,10,4,0,7,2,0,23,8,0,0,1,0,0,0,3,0,0,4,26,15,70,111,17,1,0,20,14,0,0,12,47,20156,19652,0,0,23843,0,63651,17592,0,0,0,0,0,0,1,0,0,1,267,1899,116042,118208,199453,4905,1570,0,10198,43299,0,0,2089,56147,4681,264,9504,392,17749,41111,0,23744,90119,10240,1648,199453,0,0,0,0,0,0,0,0,866,0,0,866
West Bridgewater Police Department,2012,Massachusetts,7016,MA01226,15,7,0,6,3,0,31,8,0,0,0,1,0,0,1,0,0,2,25,23,63,111,18,2,0,21,10,1,1,10,48,38280,26484,0,1659,4264,0,70687,88719,0,0,0,462,0,0,3275,0,0,3737,312,3133,328033,331478,494621,10020,798,0,9882,81808,133,53,1217,227567,22852,1565,151346,0,6702,58828,0,68745,159042,16113,9428,494621,66,0,1668,0,0,0,0,0,66,701,0,2502
West Bridgewater Police Department,2011,Massachusetts,6958,MA01226,23,6,0,4,3,0,36,11,0,2,0,1,1,0,3,0,0,5,38,15,88,141,17,3,0,35,19,0,1,12,54,28513,131538,0,1151,16736,0,177938,49714,0,0,0,41,339,0,4402,0,0,4782,367,2228,656952,659547,891981,4809,1355,0,27945,35587,0,677,484,589368,814,558,528359,474,1998,98037,0,49714,184863,24902,2939,892658,0,0,0,0,0,54,0,16255,1634,1760,0,19703
West Bridgewater Police Department,2010,Massachusetts,6916,MA01226,17,9,0,5,8,0,39,9,0,0,0,2,0,0,2,0,0,4,12,18,62,92,14,2,0,9,16,0,5,3,43,15043,44314,0,35280,28234,0,122871,90690,0,0,0,823,0,0,1399,0,0,2222,152,2335,181088,183575,399358,11278,559,0,8176,33975,0,2015,210,127362,1895,6060,20325,0,523,47788,0,137362,160104,19113,6189,399358,0,0,288,0,0,1397,0,0,3692,349,0,5726
West Bridgewater Police Department,2009,Massachusetts,6739,MA01226,10,7,0,4,5,0,26,13,0,0,0,1,1,0,3,0,0,5,34,22,59,115,7,5,0,28,18,0,0,17,40,17687,66563,0,10396,13317,0,107962,140433,0,0,0,131,1051,0,757,0,0,1939,537,2779,311746,315062,565396,7616,1704,0,17887,80968,0,0,405,206482,2798,412,139245,0,58,19559,0,114157,242920,37004,9243,565396,767,303,6082,0,0,14274,0,11362,4188,1917,178,39070
West Bridgewater Police Department,2008,Massachusetts,6682,MA01226,9,6,0,7,2,0,24,8,0,0,0,1,0,0,0,0,0,1,16,14,72,102,10,3,0,15,11,0,3,7,53,18732,19226,0,0,18994,0,56952,42457,0,0,0,142,0,0,0,0,0,142,303,1967,151343,153613,253163,15781,2335,0,10732,38036,0,991,259,85480,2222,1483,32876,354,14,59813,0,42457,91183,18109,4652,253163,14,7,1444,0,0,1344,0,1415,2743,2205,0,9172
West Bridgewater Police Department,2007,Massachusetts,6795,MA01226,7,5,0,9,8,0,29,10,0,0,0,0,0,0,0,1,0,1,33,25,47,105,12,2,0,15,14,1,3,20,38,3307,6157,0,6848,124069,0,140381,85675,0,0,0,0,0,0,0,617,0,617,735,3221,458536,462492,689165,28849,1029,0,6738,92800,147,485,591,331854,129,943,60148,0,2616,15319,0,93398,405632,96638,14343,689165,0,104,1118,0,0,588,0,11169,422,147,0,13548
West Bridgewater Police Department,2006,Massachusetts,6862,MA01226,5,2,0,5,2,0,14,14,0,0,0,0,0,0,3,1,0,4,20,10,32,62,3,1,0,10,5,0,3,3,37,464,2239,0,151,28847,0,31700,156405,0,0,0,0,0,0,3715,605,0,4320,561,1593,77311,79465,271889,4300,378,0,6310,10038,0,1069,144,57226,1927,311,63066,0,0,10978,0,155685,32010,3703,4208,271889,76,0,2164,0,0,0,0,13603,544,378,302,17068
West Bridgewater Police Department,2005,Massachusetts,6825,MA01226,15,4,0,3,4,0,26,12,0,1,0,0,1,0,2,0,0,3,65,13,32,110,3,1,0,20,13,0,1,12,60,4135,16383,0,1518,0,0,22035,115614,0,0,0,0,524,0,506,0,0,1030,1361,2133,116464,119957,258636,7708,156,0,15323,38632,0,0,296,57843,172,5742,45021,0,312,9775,0,115614,62834,0,19168,258636,0,0,1673,0,0,0,0,16383,1431,0,0,19486
West Bridgewater Police Department,2004,Massachusetts,6843,MA01226,5,4,0,4,1,0,14,16,0,2,0,0,2,0,0,0,0,2,42,19,27,88,2,1,0,25,8,1,3,1,47,11210,36571,0,129,6582,0,54491,197338,0,0,0,0,595,0,0,0,0,595,658,2707,62333,65698,318123,1613,484,0,39318,10960,161,928,81,12154,444,61,23328,2420,0,48958,0,197338,36508,0,9066,318123,0,0,353,0,0,0,0,7985,0,0,0,8338
West Bridgewater Police Department,2003,Massachusetts,6841,MA01226,12,5,0,16,4,0,37,29,0,3,0,1,0,0,0,1,1,3,49,29,58,136,4,5,0,35,9,0,2,5,76,4547,22434,0,1242,12994,0,41217,382631,0,0,0,820,0,0,0,0,961,1781,904,4987,248852,254743,680372,2816,2620,0,26651,16724,0,994,27,204912,2,1050,71720,0,136733,13218,0,382631,63533,0,11485,680372,2,0,3023,0,0,547,0,77021,6523,0,0,87115
West Bridgewater Police Department,2002,Massachusetts,6716,MA01226,11,2,0,9,5,0,27,10,0,2,0,0,0,0,1,1,0,2,36,29,40,105,2,1,1,17,6,1,2,7,68,5353,25997,0,16364,2748,0,50461,271881,0,0,0,0,0,0,4235,2202,0,6437,620,4789,116765,122174,450953,12281,339,423,37403,4137,664,847,7384,58696,3683,984,53902,4687,1016,11539,0,271881,78913,4472,19875,450953,2556,97,4890,0,0,0,0,58442,2675,0,220,68880
West Bridgewater Police Department,2001,Massachusetts,6666,MA01226,7,3,0,3,4,0,17,14,0,4,0,1,0,1,0,0,0,2,35,13,20,68,0,1,0,7,2,0,1,4,53,232,96850,0,525,5044,0,102651,234262,0,0,0,0,0,860,0,0,0,860,900,2136,181673,184709,522482,0,516,0,7926,4818,0,34,952,170462,172,268,43308,172,172,118636,0,234262,114186,1721,9585,522482,0,0,9,0,0,34,0,54206,74,0,0,54323
West Bridgewater Police Department,2000,Massachusetts,6634,MA01226,7,4,0,2,2,0,15,16,0,6,0,0,1,0,0,0,1,2,34,11,35,80,2,7,0,14,3,0,0,3,51,0,13715,0,0,7642,0,21357,209681,0,0,0,0,2477,0,0,0,18,2495,694,2769,74907,78370,311903,6724,2318,0,20720,2380,0,0,538,45689,2959,796,27848,0,1769,5308,0,209681,31389,0,32153,311903,251,94,0,0,0,0,0,52199,18,0,0,52562
West Bridgewater Police Department,1999,Massachusetts,6773,MA01226,11,10,0,6,3,0,30,17,0,0,0,2,0,0,2,0,1,5,57,47,46,150,7,4,1,34,11,1,4,4,84,17250,18907,0,8231,3476,0,47863,377369,0,0,0,686,0,0,1372,0,10673,12731,1008,8283,128100,137391,575354,1482,1555,0,31673,47766,274,412,357,53872,1151,2469,70675,1646,157,33658,0,377369,55107,7233,25889,575354,90,0,9711,0,0,0,0,48474,1683,0,0,59958
West Bridgewater Police Department,1998,Massachusetts,6755,MA01226,18,9,0,7,6,0,40,32,0,3,0,1,0,0,1,0,0,2,30,24,35,89,5,9,0,19,11,0,0,6,39,2804,39166,0,841,12608,0,55419,480583,0,0,0,150,0,0,4496,0,0,4645,716,4696,501091,506502,1047150,439,3365,0,31530,34912,0,0,490,435766,2909,299,440677,0,963,10935,0,480583,58296,2804,49684,1047150,243,166,7720,0,0,0,0,273799,224,0,0,282152
West Bridgewater Police Department,1997,Massachusetts,6841,MA01226,31,6,0,10,7,0,54,18,0,0,0,1,0,0,0,1,1,3,80,31,47,158,7,17,3,30,17,1,1,4,77,3483,31944,0,5761,61796,0,102984,309985,0,0,0,0,0,0,0,228,3085,3312,924,5442,110000,116367,532648,12815,9347,38,19594,16004,4,142,427,57995,1817,1124,14301,0,484,32546,0,309985,113848,8068,50477,532648,0,0,0,0,0,2847,0,157555,676,0,2041,163119
West Bridgewater Police Department,1996,Massachusetts,6812,MA01226,22,9,5,4,2,0,42,26,0,4,0,0,2,0,0,1,0,3,76,29,44,149,12,27,1,28,11,0,0,12,58,389,42005,14195,68,2963,0,59619,510245,0,0,0,0,583,0,0,486,0,1068,511,5507,168482,174501,745434,583,12095,97,32963,11345,0,0,1088,116331,101034,1731,8105,0,5612,22169,2331,510245,53883,5064,35259,745434,87418,0,0,0,532,0,0,270939,427,913,243,360473
West Bridgewater Police Department,1995,Massachusetts,6792,MA01226,7,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,2,4,2,8,3,1,0,0,0,0,0,1,3,0,1174,0,0,0,150968,152142,43991,0,0,0,0,0,0,0,0,0,0,150,682,3653,4485,200617,290,550,0,0,0,0,0,60,3585,0,3103,0,600,0,556,0,43991,1400,150968,0,200617,0,0,0,0,0,0,0,43991,0,0,0,43991
West Bridgewater Police Department,1994,Massachusetts,6589,MA01226,6,0,1,0,3,0,10,7,0,0,0,0,1,0,0,0,0,1,8,6,6,20,1,1,2,2,11,0,0,0,3,0,6167,2056,1295,0,0,9518,164454,0,0,0,0,288,0,0,0,0,288,475,1377,82175,84028,258287,308,308,247,247,48999,0,0,0,33919,0,53,43323,0,8223,0,0,164454,38904,0,3330,258287,0,0,863,0,1028,0,0,102783,0,0,0,104675
West Bridgewater Police Department,1993,Massachusetts,6558,MA01226,23,20,5,1,40,0,89,47,0,0,0,2,1,1,1,0,0,5,42,39,61,142,18,17,2,19,44,0,0,8,34,10473,47248,2426,143620,243,0,204009,795195,0,0,0,686,316,888,42185,0,0,44075,2803,9975,153935,166712,1209991,6726,6106,896,12097,94272,0,0,850,45765,5505,21993,72337,43240,27811,0,0,795195,175877,29952,38081,1209991,1213,63,12086,0,0,0,0,377559,32725,0,0,423647
West Bridgewater Police Department,1992,Massachusetts,6369,MA01226,29,7,1,0,36,0,73,58,0,3,2,3,0,2,1,0,2,10,36,50,60,146,34,11,3,27,21,2,3,14,31,10206,47339,0,31824,0,0,89369,1567843,0,0,7218,369,0,326,326,0,109,8347,2458,13472,177240,193170,1858730,19950,5959,3277,17731,69571,119,228,4063,72273,32877,4174,41865,5103,49077,39088,4343,1567843,78323,6189,29850,1858730,19500,1179,26213,2606,0,6515,0,545054,1355,0,0,602421
West Bridgewater Police Department,1991,Massachusetts,6367,MA01226,23,9,2,2,21,0,57,74,0,1,0,2,0,0,4,0,0,6,39,66,66,171,25,11,8,53,30,0,0,11,33,5593,42979,14766,35025,2014,0,100376,1815569,0,0,0,336,0,0,9916,0,0,10251,2994,18377,265740,287110,2213307,16075,3457,7555,75419,117704,0,0,3087,63812,14923,63275,39766,1398,53136,2014,0,1815569,185852,2908,34466,2213307,11377,0,16487,0,0,1119,0,711461,85409,1119,1298,828269
West Bridgewater Police Department,1990,Massachusetts,6389,MA01226,11,6,1,0,26,1,45,63,0,2,0,1,3,1,1,0,0,6,39,44,64,147,22,10,1,35,32,0,0,10,37,1691,41977,1166,62464,0,2332,109630,2833439,0,0,0,1166,1040,233,350,0,0,2789,2463,12434,496129,511026,3456884,21536,3825,233,35484,57954,0,0,2222,389772,7936,3904,442474,0,42618,3731,175,2833439,66417,26119,30072,3456884,268,1073,399130,0,0,0,0,715939,3060,0,1236,1120706
West Bridgewater Police Department,1989,Massachusetts,6586,MA01226,18,7,2,1,23,2,53,51,0,2,0,1,1,3,0,0,0,5,37,48,72,157,29,8,1,29,40,0,0,13,37,5830,40556,14256,37176,0,2458,100276,1304178,0,0,0,197,258,54333,0,0,0,54787,2281,19381,398482,420144,1879386,62572,2704,123,41269,145001,0,0,3702,164775,10422,5184,190952,1966,48630,20155,0,1304178,261755,4916,31228,1879386,6722,2763,119576,0,455,8357,0,918283,2763,0,1966,1060885
West Bridgewater Police Department,1988,Massachusetts,6581,MA01226,16,11,3,1,40,0,71,34,0,3,0,3,3,2,0,0,0,8,20,46,50,116,24,11,1,16,19,0,0,13,32,10719,31563,6441,41905,129,0,90757,676081,0,0,0,825,2291,773,0,0,0,3888,1198,13589,282813,297600,1068326,60980,5352,1288,8018,74391,0,0,5537,142034,837,5692,81098,644,13914,26217,0,676081,210640,16748,36456,1068326,644,642,67790,0,3865,6441,0,363542,63796,0,1675,508395
West Bridgewater Police Department,1987,Massachusetts,6546,MA01226,18,7,2,0,20,5,52,18,1,0,0,2,0,0,0,0,1,3,21,32,34,87,22,6,0,6,18,0,0,21,14,6168,48001,1140,40927,0,4559,100795,265483,0,0,0,322,0,0,0,0,10727,11048,1373,10670,141993,154036,531362,40975,2346,0,10338,40099,0,0,8568,51710,346,6227,56709,4022,37436,5082,0,265483,118046,8849,29163,531362,346,150,31574,0,12228,617,0,205146,17297,0,4291,271648
West Bridgewater Police Department,1986,Massachusetts,6512,MA01226,16,7,7,0,31,4,65,37,0,0,0,0,0,1,0,0,1,2,40,58,61,159,28,13,0,32,37,0,2,21,26,12510,41143,9730,51701,0,1946,117029,637990,0,0,0,0,0,208,0,0,139,347,2838,19654,131754,154246,909612,12357,5540,0,37520,53586,0,192,9388,35663,556,11990,35527,5004,52774,31135,417,637990,99946,6950,27324,909612,153,69,15926,0,2988,6644,0,549867,170322,0,3333,749303
West Bridgewater Police Department,1985,Massachusetts,6506,MA01226,22,11,7,1,27,15,83,25,0,1,0,1,1,3,0,0,0,5,55,68,61,184,41,19,0,15,40,0,0,11,58,49623,52025,9773,17265,2266,154947,285899,416120,0,0,0,255,694,524,0,0,0,1473,3187,22571,114542,140300,843792,23497,8246,0,14200,35335,0,0,1085,57965,1524,8453,180532,1416,36966,39388,1062,416120,98226,850,59254,843792,1467,2700,28814,0,7648,368,2833,293182,167881,0,5099,509992
West Bridgewater Police Department,1984,Massachusetts,6479,MA01226,24,11,8,2,28,3,76,38,0,0,0,0,1,2,1,0,0,4,36,61,58,155,41,17,0,10,39,0,0,6,42,6673,37617,3872,43164,1827,587,93745,869961,0,0,0,0,293,1408,293,0,0,1995,2044,19840,147896,169780,1135481,27894,8867,0,10536,34350,0,0,5602,82532,939,6866,76413,1907,15003,30651,0,869961,102418,9653,21617,1135481,0,331,47006,0,8213,0,0,629971,460147,0,3373,1149041
West Bridgewater Police Department,1983,Massachusetts,6398,MA01226,18,6,14,1,26,6,71,34,0,2,0,0,0,1,2,1,0,4,49,56,58,163,23,26,0,20,22,0,0,17,55,7893,38748,91288,23960,0,3671,165561,419818,0,0,0,0,0,0,5507,398,0,5904,2763,19359,128186,150307,741590,36014,12038,0,13950,27640,0,0,7358,53307,2169,6060,61736,9254,21415,95525,3977,419818,101004,0,20632,747709,826,688,32049,0,15296,0,3059,225314,442267,0,459,719958
West Bridgewater Police Department,1982,Massachusetts,6414,MA01226,16,17,6,3,24,5,71,37,0,2,0,0,1,0,0,0,1,2,57,93,67,217,27,32,0,35,46,0,0,3,74,17287,33132,6189,21304,1355,66056,145322,607351,0,0,0,0,789,0,0,0,1263,2052,2949,34190,140308,177447,932172,20897,21282,0,13505,39472,0,0,215,82077,931,4752,58875,6789,1437,26934,1184,607351,116525,66940,40454,932172,0,2655,22614,0,0,10893,0,433952,128032,1579,1579,601304
West Bridgewater Police Department,1981,Massachusetts,6402,MA01226,9,8,16,0,11,2,46,27,0,0,0,1,1,0,1,0,0,3,43,39,37,119,18,16,10,10,21,0,0,4,40,58678,10724,84365,24245,0,0,178012,278171,0,0,0,168,1384,0,523,0,0,2074,2708,14554,47941,65203,523460,9738,6458,5982,7037,15653,0,0,647,19688,2899,1216,12034,0,26977,106164,0,278171,64566,2346,29088,523460,134,352,3646,0,1676,51792,0,36862,188585,0,251,283298
West Bridgewater Police Department,1980,Massachusetts,6356,MA01226,30,19,30,0,22,5,106,55,0,0,0,1,1,0,0,0,0,2,104,83,61,248,24,31,17,27,40,0,0,3,106,63042,119568,60076,26038,0,4363,273087,520270,0,0,0,185,351,0,0,0,0,536,7439,31133,236205,274777,1068670,25720,14964,6655,17899,104708,0,0,688,104143,455,9266,87330,1405,19012,182211,0,520270,196857,0,51864,1068670,0,1479665,31025,555,0,13337,0,42558,245275,0,2403,1814817
West Bridgewater Police Department,1979,Massachusetts,6446,MA01226,24,17,20,0,30,6,97,44,0,2,0,3,0,2,0,0,0,5,113,103,62,278,31,30,0,36,40,0,1,7,133,17734,43500,31383,59891,0,8,152517,502763,0,0,0,882,0,1218,0,0,0,2099,7906,44974,229335,282215,939593,38542,17923,0,30934,34272,0,1155,4560,154830,25652,4648,136953,525,17214,57292,0,502763,146945,630,47182,939803,0,919,83226,0,0,0,0,100762,298794,0,2834,486536
West Bridgewater Police Department,1978,Massachusetts,6423,MA01226,15,22,16,2,19,2,76,33,0,1,0,0,1,1,0,0,1,3,113,87,55,255,17,23,0,32,55,0,0,7,121,42917,20454,34799,11561,1401,0,111131,478305,0,0,0,0,0,206,0,0,467,673,7217,43743,366244,417205,1007314,10622,13027,0,279575,40992,0,0,448,72540,2840,3391,212743,6072,10753,5040,0,478305,197025,1635,89509,1007314,0,243,168752,0,0,1051,0,95287,307348,0,701,573382
West Bridgewater Police Department,1977,Massachusetts,7000,MA01226,21,24,7,1,47,2,102,43,0,0,1,0,0,2,2,1,2,8,115,88,59,262,24,44,12,36,49,0,2,13,82,38027,30627,176,100206,0,5053,174088,620943,0,0,109260,0,0,50,2011,101,152003,263425,8808,44507,173043,226358,1284814,19536,20944,3725,38319,86330,0,302,1297,55905,493,37238,318264,2262,2534,13639,0,620943,176195,33332,76778,1284814,0,880,16299,0,0,15,6038,92001,432742,0,3419,551394
West Bridgewater Police Department,1976,Massachusetts,7100,MA01226,29,37,10,6,38,3,123,34,0,0,0,1,1,2,2,0,1,7,101,91,51,243,25,52,2,32,37,0,1,5,89,104858,51321,20207,63544,2147,8138,250215,269180,0,0,0,530,0,0,1483,0,3400,5413,9247,50025,157597,216869,741682,19415,28495,203,48729,44633,0,214,1430,73749,4856,3084,75854,0,18012,44242,129,269180,155793,5890,164643,741682,107,150,14703,0,0,48724,0,109494,206851,0,803,380832
West Bridgewater Police Department,1975,Massachusetts,6429,MA01226,20,37,2,0,38,0,97,42,0,0,0,0,0,0,0,0,0,0,65,109,56,230,21,52,1,28,45,0,0,2,81,102293,35777,1699,41031,0,0,180800,563320,0,0,0,0,0,0,0,0,0,0,7893,62235,227685,297841,1039254,12275,28485,170,33835,52848,0,0,1042,169159,3420,979,87192,3595,56182,18010,906,561621,220580,33971,52785,1039254,0,102,44717,0,0,0,566,74453,727904,97101,3329,948172
