agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Racine County Sheriff's Office,2013,Wisconsin,48233,WI05200,18,24,16,3,10,6,77,16,0,2,0,1,1,0,0,1,0,3,99,76,154,329,24,5,12,68,107,0,3,26,84,90760,59650,10353,5297,7194,20973,194227,348398,0,0,0,13,0,0,0,654,0,667,2341,9195,366828,378364,921657,44844,2407,3028,42620,188989,0,405,4826,91244,5081,13407,58028,13243,0,174183,2224,346410,227797,0,81284,921657,78,0,3172,654,0,706,0,291737,7540,0,1439,305327
Racine County Sheriff's Office,2012,Wisconsin,48329,WI05200,30,25,19,2,9,10,95,27,1,3,0,1,0,0,0,0,0,1,119,102,166,387,23,12,26,83,107,1,2,32,101,60331,110676,43032,21566,431,22721,258758,355287,0,0,0,0,0,0,0,0,0,0,2535,12449,373867,388850,1002894,32355,3630,96848,42183,104591,531,332,3019,105361,5262,6291,51745,35740,173,97730,0,342002,376222,2455,85275,1002894,365,7,664,2787,0,796,0,111214,8686,0,5587,130105
Racine County Sheriff's Office,2011,Wisconsin,41891,WI05200,24,20,16,0,18,8,86,24,2,3,0,0,1,0,0,1,0,2,136,109,214,459,27,13,1,116,115,1,3,27,156,42182,54983,35829,56615,0,30411,220020,645715,0,0,0,0,488,0,0,122,0,610,3332,14514,794132,811978,1678324,14467,7559,0,82603,291130,203,1497,792,413727,6448,156232,113596,9624,34,79027,0,624719,627137,0,61505,1678324,671,20,982,880,0,0,0,252070,21057,0,1287,276967
Racine County Sheriff's Office,2010,Wisconsin,41710,WI05200,28,17,16,2,13,10,86,39,0,4,0,0,0,0,0,1,0,1,141,125,225,491,30,5,1,152,123,2,6,21,151,17795,133839,93204,140050,35,46120,431043,580497,0,0,0,0,0,0,0,720,0,720,3556,17146,625471,646173,1658433,93756,1146,7,147624,204245,650,1048,1663,196035,21435,8608,95978,7651,5324,160710,1048,578401,654634,0,124644,1658433,1118,70,252,629,0,16552,0,198844,11458,4136,293,233352
Racine County Sheriff's Office,2009,Wisconsin,42284,WI05200,26,21,21,2,33,6,109,47,0,1,1,1,2,0,0,3,1,8,122,120,239,481,5,17,3,140,102,4,13,85,112,116526,39178,55242,48467,568,103808,363789,947245,0,0,3657,2841,7535,0,0,2706,405,17143,3544,16127,908564,928235,2256413,3054,5525,554,161989,275484,703,2613,5489,472824,4644,28065,180119,8039,3153,120539,0,942828,852556,0,116470,2256413,234,0,1079,852,0,142,0,133506,5227,0,781,141822
Racine County Sheriff's Office,2008,Wisconsin,38011,WI05200,23,20,17,3,21,1,85,47,0,3,2,0,1,0,4,2,1,10,149,160,248,557,13,9,3,160,126,7,6,111,122,17846,65001,31319,109496,6751,2123,232536,544508,0,0,3368,0,1203,0,4175,2371,283,11400,4699,22445,760811,787955,1576398,162595,2208,297,151592,284559,1118,3248,9241,173096,2661,13508,102752,9631,34631,67322,1557,596022,580228,51231,116855,1576398,0,828,3849,85,0,3658,0,253184,45499,0,2668,309772
Racine County Sheriff's Office,2007,Wisconsin,42776,WI05200,26,14,18,3,24,10,95,49,0,1,0,0,3,1,1,2,2,9,166,147,226,539,4,7,3,158,108,0,0,163,96,38693,73845,48929,83618,2351,10919,258356,1072792,0,0,0,0,2241,3674,140,1043,3027,10125,5996,19303,627185,652483,1993756,1080,3740,2351,138998,120452,0,0,11396,374465,5496,18120,98629,13814,3314,42588,279,1151530,541304,1837,116845,1993756,0,1521,4085,3307,0,88,220,602959,20934,735,1058,634908
Racine County Sheriff's Office,2006,Wisconsin,42011,WI05200,22,15,9,1,29,3,79,21,0,0,1,0,1,1,0,0,0,3,192,139,200,531,2,10,4,162,103,0,1,173,76,30358,32202,51398,153627,0,159340,426925,202311,0,0,27418,0,1814,945,0,0,0,30177,6696,19181,465732,491609,1151022,6522,2199,234,129957,163134,0,76,19347,170140,18599,11034,79504,6613,3340,61041,151,232617,626576,4398,107149,1151022,295,91,27841,907,0,91,0,92200,23987,0,5744,151155
Racine County Sheriff's Office,2005,Wisconsin,41303,WI05200,35,25,10,1,31,8,110,41,0,5,0,0,0,0,1,1,1,3,184,125,226,535,5,21,3,97,134,0,4,152,119,41924,56387,64040,84292,4135,25346,276123,1077743,0,0,0,0,0,0,780,47,2496,3323,7013,18052,966178,991243,2348432,8597,6405,554,97827,497794,0,1942,12209,365915,2606,16874,330880,16890,9970,148901,2933,1058832,578731,49350,132464,2348432,39,663,382,1248,16,351,0,954000,79915,5086,2403,1044104
Racine County Sheriff's Office,2004,Wisconsin,40807,WI05200,19,22,15,2,15,7,80,24,1,1,0,1,0,0,0,2,0,3,261,142,219,622,5,15,4,90,159,0,3,212,134,30618,93677,79005,53799,1774,17164,276038,450317,0,0,0,290,0,0,0,16374,0,16664,8937,22004,466223,497164,1240184,6291,3912,3146,70980,132111,0,1105,11679,267940,15212,14865,82473,8550,20963,91330,686,467256,449035,1452,88362,1240184,0,307,1105,242,129,15728,484,128731,65406,0,3654,215786
Racine County Sheriff's Office,2003,Wisconsin,40166,WI05200,22,17,9,3,25,7,83,28,0,0,2,1,1,0,0,0,1,5,222,120,184,526,10,9,1,119,105,0,1,158,123,51803,97941,69327,61857,1665,34461,317053,419374,0,0,4845,497,331,0,0,0,207,5880,8290,18833,617591,644714,1387021,13797,2551,166,97220,73865,0,33,9565,447516,5483,41392,164245,19570,4315,52159,66254,463566,480420,11064,78553,1387021,373,340,2062,1201,207,4058,66254,345020,138911,0,1888,560314
Racine County Sheriff's Office,2002,Wisconsin,39172,WI05200,21,18,21,3,25,14,102,31,0,3,0,1,4,0,2,1,2,10,216,145,203,564,4,17,3,151,124,0,1,147,117,38910,31000,62050,22335,322,18498,173115,531498,0,0,0,0,1177,0,42,17,10613,11849,7530,26019,576176,609725,1326187,6073,9884,1237,156031,118916,0,822,8385,308377,8182,12154,98919,9977,9334,49184,40062,531244,453753,9918,103459,1326187,5446,678,51480,21911,1575,12950,0,425346,41434,1618,14865,577303
Racine County Sheriff's Office,2001,Wisconsin,38888,WI05200,36,16,21,4,30,9,116,33,0,0,0,0,1,0,1,4,1,7,265,187,237,689,4,20,4,153,173,0,7,208,120,27886,112895,75785,38056,0,24565,279187,509925,0,0,0,0,972,0,258,8845,250,10325,8690,31853,619516,660059,1459496,5206,6513,6135,147836,258899,0,34348,11607,189515,11074,23240,202232,23231,19979,156260,0,507989,417181,1704,96607,1459496,430,370,18224,4345,1076,9697,0,298564,46032,1704,15350,395791
Racine County Sheriff's Office,2000,Wisconsin,38613,WI05200,21,28,25,1,24,9,108,31,3,4,1,0,0,1,1,0,1,4,212,165,244,621,5,36,8,130,184,0,2,145,111,99506,44431,44776,52367,354,26630,268065,467643,0,0,0,0,0,177,531,0,3760,4468,6883,29108,535289,571280,1311455,11165,10634,1053,120200,201091,0,248,17491,209398,13359,10617,123190,19721,9015,86509,14598,529503,425981,0,78962,1311455,2442,398,4185,2123,248,13554,12386,336808,14757,0,2026,388928
Racine County Sheriff's Office,1999,Wisconsin,36228,WI05200,40,14,29,2,7,5,97,33,1,4,0,0,1,1,1,0,0,3,171,147,201,519,4,23,1,167,138,0,6,97,83,24292,106854,24951,94589,366,60090,311140,489169,0,0,0,0,183,91,412,0,0,686,4738,29450,425457,459645,1260640,2616,9347,732,152264,147764,0,887,6475,139560,14140,7436,98220,10957,10856,51529,1829,476245,490321,457,98650,1260640,457,329,2030,2012,457,119,0,352517,26423,0,3549,387894
Racine County Sheriff's Office,1998,Wisconsin,33817,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1997,Wisconsin,33124,WI05200,21,18,22,3,16,6,86,39,2,6,2,0,1,3,2,3,1,12,241,161,209,611,2,28,2,123,197,1,4,162,92,14028,40850,36627,14246,19837,6615,132204,601851,0,0,114987,0,1519,655,399,484,323,118366,8248,31112,1022647,1062007,1914428,1879,13734,1727,108865,155609,57,902,14417,764816,16401,11532,194182,18878,11855,42758,2544,574773,359349,24478,657679,1914428,1367,342,104167,0,161,171,0,387225,20036,0,39579,553047
Racine County Sheriff's Office,1996,Wisconsin,33060,WI05200,44,21,15,0,18,13,111,37,0,2,1,0,0,1,1,4,1,8,260,136,199,595,5,39,15,107,162,0,0,164,103,25108,138111,29868,14463,0,43903,251454,329771,0,0,1603,0,0,389,214,97,117,2419,9956,29052,582993,622001,1205645,2516,20650,115664,80833,187056,0,0,7110,208172,11636,32403,110108,9422,2564,45176,1836,328596,510290,7091,146523,1205645,3283,2049,28090,0,1933,427,0,209610,136810,0,8149,390352
Racine County Sheriff's Office,1995,Wisconsin,32824,WI05200,29,22,23,6,25,14,119,51,0,5,1,0,2,1,1,1,1,7,228,156,242,626,8,38,3,159,164,0,3,126,125,70165,130912,49799,130502,8368,49179,438926,597002,0,0,3079,0,16486,460,300,50,160,20536,9198,35272,1030610,1075080,2131545,8038,28014,2080,134871,385588,0,280,5459,510751,20586,196168,218573,17426,4679,235190,2260,609270,676985,2639,147768,2131545,40,870,1280,3299,0,310,0,422310,87611,0,2829,518549
Racine County Sheriff's Office,1994,Wisconsin,31499,WI05200,36,21,22,6,21,11,117,50,1,4,0,1,0,2,5,1,0,9,167,143,227,537,16,21,4,139,164,1,2,92,98,23825,137000,68187,102537,19919,40702,392170,632899,0,0,0,278,0,206,6599,82,0,7164,7014,30856,442041,479910,1512144,22325,7267,2693,117482,184507,175,380,3776,141307,24442,10406,79524,26487,16898,61598,3957,554188,576985,32315,125344,1512144,8490,526,576,6157,360,11162,0,410517,108632,3762,5509,555691
Racine County Sheriff's Office,1993,Wisconsin,31227,WI05200,30,31,27,2,29,7,126,39,0,4,0,0,1,2,3,4,0,10,205,168,233,606,8,34,14,168,171,0,5,108,98,97047,60483,81639,51930,738,12097,303935,524691,0,0,0,0,0,517,1919,1118,0,3554,8796,37882,706711,753389,1585570,9302,14153,13288,193051,353725,0,253,4429,165187,22432,24468,93831,27684,12192,269217,127,503820,456383,844,174574,1585570,2953,591,21,5537,0,1656,0,271568,14586,0,5305,302216
Racine County Sheriff's Office,1992,Wisconsin,30534,WI05200,35,73,44,3,39,13,207,58,2,6,0,2,0,0,3,1,0,6,245,222,294,761,12,43,3,245,201,0,6,116,135,117849,70362,125645,137718,869,13702,466145,642077,0,0,0,11,0,0,315,228,0,554,11711,52377,751718,815806,1924582,24006,17199,174,173722,417435,0,1824,9954,171492,28812,46942,126268,14832,9164,207077,2063,600645,624321,6352,258108,1924582,2536,321,347,923,0,1542,0,295089,21183,0,31053,352995
Racine County Sheriff's Office,1991,Wisconsin,30218,WI05200,31,25,30,6,48,17,157,41,1,1,0,1,0,0,0,3,0,4,208,200,267,675,17,33,1,195,192,2,5,93,137,26322,86237,29902,110053,3300,81232,337045,523964,0,0,0,101,0,0,0,313,0,414,9453,46659,561497,617609,1479032,12842,14554,67,143201,254790,761,1197,8663,181535,25642,13350,112178,13077,7775,128947,559,551360,508731,1119,116295,1479032,582,340,246,0,0,6712,0,234469,10961,0,5258,258567
Racine County Sheriff's Office,1990,Wisconsin,29833,WI05200,39,24,38,4,34,23,162,52,1,4,0,1,3,1,3,2,1,11,238,166,232,636,28,45,27,141,155,1,13,83,143,96523,96955,40857,157723,560,133981,526600,676224,0,0,0,665,833,117,14389,875,5165,22043,9736,42380,627174,679291,1904157,21408,17502,19249,115723,223352,723,2938,3885,274510,18990,7201,251761,20161,55402,96104,0,669554,657890,2006,125089,1904157,112,1217,723,0,0,175,12,384893,15783,0,1656,404571
Racine County Sheriff's Office,1989,Wisconsin,30269,WI05200,32,59,63,3,32,32,221,56,2,1,4,2,1,1,1,0,0,9,182,157,205,544,41,32,3,115,57,7,13,75,201,125010,75313,138500,66069,3441,128255,536589,1402692,0,0,63980,54,983,0,2802,0,0,67819,7910,40199,458761,506870,2513970,34300,13433,5432,74021,71936,1499,3453,11530,291265,16136,6351,138930,72632,23879,119996,4547,1502509,453555,38073,137362,2513970,406,1074,74,492,74,0,1057,671089,681,0,1143,676088
Racine County Sheriff's Office,1988,Wisconsin,30039,WI05200,44,76,63,5,34,23,245,48,0,5,1,0,1,5,0,2,0,9,184,158,193,535,54,50,3,110,23,6,3,58,228,180979,126574,149356,151709,7279,55435,671332,1070310,0,0,0,0,0,850,0,3685,0,4535,8709,46056,521082,575847,2322023,48375,24233,747,100602,10731,502,1855,5681,383119,22700,3350,192767,30571,44253,182087,53271,1131375,420698,5978,234976,2322023,309,219,0,8503,2577,3221,0,338304,14017,13,17714,384876
Racine County Sheriff's Office,1987,Wisconsin,29736,WI05200,51,38,64,4,62,29,248,56,3,7,0,1,0,8,0,1,1,11,187,154,172,513,98,42,2,87,21,13,3,62,185,88950,106450,54343,249849,3352,25207,528152,1077296,0,2816,0,1609,0,2228,0,0,5363,9201,7911,42464,307289,357664,1975129,57789,14347,174,48605,17028,3205,335,7696,208484,20716,10311,70972,39139,59090,86215,12791,1133342,337796,1582,203175,1975129,134,845,1113,402,751,536,8045,766896,49704,147,4358,832931
Racine County Sheriff's Office,1986,Wisconsin,30024,WI05200,50,58,65,5,37,13,228,50,1,7,0,1,1,4,2,0,2,10,155,130,160,445,75,22,2,62,25,14,5,62,178,165141,126417,162455,73234,2266,22517,552029,524486,0,139,0,56,1376,4420,556,0,278,6686,6691,36556,392985,436232,1519572,71472,9410,1446,51984,44534,3961,1807,4064,247551,18250,5688,75958,42894,56794,193832,3558,553064,365937,18720,184875,1519570,334,639,250,1807,417,3614,973,312879,29245,5560,22022,377740
Racine County Sheriff's Office,1985,Wisconsin,29683,WI05200,54,34,36,37,23,22,206,58,3,4,1,3,0,1,1,2,0,8,349,140,172,661,47,49,5,145,141,0,37,60,177,34032,50390,61259,153452,31264,14022,344419,235296,0,142,8498,382,0,1133,0,108,0,10121,8512,41283,447764,497560,1087538,19438,15988,1456,78748,211743,0,9067,7402,153718,7982,3626,83966,21812,25259,87278,232,234588,509052,19517,94226,1087538,0,0,0,0,0,0,0,150132,167,0,0,150299
Racine County Sheriff's Office,1984,Wisconsin,29578,WI05200,43,53,52,21,40,37,246,58,1,12,0,0,1,5,4,2,3,15,371,180,174,725,92,57,8,113,144,2,21,69,219,464505,176837,54934,73466,80895,55706,906344,500923,0,0,0,0,0,270,337,0,70,678,9360,53166,376538,439064,1847008,54409,16854,176,103633,102829,994,6421,12785,140962,49581,6623,506161,13762,44536,113242,792,455219,481330,64983,110778,1847008,663,340,2872,0,1211,35,0,60862,10700,1918,1115,79716
Racine County Sheriff's Office,1983,Wisconsin,29354,WI05200,34,26,54,4,45,51,214,61,1,1,0,1,0,8,0,2,2,13,380,178,175,733,102,48,4,79,150,1,0,70,279,37653,43035,179055,315485,2044,110194,687466,335095,0,0,0,0,0,1315,0,18,337,1670,10490,58114,494235,562716,1586948,60013,22580,61,48348,77063,43,0,5932,348684,27010,6801,143136,11078,67839,122578,25487,336594,521679,3218,321448,1586868,1505,719,2438,2157,28,37133,945,66386,8624,0,2971,122905
Racine County Sheriff's Office,1982,Wisconsin,29441,WI05200,63,71,72,7,22,32,267,58,0,1,0,0,1,7,1,0,1,10,414,202,238,854,160,69,7,110,102,1,0,100,303,135739,114028,115215,20211,10884,42005,438082,254339,0,0,0,0,224,2330,0,0,32,2586,12769,70726,475136,558630,1253637,63024,22813,95,89611,36391,142,0,8936,337644,95209,17344,100302,34357,15652,109402,856,191662,511333,20622,156973,1253713,3328,543,1392,553,515,1326,0,14998,9466,4736,25,36883
Racine County Sheriff's Office,1981,Wisconsin,29280,WI05200,31,54,90,0,21,49,245,39,1,6,0,0,0,5,1,1,1,8,340,134,161,635,147,41,5,43,82,0,0,72,245,97642,50485,115624,98537,0,66004,428291,173723,0,0,0,0,0,14691,0,0,335,15026,9728,45907,363383,419019,1036059,66135,17151,747,42298,79847,0,0,7811,205029,26253,25861,131508,12902,23535,131817,1206,173723,298546,67612,136059,1029022,493,174,191,2229,855,21990,0,78416,30143,0,16849,151340
Racine County Sheriff's Office,1980,Wisconsin,25425,WI05200,36,34,58,4,52,20,204,70,2,6,0,0,1,7,1,0,2,11,396,155,171,722,180,66,4,55,89,1,1,37,289,198916,102749,147359,238959,3642,69298,760923,71490,0,0,0,0,0,1032,0,0,4729,5761,15356,62317,354368,432041,1270215,82568,21009,2315,44713,61082,0,18,4755,215580,34346,66136,260534,24939,30075,68207,647,321753,366740,6777,90059,1270215,1054,18787,3734,185,451,3416,0,286516,10364,185,4400,329092
Racine County Sheriff's Office,1979,Wisconsin,24264,WI05200,56,82,80,5,44,16,283,109,1,5,0,0,2,4,4,2,5,17,499,251,271,1021,93,78,5,216,270,7,4,28,320,131239,133401,117825,114475,10597,19955,527492,555617,4652,0,0,0,5987,516,48387,420,11684,66994,22235,115558,1102845,1240638,2395393,68229,24863,1734,221971,639943,3632,844,1839,277584,98063,22592,324485,235587,11466,99893,113379,555617,623443,20018,290851,2395393,680,160,1705,7494,1155,27017,16126,288118,14388,0,12579,369420
Racine County Sheriff's Office,1978,Wisconsin,25524,WI05200,29,35,79,2,46,54,245,103,2,6,0,2,6,6,2,0,3,19,488,249,234,971,227,71,22,65,232,0,1,38,315,49096,34009,145995,90042,327,87057,406527,214850,112,0,0,336,3541,1756,2149,0,24125,31907,23588,127858,657894,809340,1462736,158406,23215,3802,55281,260541,0,612,6026,301458,62427,17297,144463,27886,29885,61843,9767,214850,629560,19842,244917,1462736,2644,761,621,5208,0,0,5,103784,34934,1868,3914,153740
Racine County Sheriff's Office,1977,Wisconsin,25475,WI05200,24,32,69,4,45,106,280,82,0,4,0,1,5,2,2,0,2,12,417,292,198,907,272,58,9,65,230,1,1,18,253,69775,74260,183334,53667,126,133050,514211,419018,0,0,0,166,10135,342,101,0,0,10744,32462,159705,559071,751238,1695210,162561,29375,945,68810,302910,302,0,1317,185018,55442,15791,151048,70841,29330,60942,1005,422587,572368,27500,288356,1695210,3117,347,7863,2182,3856,2795,0,285169,25987,251,19843,351409
