agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cheshire Police Department,2013,Connecticut,29310,CT00025,8,3,0,7,9,0,27,9,0,0,0,0,0,1,0,0,0,1,36,30,100,166,26,0,0,30,15,0,0,22,73,40071,46478,0,7403,49798,0,143750,132031,0,0,0,0,0,1,0,0,0,1,513,4375,240110,244998,520780,41688,0,0,27402,20557,0,0,6090,149915,5109,3844,52048,458,586,70722,0,152379,218175,12626,5487,521434,395,39,1360,0,0,65,0,35315,18780,262,65,56282
Cheshire Police Department,2012,Connecticut,29295,CT00025,14,9,0,13,12,0,48,7,0,0,0,0,0,0,3,1,0,4,44,45,127,216,37,2,0,41,39,0,0,28,69,256905,25190,0,154022,15229,0,451346,158503,0,0,0,0,0,0,1106,265,0,1371,774,6851,457054,464678,1075898,30824,232,0,26008,167158,0,0,11781,228676,7923,9458,100578,133111,11071,100857,0,231874,409739,47241,24046,1075898,1,66,61,0,0,997,0,128666,9506,904,1858,142059
Cheshire Police Department,2011,Connecticut,29315,CT00025,40,12,0,12,7,0,71,9,0,0,0,0,2,1,0,0,0,3,54,38,114,206,17,4,0,49,55,0,0,28,53,26973,148172,0,15385,8558,0,199089,109657,0,0,0,0,61,68,0,0,0,129,498,5951,492805,499254,808129,9413,1491,0,62615,372777,0,0,8019,44939,5501,7809,110828,2912,16731,355379,0,105661,148812,29477,25018,808129,341,0,180,373,0,0,0,6773,614,1382,1490,11152
Cheshire Police Department,2010,Connecticut,29261,CT00025,23,18,0,14,8,0,63,11,0,0,0,1,0,0,1,0,0,2,60,30,151,241,28,8,0,61,51,0,0,30,63,49079,204088,0,16440,16053,0,285660,163135,0,0,0,376,0,0,157,0,0,532,559,4873,638734,644165,1093493,134661,4642,0,46835,324332,0,0,13788,119907,6890,25744,61731,2517,7127,465224,0,149460,304975,44777,25049,1093493,539,584,1780,559,2236,9816,0,5591,9149,6280,5278,41812
Cheshire Police Department,2009,Connecticut,29120,CT00025,18,13,0,21,7,0,59,8,0,0,0,0,1,0,0,0,0,1,80,38,109,227,30,8,0,61,25,0,0,24,79,69054,20794,0,51245,12533,0,153625,44925,0,0,0,0,37,0,0,0,0,37,599,5688,432543,438831,637418,23412,4051,0,40618,124528,0,0,9081,239697,11351,9787,134893,1,27835,135547,0,31252,198340,43933,47035,639975,2669,915,192,0,71,3,0,19887,53120,1461,3206,81522
Cheshire Police Department,2008,Connecticut,28864,CT00025,23,11,0,11,4,0,49,11,0,1,1,0,0,0,0,1,0,2,86,34,113,233,42,4,2,38,16,0,0,22,109,33344,58974,0,28764,43790,0,164872,156929,0,0,396,0,0,0,0,142,0,538,620,5072,229285,234977,557316,35130,1346,170,19067,43960,0,0,6252,129052,4533,5105,37392,1,17651,100688,0,174619,185897,7853,23578,557316,316,3,538,0,0,3538,0,90574,4425,0,1,99396
Cheshire Police Department,2007,Connecticut,28868,CT00025,20,9,0,19,15,0,63,13,2,1,0,0,0,0,2,0,0,2,73,37,94,204,7,10,2,41,16,0,0,17,111,44294,289845,0,15225,44889,0,394253,63048,0,0,0,0,0,0,3960,0,0,3960,670,6030,330420,337119,798381,27566,3340,514,23780,95917,0,0,3380,182622,30639,6229,127021,883,8346,254867,0,63047,211840,36189,59320,798381,794,97,0,735,0,1470,0,21309,3055,1,7693,35153
Cheshire Police Department,2006,Connecticut,29052,CT00025,11,9,0,15,8,0,43,15,0,3,1,0,0,1,0,0,1,3,71,30,92,193,5,6,1,44,13,0,0,13,111,25561,53068,0,6043,23207,0,107879,97350,0,0,4383,0,0,2,0,0,2,4386,688,5237,250310,256235,465850,4395,12607,2,28571,45434,0,0,5339,159887,6915,1660,74002,24223,39060,50444,0,142239,88739,23996,14572,465850,2944,0,908,15115,0,9069,0,58200,2594,2,2,88833
Cheshire Police Department,2005,Connecticut,29408,CT00025,21,6,0,11,2,0,40,12,0,1,1,0,0,0,0,0,0,1,70,27,73,170,11,7,0,42,16,0,0,9,85,2,129553,0,0,33328,0,162883,33264,0,0,468,0,0,0,0,0,0,468,1284,4420,207201,212905,409520,5943,7378,0,12969,72309,0,0,3755,110551,1825,1069,41574,780,6227,180554,0,16551,137190,6122,17628,409520,150,94,306,0,61,0,0,9366,7477,0,860,18313
Cheshire Police Department,2004,Connecticut,29357,CT00025,37,16,0,12,9,0,74,19,0,1,0,1,0,0,0,0,0,1,80,41,100,221,14,7,2,62,20,0,0,10,106,36358,76066,0,3417,7298,0,123138,137281,0,0,0,2,0,0,0,0,0,2,853,7546,250626,259026,519447,10860,3331,13,24820,68000,0,0,4498,147504,1681,4798,45443,2178,16290,88615,0,134473,186633,14027,25311,519447,19,1747,42,0,0,9695,0,4841,3741,8,29,20123
Cheshire Police Department,2003,Connecticut,29288,CT00025,25,7,0,24,8,0,64,31,0,2,1,0,1,0,1,0,0,3,71,46,81,198,13,6,0,55,9,0,1,5,109,19259,36927,0,5653,65113,0,126952,348957,0,51,6824,0,7,0,0,0,0,6831,745,8550,166355,175651,658442,14429,3397,0,30981,46998,0,109,1481,78256,1974,4187,49172,0,11755,50282,0,347516,156910,10105,26538,658442,0,5,2,0,2,0,0,67932,290,0,7,68237
Cheshire Police Department,2002,Connecticut,29003,CT00025,28,16,0,26,10,0,80,17,0,1,0,0,0,0,0,1,0,1,90,51,103,244,5,8,0,82,14,0,1,10,124,17587,27346,0,3340,33425,0,81698,154296,0,0,0,0,0,0,0,2,0,2,1296,9180,216619,227094,463091,3718,4987,0,46943,68512,0,850,4257,97826,4474,2788,46071,1440,5133,64272,0,171522,117968,31735,17688,463091,7,357,1643,0,10,0,0,3398,54,3,7,5480
Cheshire Police Department,2001,Connecticut,28707,CT00025,28,17,0,12,17,0,74,27,0,0,0,0,0,0,0,0,0,0,115,48,84,247,4,7,2,67,21,0,2,4,140,555384,122284,0,40536,204266,0,922470,262244,0,0,0,0,0,0,0,0,0,0,1535,8492,179880,189907,1374621,5340,2144,1076,28566,9989,0,828,561,141404,1609,9055,55202,2943,30651,231693,0,277988,534006,41635,189838,1374621,0,65,3,0,0,0,0,60246,172,158,0,60645
Cheshire Police Department,2000,Connecticut,28543,CT00025,36,21,0,10,5,0,72,39,0,1,0,0,0,0,0,1,0,1,96,54,103,253,2,5,0,75,18,0,0,7,146,76535,116379,0,49840,31139,0,273893,363336,0,0,0,0,0,0,0,2,0,2,1647,8961,631746,642354,1279586,5574,6496,0,51937,115325,0,0,324,462699,10695,17799,316424,1081,10279,293941,0,369882,187636,42320,29529,1279586,42,198,10013,0,4,2539,0,8334,2789,21,361,24302
Cheshire Police Department,1999,Connecticut,26535,CT00025,21,16,0,19,9,0,65,15,0,0,0,0,0,1,1,2,0,4,113,81,99,293,3,9,3,98,8,0,0,11,161,19161,98490,0,14008,21810,0,153469,414361,0,0,0,0,0,0,2012,93,0,2105,1449,15265,337906,354619,924555,4244,4794,686,67057,20456,0,0,2616,254766,1182,3872,157314,549,4805,121568,0,391825,159974,32081,51384,924555,141,1366,5157,0,0,2171,0,286281,1052,183,4,296355
Cheshire Police Department,1998,Connecticut,26092,CT00025,30,19,0,14,12,4,79,24,1,0,0,0,0,0,0,0,3,3,99,67,103,269,3,14,1,71,16,1,1,24,138,94331,155822,0,14887,9976,3570,278586,773237,0,0,0,0,0,0,0,0,4011,4011,1710,12365,2506758,2520834,3576668,1798,7271,1682,34936,31994,58,439,23281,2419373,4578,6496,1410008,0,43295,125252,0,860052,113485,499,1013002,3576668,2,2894,82,0,114,82,0,43024,424,0,36,46658
Cheshire Police Department,1997,Connecticut,25964,CT00025,37,12,21,3,9,16,98,27,0,1,0,0,1,0,0,0,1,2,90,62,119,271,8,9,2,40,13,0,1,11,187,18696,721971,97200,28090,10412,51729,928099,373368,0,0,0,0,247,0,0,0,550,797,1875,12420,252498,266794,1569058,7156,4554,9,38096,70687,0,1775,4506,140010,8071,3508,102525,573264,18102,188592,0,371394,145885,68893,88825,1569058,566,1443,5353,0,0,38307,0,260917,2158,19,3045,311807
Cheshire Police Department,1996,Connecticut,25996,CT00025,44,16,23,4,23,9,119,17,0,0,0,0,0,1,0,0,0,1,134,63,135,332,11,8,4,77,22,0,0,23,187,25802,134459,100444,48469,8353,24778,342305,196429,0,0,0,0,0,214,0,0,0,214,2500,11570,214694,228764,767712,6840,4103,155,75566,18325,0,0,9474,114300,7135,1993,29635,4808,116154,152380,0,196536,131048,43379,84644,767712,3227,899,2924,0,5651,0,0,161821,10067,7188,3351,195128
Cheshire Police Department,1995,Connecticut,26005,CT00025,37,23,23,5,20,8,116,34,2,0,0,0,1,0,0,1,0,2,117,85,181,383,9,26,3,111,23,0,0,18,193,73906,152353,30166,35626,3999,9756,305807,507664,0,0,0,0,0,0,0,0,0,0,3989,20776,330887,355652,1169122,11648,21667,2699,96531,53379,0,0,7246,164481,20118,14935,74698,13575,26024,180825,2399,495394,182665,25477,133006,1169122,920,2909,1600,720,50,17036,2399,395516,15739,0,7950,444839
Cheshire Police Department,1994,Connecticut,25551,CT00025,39,15,31,3,40,7,135,27,0,0,0,0,2,1,0,1,0,4,124,99,154,377,11,19,0,95,23,0,0,16,213,11407,130734,41726,68904,2744,8611,264127,639761,0,0,0,0,555,0,0,0,0,555,4342,22413,360994,387749,1292192,15191,11637,0,123548,43889,0,0,4936,188548,14980,4150,73196,1542,42766,126327,0,591509,297159,56325,84237,1292192,705,613,298,0,1233,24997,0,421001,10961,8223,2639,470670
Cheshire Police Department,1993,Connecticut,25567,CT00025,39,13,25,5,31,10,123,41,0,1,1,0,0,3,0,0,0,4,137,84,177,398,5,12,4,118,11,0,0,27,221,4997,104673,42808,40228,0,10808,203513,498188,0,0,0,0,0,57,0,0,0,57,5075,19097,452019,476191,1177949,1476,5284,527,182530,35022,0,0,14499,236852,10939,2508,33514,3217,69895,173059,0,480808,258535,27304,118170,1177949,723,74,401,0,6602,33854,0,408882,21643,386,2042,474607
Cheshire Police Department,1992,Connecticut,25635,CT00025,28,13,16,1,28,19,105,25,0,0,1,0,0,1,0,0,0,2,132,83,91,306,7,4,2,65,13,0,0,24,191,22041,88885,50495,25756,0,117195,304372,474262,0,0,4912,0,0,0,0,0,0,4912,3398,25272,143030,171701,955247,2476,2476,46,64156,5796,0,0,6397,90355,7878,5242,52974,5429,44212,61878,0,490548,171655,42788,72642,955247,575,2432,3403,3040,1216,2532,0,380017,14202,4180,6217,417815
Cheshire Police Department,1991,Connecticut,25714,CT00025,34,17,24,3,28,20,126,15,0,2,0,0,2,1,1,0,2,6,139,91,115,345,4,10,5,66,19,1,0,45,195,47144,113373,35325,106491,5593,27479,335405,203147,0,0,0,0,8329,671,3005,0,12305,24310,3669,23648,556403,583720,1146583,4821,6119,485,69287,12791,112,0,18344,471762,26255,7186,121633,10415,22449,160343,0,218472,476531,35826,67472,1146583,3794,1154,11773,447,2246,8898,0,196435,2575,0,5971,233294
Cheshire Police Department,1990,Connecticut,25684,CT00025,33,22,23,2,28,14,122,37,0,0,0,2,0,1,2,0,0,5,133,78,147,358,12,24,2,55,29,0,1,33,202,37236,75204,44474,157870,280,13598,328663,669006,0,0,0,828,0,0,0,0,0,828,3834,14860,421058,439752,1438249,24724,18901,23,46270,85824,0,466,683,262859,4293,1126,39743,0,26746,149128,0,764562,331060,22807,98783,1438249,61,583,6763,163,2239,36254,0,496143,19666,0,26289,588161
Cheshire Police Department,1989,Connecticut,25437,CT00025,52,20,28,4,38,21,163,16,0,4,0,0,2,2,1,0,1,6,105,59,121,285,16,7,2,35,34,0,1,23,167,19526,258545,47497,43901,0,44149,413618,308421,0,0,0,0,1386,36869,23227,0,12290,73772,3146,14227,235947,253319,1049131,21866,4301,742,38091,46693,0,590,2679,138357,17709,3166,68013,3122,28020,228932,0,374417,192114,29318,104320,1049131,3232,1106,410,10495,1706,246,0,368198,32892,4899,8541,431726
Cheshire Police Department,1988,Connecticut,24607,CT00025,51,34,26,2,25,8,146,28,0,0,0,0,0,1,0,0,0,1,109,59,99,267,5,12,2,32,38,0,0,13,165,70928,284227,42258,87619,2602,35101,522736,539197,0,0,0,0,0,49135,0,0,0,49135,2677,13617,299687,315981,1427049,13411,6993,155,28494,139759,0,0,2463,124706,12623,6161,43485,11437,38422,414079,0,613483,206283,7923,73154,1427049,1337,1005,10100,943,9018,10435,0,395504,32424,8482,13628,482876
Cheshire Police Department,1987,Connecticut,24299,CT00025,24,12,32,5,19,10,102,23,0,2,0,1,2,0,0,0,0,3,114,102,144,360,30,10,3,66,28,0,0,22,201,6645,84544,267510,41351,1555,20083,421688,279223,0,0,0,858,837,0,0,0,0,1695,3778,32284,596789,632851,1335458,119658,5934,1700,108349,65679,0,0,7254,324278,22719,14014,155176,16648,30021,97172,5,363765,482634,17374,135930,1335458,3044,740,127753,14974,1207,1703,0,374223,12724,5497,6047,547913
Cheshire Police Department,1986,Connecticut,23206,CT00025,48,19,21,4,33,3,128,27,0,3,0,0,0,2,0,2,0,4,78,70,129,277,28,21,0,33,83,0,0,29,83,36778,261951,66254,154888,2007,558345,1080224,411538,0,0,0,0,0,306,0,1320,0,1626,2774,20858,371352,394984,1888372,25450,17374,0,25317,239495,0,0,14469,72878,17180,6750,66398,9279,19162,414115,0,411538,844968,6338,92643,1888372,1432,272,367,1209,0,2502,0,245605,89941,0,0,341329
Cheshire Police Department,1985,Connecticut,22445,CT00025,43,36,18,8,35,10,150,47,0,2,1,1,0,3,0,0,0,5,103,76,109,288,15,26,1,69,62,0,0,17,98,178971,256354,30531,58489,1966,6543,532855,318212,0,0,7082,3187,0,436,0,0,0,10705,4226,22537,398614,425377,1287148,16101,14390,25,77598,174354,0,0,4668,138240,5847,6886,97781,4008,23622,431368,3739,329542,177648,31293,175414,1287148,99,796,48,567,0,4532,850,223286,8509,0,850,239537
Cheshire Police Department,1984,Connecticut,22305,CT00025,41,17,17,1,62,1,139,25,0,3,0,1,1,1,0,0,0,3,108,63,74,245,14,14,0,54,60,0,0,23,80,81937,108349,28747,74780,305,0,294118,308285,0,0,0,4494,1722,733,0,0,0,6949,4150,20728,215490,240369,849720,5341,6690,0,62335,53644,0,0,27304,85054,17109,3602,76751,2212,1912,194553,35,308285,153296,33672,58293,849720,2420,35,7295,0,0,85,0,109258,683,191,2493,122460
Cheshire Police Department,1983,Connecticut,21842,CT00025,39,31,6,2,51,0,129,43,0,1,0,0,3,0,0,2,0,5,117,87,95,299,30,16,3,61,84,1,0,10,94,116441,154709,40627,128418,3977,0,444173,429054,0,0,0,0,1591,0,0,31,0,1621,5868,28362,294178,328408,1203256,18071,8639,306,64587,176335,193,0,2334,57942,19246,15079,49165,2845,10031,213016,214,460258,254502,34723,144176,1203256,1325,58,7358,459,0,12482,0,280855,16284,0,19732,338552
Cheshire Police Department,1982,Connecticut,21947,CT00025,36,39,17,0,31,10,133,43,0,5,1,2,5,2,0,1,0,11,117,117,138,372,34,47,6,79,67,3,1,31,104,85219,197974,67887,2840157,0,32829,3224065,302744,0,0,192609,609,3363,710,0,2169,0,199461,5980,40476,297187,343643,4069913,38620,26883,249,67982,87549,300,423,6479,115158,34326,3767,259817,7562,43943,280404,3189,373315,2963215,8541,91834,4069913,1756,76,194390,0,1263,9094,0,337066,19615,0,3975,567234
Cheshire Police Department,1981,Connecticut,21801,CT00025,82,47,27,4,46,24,230,43,0,0,0,0,1,4,3,0,0,8,131,124,91,346,63,56,3,57,63,0,0,24,80,273637,281669,108242,69325,838,19108,752818,285684,0,0,0,0,1676,4547,4356,0,0,10580,8167,46051,197797,252015,1301097,34017,26330,7,35730,101348,0,0,2232,52351,17124,13837,53685,7617,36953,616823,0,311196,159279,8991,75591,1301097,1146,278,449,0,34,6535,0,129732,1304,0,3016,142493
Cheshire Police Department,1980,Connecticut,21545,CT00025,38,36,35,0,23,11,143,31,0,1,0,0,0,2,1,0,0,3,133,96,90,319,27,55,8,73,37,0,1,33,85,196102,80801,197777,43386,0,30955,549021,388696,0,0,0,0,0,333,0,0,0,333,11917,44928,380347,437191,1375241,23590,24274,1479,52134,100878,0,59,8597,226181,7402,17955,65430,14513,29742,558272,0,388696,184832,21131,87267,1375241,654,26,12719,0,4174,97428,0,363460,77698,0,34386,590547
Cheshire Police Department,1979,Connecticut,21034,CT00025,20,40,52,1,22,6,141,24,0,0,0,1,1,1,0,0,0,3,95,124,92,311,33,48,0,84,39,0,4,10,93,108198,63447,39394,75307,126,10567,297039,294101,0,0,0,588,1889,285,0,0,0,2763,9480,53694,246045,309219,903122,33525,20942,0,66789,77033,0,0,2112,108819,30825,4988,59030,1008,34377,110196,0,298299,288378,11919,64102,903122,9896,4140,18939,1008,17306,67393,0,233013,141953,0,33453,527101
Cheshire Police Department,1978,Connecticut,24000,CT00025,52,63,23,0,55,2,195,20,0,0,0,2,0,0,0,3,0,5,84,139,114,337,32,62,1,70,67,0,0,17,88,212397,106960,53361,240442,0,9389,622549,261900,0,0,0,74735,0,0,0,4512,0,79247,13742,84717,1159376,1257835,2221531,39189,38760,234,973262,107908,0,0,7726,91504,24373,9912,1047465,28535,62114,218713,0,280584,359551,864,190159,2222269,15975,687,999817,1868,26419,29847,0,174927,115615,0,57313,1422468
Cheshire Police Department,1977,Connecticut,21088,CT00025,9,19,10,8,10,0,56,13,0,0,0,1,0,0,0,3,0,4,23,46,43,112,24,9,0,22,16,0,1,3,36,64818,33935,19748,7234,23362,0,149097,81846,0,0,0,538,0,0,0,11965,0,12503,3162,28058,169619,200839,444285,20230,4459,0,36323,27218,0,1383,3112,108114,1855,1674,63164,6194,25599,67357,0,71791,148931,0,57719,444275,101,0,18400,754,0,9049,0,17093,13423,0,1005,59826
Cheshire Police Department,1976,Connecticut,21300,CT00025,43,20,4,0,53,4,124,30,1,2,0,2,0,1,0,0,0,3,102,165,78,345,106,54,3,35,42,0,1,9,95,82862,173665,5231,67715,0,4321,333795,259146,0,0,0,2811,0,3213,0,0,0,6024,12374,93041,261898,367312,966277,70794,31729,1617,45517,39016,0,375,616,178720,10146,4273,77551,5274,88356,114003,2934,259146,197797,6987,194456,966277,9108,2602,57783,4364,27044,48884,723,261288,89443,0,53982,555220
