agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charles Town Police Department,2023,West Virginia,7453,WV01901,3960000,8000000,100000,4020001,110000,120000,16310001,334750,171700,20,34312,1,27665,10,359715,10328,0,432031,2860001,1,0,2860002,0,5500002,2000000,5000001,6000010,2864,25,13,0,3000100,600,6,609,200100002,567034979,2000100,10194800,1005,38500061,602003612,102400000,40000000,1012000000,500000267,1000,10130010,41116,600000000,900110,7002475,21002003,268550005,10720002,500100000,610030328,262002,10000001,368900100,435500000,217200120,258020087,400001000,6001303,36000259,52825,20300038,61000057,540002530,100000,0,0,927005770,630000010,660002000,730002570,660000511,100000,1517010001,358250,77410001,114290028,1000,91660477,13140002,101050,809651131,4470,0,610000000
Charles Town Police Department,2022,West Virginia,6524,WV01901,900016,9152000,15300,10000,600000,6291200,16968516,135630,217000,0,48319,6410000,119377,104000,0,21257,30150,6733103,570620,0,555501,1126121,590010,0,0,100000,6400000,0,17,10,100001,2000600,0,15,10485,1220459425,346761038,208284735,10411634,0,183244770,809,364407184,41646543,1341338350,1044936,5208003,10843717,104249883,417517033,208233,104116609,42167125,549943124,43208292,104210,152096679,312870,1,527869845,409281326,606998253,863135717,11453,1353512,10414172,0,10515763,195738731,270712891,158038,1665861,1041,895404616,1063465104,333175406,156174916,864165765,364407,783996184,832931,39161278,294420265,447713790,339150318,12350282,106303,84252425,4164654,53101423,1578414102
Charles Town Police Department,2021,West Virginia,6098,WV01901,7840000,2130000,1211000,10000,100000,2059000,13350000,12200,75000,0,24312,5020000,1340,15900,146000,111,20000,5227663,122491,1500002,0,1622493,0,5,0,100002,2200000,0,0,10,300001,250,2002000,0,1283,446420867,364355097,224897121,11244856,114360186,2915,6320,787139924,7,201395783,787140092,0,11430396,121875,563960454,337346,224897383,38233635,789052006,3,0,18059589,167891,16867284,1236981,730915647,168785289,1059265455,15743,11,11527,1012151742,449795,50603091,618511511,113123,22905774,2249,224909322,256214050,562249550,879365545,1145,0,364355826,125942,42578647,337362549,6747,9389617,202407,113011,25998226,0,0,17991770
Charles Town Police Department,2020,West Virginia,6123,WV01901,1,3000000,2,510000,7100000,100000,10710003,1259295,210000,0,20273,10038,8701,2472000,0,1697,10000,2522709,25002,8000001,2,8025005,0,224,0,300000,15900000,2834,1,12,500002,100,3300,6,124420,308927375,523964739,470972975,11796670,2355802,117731,1118447,941849882,12479512,130093041,235875,12,11890855,117762805,588774025,177303240,117996,23546247,596956464,23546247,353194,47442,284910,11773124,5298024,713451291,0,74209612,11773,0,520,588869269,23546394,388513115,612,3026517,12,9418499,1765968528,1096136666,588658531,341420818,318,117731,1465763544,589127101,48269808,730063196,953624182,60691179,1236178,117731,69979632,0,1177455,600429299
Charles Town Police Department,2019,West Virginia,6171,WV01901,3000001,7000704,100,6200001,110000,262002,16572808,723100,7775020,20,1017007,5030000,4662,3501700,26,329,30000,9583724,136470,1,73,136544,4500003,6000000,4200000,0,2000001,1240,0,3400011,100003,6002565,0,1107,70078,240751125,609170255,238,11930273,5960372,675770744,238368886,476793908,143020260,236938326,715110073,85098277,12303318,46919,953468514,119184,2845,11918356,443688535,41715436,119541100,1005959508,35755,727019651,677521891,145,228117316,8399328,1378954,1,723446446,834404031,24075163,423685614,572081057,119184,13,0,734182623,375058715,1190394564,184735693,595933518,488664,799721671,3217956,24245544,94868671,953471970,162900725,35915983,596156,9297394,0,787885,1004729239
Charles Town Police Department,2018,West Virginia,6060,WV01901,9,2,0,0,2,0,13,2,0,2,1,0,0,0,0,1,0,2,10,4,8,22,1,1,0,2,0,0,1,8,9,0,0,0,0,1122,2962,0,4,0,0,4088,19550,0,0,18062,0,0,0,0,0,0,18062,269,391,13982,14643,75892,63,485,0,67,0,0,49,1472,12507,61,483,27265,607,51,0,0,18202,8279,910,485,56342,0,21,18062,0,51,0,0,8495,133,0,0,26762
Charles Town Police Department,2017,West Virginia,6062,WV01901,9,14,0,5,8,0,36,1,0,0,0,0,0,0,0,0,0,0,16,13,12,41,0,2,0,4,1,0,1,4,29,0,0,1,0,8693,14882,0,1715,3323,0,28613,3481,0,0,0,0,0,0,0,0,0,0,368,1758,7522,9647,41741,0,373,0,1529,622,0,97,154,6873,681,1845,4583,1430,1083,9882,0,3481,5862,9255,3640,41741,249,133,0,0,22,994,0,3481,348,1,0,5228
Charles Town Police Department,2016,West Virginia,6030,WV01901,23,21,0,10,7,0,61,6,0,5,0,1,2,0,2,0,2,7,28,15,31,74,4,0,0,2,1,0,1,21,45,0,0,4,0,36295,22385,0,1078,8451,0,68209,46383,0,0,0,90,339,0,904,0,0,1333,621,1890,22730,25241,141167,762,0,0,546,508,0,425,3390,19611,1699,512,19531,7789,1231,3504,0,46339,47606,12957,0,141167,429,227,6,2158,449,0,0,15869,1639,1136,0,21915
Charles Town Police Department,2015,West Virginia,5816,WV01901,12,8,0,9,5,0,34,1,2,1,1,0,0,1,0,1,0,3,23,8,26,57,1,1,0,5,3,1,1,16,29,0,0,0,0,9586,19793,0,2639,9288,0,41307,0,0,0,0,0,0,84,0,2128,0,2211,453,1219,63235,64906,108424,0,257,0,2400,3857,39,19,1106,57228,418,125,13983,4628,3831,13909,0,0,59116,7492,4922,108424,51,69,3643,2185,1349,1414,0,0,6825,0,64,15602
Charles Town Police Department,2014,West Virginia,5578,WV01901,2,3,0,0,2,0,7,12,0,0,1,0,1,0,1,0,0,3,14,12,32,58,0,3,0,8,17,0,0,4,26,0,0,1,0,2713,20642,0,14,0,0,23370,109224,0,0,322,0,623,0,1825,0,0,2770,166,1461,109218,110844,246208,0,578,0,17851,70651,0,0,929,20835,90,27,31266,4691,515,6278,0,109224,67765,26248,103,246208,13,0,650,444,0,0,0,25742,51,0,26,26926
