agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glen Rock Police,2013,New Jersey,11877,NJ00222,3,2,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,29,41,87,0,12,0,28,26,0,0,8,13,445,523,5886,0,13080,0,19934,0,0,0,0,0,0,0,0,0,0,0,186,3834,80637,84656,104589,0,4161,0,12733,54767,0,0,2655,10340,1594,0,3889,0,0,16375,0,0,82732,0,0,104589,1594,0,1275,0,0,6540,0,0,7853,0,0,17263
Glen Rock Police,2012,New Jersey,11734,NJ00222,4,2,3,0,3,0,12,1,0,0,0,1,0,0,0,1,0,2,17,27,31,75,0,14,0,13,21,0,0,14,13,265,4446,7819,398,0,0,12929,9290,0,0,0,117,0,0,0,0,0,117,372,3768,38351,42491,64826,0,6159,0,4796,18009,0,0,9416,4110,369,0,1265,0,0,0,0,9290,53903,0,0,64826,70,0,137,0,0,0,0,9290,6612,0,0,16109
Glen Rock Police,2011,New Jersey,11640,NJ00222,8,4,1,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,12,16,26,54,2,8,0,7,7,0,3,14,13,35415,40888,1124,0,0,0,77427,31156,0,0,0,0,0,0,0,0,0,0,377,2047,35627,38051,146634,1693,2777,0,4875,11479,0,748,6732,9746,68,0,2674,0,0,68612,0,36926,38354,0,0,146634,0,0,386,0,0,3305,0,41938,12422,0,0,58051
Glen Rock Police,2010,New Jersey,11601,NJ00222,2,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,2,13,43,37,93,0,15,0,14,5,0,0,15,44,38281,14707,0,0,0,0,52988,0,0,0,0,0,0,0,0,0,1341,1341,500,7173,65898,73571,127900,0,9132,0,9550,25215,0,0,2609,27065,252,0,18430,0,0,36960,0,25152,47106,0,0,127900,0,0,0,0,0,0,0,25152,7536,0,0,32688
Glen Rock Police,2009,New Jersey,11086,NJ00222,3,2,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,8,27,27,62,1,13,0,14,11,0,0,9,14,11646,67676,0,1672,0,0,80994,0,0,0,0,0,0,0,0,0,0,0,310,5322,46666,52297,133291,2130,3686,0,13450,21750,0,0,5391,5890,0,0,21193,0,0,80984,0,0,31114,0,0,133291,0,0,345,0,0,4502,0,0,2130,0,0,6978
Glen Rock Police,2008,New Jersey,11147,NJ00222,6,5,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0,2,9,21,39,69,1,11,0,15,28,0,0,2,12,354,180512,0,0,0,0,180866,0,0,0,0,0,926,0,0,142,0,1067,198,2845,88742,91784,273717,566,5142,0,12383,67174,0,0,627,5893,0,0,33750,0,0,197332,0,0,42635,0,0,273717,0,0,0,0,0,53779,0,0,0,0,0,53779
Glen Rock Police,2007,New Jersey,11346,NJ00222,3,3,0,1,5,0,12,1,0,0,0,1,0,0,0,0,0,1,2,14,31,47,4,14,0,7,8,0,0,0,14,2303,7348,0,3645,0,0,13295,7348,0,0,0,22,0,0,0,0,0,22,66,2491,69701,72258,92923,1470,5371,0,4203,17297,0,0,0,43918,0,0,18446,0,0,29391,0,7348,37738,0,0,92923,0,0,0,0,0,0,0,7348,2278,0,0,9626
Glen Rock Police,2006,New Jersey,11466,NJ00222,1,2,3,0,8,1,15,5,0,0,0,0,0,0,0,1,0,1,8,22,23,53,4,8,0,5,14,1,2,6,13,17811,1587,12092,19536,0,76,51102,50899,0,0,0,0,0,0,0,45,0,45,283,3968,41362,45612,147658,1360,2985,0,2781,26224,151,453,729,10928,0,0,9809,0,0,22634,0,51050,64164,0,0,147658,0,0,302,0,0,0,0,50899,3212,0,0,54413
Glen Rock Police,2005,New Jersey,11550,NJ00222,1,3,1,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,8,13,30,51,2,11,0,9,7,0,1,5,16,195,156,0,4041,0,0,4392,0,0,0,0,0,0,0,0,0,0,0,265,2925,50545,53736,58128,889,3983,0,3097,24387,0,582,1716,19082,0,0,9819,0,0,21999,0,0,26310,0,0,58128,0,0,0,0,0,0,0,0,843,0,0,843
Glen Rock Police,2004,New Jersey,11583,NJ00222,2,5,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,20,29,38,87,4,10,0,17,14,0,0,4,38,19842,4194,0,0,0,0,24036,50008,0,0,0,0,0,0,0,0,0,0,660,4848,198461,203968,278013,5081,4275,0,5033,57929,0,0,1049,130601,0,0,122037,0,0,74287,0,50008,31681,0,0,278013,0,0,484,0,0,0,0,50008,6211,0,0,56703
Glen Rock Police,2003,New Jersey,11592,NJ00222,4,18,1,0,3,0,26,0,0,0,0,0,1,2,0,0,0,3,24,48,30,102,3,5,2,38,20,0,0,5,29,95580,35943,0,11760,0,0,143284,0,0,0,0,0,1159,167,0,0,0,1327,638,7785,182153,190576,335186,8630,1789,1739,17947,18021,0,0,1068,141382,2319,0,158679,0,0,116616,0,0,57572,0,0,335186,0,0,605,0,0,8282,0,0,5383,0,0,14270
Glen Rock Police,2002,New Jersey,11788,NJ00222,2,8,0,0,2,1,13,4,0,0,0,0,0,0,0,1,0,1,27,41,49,117,5,23,0,24,34,1,0,1,29,13145,1694,0,1694,0,1694,18227,69452,0,0,0,0,0,0,0,13721,0,13721,816,9342,332889,343048,444448,8504,9037,0,4066,146159,127,0,339,174817,0,0,90348,0,0,126624,0,69452,158025,0,0,444448,0,0,3007,0,0,5929,0,69452,1694,0,0,80082
Glen Rock Police,2001,New Jersey,11642,NJ00222,3,4,1,0,3,0,11,3,0,0,0,1,0,0,0,0,0,1,10,28,35,73,2,14,0,8,23,0,0,3,23,53346,8862,0,6539,0,0,68747,56787,0,0,0,9,0,0,0,0,0,9,260,6216,168832,175308,300851,465,5610,0,2512,101462,0,0,817,64442,0,0,97623,0,0,80132,0,56787,66309,0,0,300851,0,0,38220,0,0,0,0,56787,37170,0,0,132177
Glen Rock Police,2000,New Jersey,11546,NJ00222,5,1,1,0,15,0,22,4,0,0,0,0,0,0,0,1,0,1,12,70,36,118,18,16,0,21,23,1,0,4,35,2654,17252,265,90066,0,0,110238,24242,0,0,0,0,0,0,0,354,0,354,656,14616,204191,219463,354296,4194,4521,0,66107,28568,177,0,3852,112044,0,0,93914,0,0,55296,0,24242,180844,0,0,354296,0,0,0,0,0,0,0,34858,21087,0,0,55945
Glen Rock Police,1999,New Jersey,11188,NJ00222,4,9,0,0,13,0,26,5,0,0,0,0,0,0,0,0,0,0,9,56,39,104,9,29,0,15,13,1,0,4,33,104027,26889,0,10986,0,0,141903,78656,0,0,0,0,0,0,0,0,0,0,375,12245,108529,121149,341708,2058,14990,0,4006,37389,329,0,1125,61251,0,0,30844,0,0,144545,0,78656,87663,0,0,341708,0,0,0,0,0,0,0,64023,1079,0,0,65102
Glen Rock Police,1998,New Jersey,11210,NJ00222,2,8,0,0,4,0,14,3,0,0,0,0,0,0,0,0,0,0,20,87,60,167,5,39,1,41,35,2,1,7,36,34861,1869,0,5580,0,0,42310,57946,0,0,0,0,0,0,0,0,0,0,740,18253,573623,592616,692873,1869,16459,56,44983,188728,654,187,955,338725,0,0,130118,0,0,280292,0,62900,219563,0,0,692873,0,0,0,0,0,0,0,57946,5944,0,0,63891
Glen Rock Police,1997,New Jersey,11564,NJ00222,4,7,0,0,4,0,15,6,0,1,0,1,0,2,0,0,1,4,16,45,47,108,2,21,3,15,20,4,0,14,29,49639,30562,0,5600,0,0,85801,119590,0,0,0,380,0,114,0,0,5695,6188,522,9567,152117,162206,373785,949,54338,854,2430,45805,1044,0,3512,53275,0,0,52060,0,0,77942,0,119590,124193,0,0,373785,0,0,19,0,0,0,0,110099,3512,0,0,113630
Glen Rock Police,1996,New Jersey,11471,NJ00222,2,7,0,0,6,0,15,11,0,0,0,0,0,0,0,0,0,0,15,48,41,104,3,22,0,22,19,0,2,10,26,41475,0,0,1943,0,0,43418,186493,0,0,0,0,0,0,0,0,0,0,447,11778,97617,109842,339752,971,8936,0,3555,32364,0,583,1987,61445,389,0,44952,0,0,15930,0,186493,91989,0,0,339752,0,0,1068,0,0,0,0,126271,45230,0,0,172570
Glen Rock Police,1995,New Jersey,11410,NJ00222,1,7,0,1,5,0,14,3,0,0,0,0,0,1,0,0,0,1,17,41,55,113,3,20,2,18,32,1,2,7,28,122974,2799,0,1630,120,0,127523,28994,0,0,0,0,0,500,0,0,0,500,1078,10028,111712,122818,279834,900,8168,320,19236,49849,600,1200,928,41717,240,0,33923,0,0,152018,0,29194,64460,0,0,279834,0,0,1800,0,0,0,0,17996,4389,0,0,24185
Glen Rock Police,1994,New Jersey,11186,NJ00222,18,13,1,1,8,1,42,5,0,1,0,0,0,1,0,0,0,1,12,33,53,98,13,9,0,19,31,3,1,7,15,37238,166715,0,10792,3289,1439,219474,125601,0,0,0,0,0,215845,0,0,0,215845,627,6664,271017,278309,839229,10751,5016,0,12205,236735,719,206,668,12009,0,0,10961,0,0,460398,0,125601,242269,0,0,839229,0,0,5345,0,0,6167,0,77910,5057,0,0,94479
Glen Rock Police,1993,New Jersey,11151,NJ00222,6,24,0,2,11,0,43,12,0,0,0,0,0,1,0,1,1,3,21,30,66,117,15,16,1,36,25,0,1,5,18,164723,63700,0,22696,1076,0,252195,297671,0,0,0,0,0,316,0,211,422,949,637,6233,124483,131353,682167,10650,8817,527,33084,61401,0,105,880,15889,0,0,16832,0,0,260263,0,297671,107402,0,0,682167,0,0,0,0,0,1055,0,140266,24172,0,0,165493
Glen Rock Police,1992,New Jersey,10965,NJ00222,12,36,0,0,2,0,50,11,0,0,0,0,0,0,0,0,0,0,7,48,56,111,25,20,0,17,24,1,0,12,12,169125,57621,0,2172,0,0,228918,222799,0,0,0,0,0,0,0,0,0,0,363,12239,73654,86255,537972,19750,10597,0,7296,36058,326,0,5974,6254,0,0,16858,0,0,223305,0,222799,75011,0,0,537972,0,0,0,0,0,3257,0,211941,5985,0,0,221183
Glen Rock Police,1991,New Jersey,10925,NJ00222,4,41,0,1,5,0,51,6,0,0,0,1,0,1,0,1,0,3,15,22,58,95,17,19,0,16,19,0,0,12,12,147928,15462,0,19185,850,0,183425,95085,0,0,0,1566,0,40271,0,224,0,42061,577,5419,331910,337906,658478,15527,11533,0,10777,83286,0,0,5448,211335,1376,0,214380,0,0,148425,0,95085,199211,0,0,658478,213,0,6209,0,0,5146,0,79424,21228,0,0,112218
Glen Rock Police,1990,New Jersey,10883,NJ00222,8,23,2,0,4,0,37,14,0,0,0,0,0,1,0,0,0,1,29,29,81,139,22,29,0,34,21,0,0,13,20,106913,15648,1166,17801,0,0,141527,218630,0,0,0,0,0,2332,0,0,0,2332,1269,9279,241281,251829,614318,20872,23246,0,97629,42900,0,0,3323,63858,3391,0,36956,0,0,177014,0,205803,178327,12826,0,614318,0,0,0,0,0,0,0,62965,28120,0,0,91085
Glen Rock Police,1989,New Jersey,11011,NJ00222,4,12,1,0,3,0,20,11,0,0,0,1,0,1,0,0,0,2,22,47,62,131,10,25,0,24,23,0,0,15,34,88468,9905,4916,2062,0,0,105352,240877,0,0,0,0,0,0,0,0,0,0,877,19371,131391,151640,497869,12683,21298,0,26543,56068,0,0,5287,29761,6462,0,16505,0,0,134520,0,237190,103191,0,0,497869,524,0,0,0,0,1721,0,195406,7570,0,0,205220
Glen Rock Police,1988,New Jersey,10992,NJ00222,8,10,8,1,8,1,36,11,0,0,0,0,0,1,0,0,0,1,6,26,28,60,5,15,0,8,16,1,1,2,12,25238,20793,235460,13228,1288,129,296136,255133,0,0,0,0,0,1804,0,0,0,1804,268,6841,80804,87913,640985,4548,4638,0,23163,40300,515,155,54,14540,25766,0,15779,0,0,246192,0,255133,98116,0,0,640985,0,0,0,0,0,1031,0,201578,17613,0,0,220223
Glen Rock Police,1987,New Jersey,11085,NJ00222,2,12,4,0,14,0,32,13,0,0,0,0,0,1,0,3,1,5,8,46,18,72,10,24,2,9,8,0,0,8,11,129955,14749,41163,57486,0,0,243354,87153,0,0,0,0,0,536,0,660,375,1571,418,12917,78317,91653,423732,5350,6436,697,8045,57674,0,0,603,12848,0,0,16565,0,0,199112,0,87153,120902,0,0,423732,0,0,161,0,0,29498,0,80181,41552,0,0,151392
Glen Rock Police,1986,New Jersey,11506,NJ00222,2,4,15,2,11,0,34,8,0,0,0,0,0,0,0,0,0,0,3,25,24,52,8,15,0,2,14,0,1,4,8,30065,15568,50469,22684,11120,0,129905,174301,0,0,0,0,0,0,0,0,0,0,222,9480,104733,114435,418641,5685,6616,0,4170,71333,0,278,5449,20905,20474,0,4809,0,0,70888,0,174301,148169,0,0,418641,0,0,0,0,0,0,0,13900,5671,0,0,19571
Glen Rock Police,1985,New Jersey,11505,NJ00222,7,15,0,3,9,0,34,5,0,0,0,0,1,0,0,0,1,2,3,32,48,83,8,15,0,9,31,0,0,8,12,30834,46598,0,45606,2549,0,125587,105659,0,0,0,0,567,0,0,0,283,850,411,9065,130955,140430,372525,9206,4816,0,16146,89598,0,0,5070,15594,1416,0,26613,0,0,72517,0,105659,166321,0,0,372525,0,0,4816,0,0,0,0,102826,29715,0,0,137356
Glen Rock Police,1984,New Jersey,11550,NJ00222,10,19,2,0,9,0,40,5,1,1,0,3,1,0,0,0,0,4,0,34,54,88,8,6,0,13,41,0,3,10,7,153988,53383,16132,32264,0,0,255767,46343,0,0,0,2933,1467,0,0,0,0,4400,0,9533,126564,136096,442607,6746,2933,0,10706,108232,0,880,2493,4106,9093,0,69808,0,0,230543,0,46343,86820,0,0,442607,293,0,1467,0,0,5866,0,3813,23612,0,0,35051
Glen Rock Police,1983,New Jersey,11690,NJ00222,18,8,2,1,13,0,42,9,0,2,0,0,1,0,0,0,0,1,0,48,57,105,11,11,0,14,44,1,0,9,15,90860,278086,12237,33040,918,0,415141,57514,0,0,0,0,2753,0,0,0,0,2753,0,14990,150821,165812,641219,5813,3671,0,9943,129406,612,0,3824,12543,5507,0,21415,0,0,440532,0,57514,116252,0,0,641219,3824,0,918,0,0,3059,0,46807,1836,0,0,56443
Glen Rock Police,1982,New Jersey,11644,NJ00222,14,30,2,0,14,0,60,14,0,0,1,0,0,0,0,0,0,1,0,45,65,110,11,18,0,21,49,1,1,0,9,351433,127880,9473,95673,0,0,584459,89042,0,0,33154,0,0,0,0,0,0,33154,0,14209,360274,374483,1081138,5368,5684,0,15788,299650,1895,2526,0,43574,2526,0,128196,0,0,664660,0,89042,196714,0,0,1081138,632,0,3789,0,0,41048,0,31575,41048,0,0,118092
Glen Rock Police,1981,New Jersey,11586,NJ00222,25,46,4,0,21,0,96,14,0,1,2,6,1,2,1,0,0,12,0,67,48,115,17,24,0,13,54,0,0,1,6,718818,323384,25133,174761,0,0,1242097,101874,0,0,92156,5529,1005,503,670,0,0,99864,0,22620,168394,191014,1634849,10053,8043,0,6870,158844,0,0,335,6870,18096,0,182469,0,0,1033154,0,101874,299256,0,0,1634849,670,0,0,0,0,20107,0,55294,4356,0,0,80427
Glen Rock Police,1980,New Jersey,11494,NJ00222,37,60,20,1,9,1,128,21,0,1,0,8,0,0,0,1,1,10,0,48,56,104,18,16,0,23,42,0,1,0,4,552770,509510,329074,7765,1849,1109,1402077,295057,0,0,0,9798,0,0,0,185,185,10168,0,17563,238671,256234,1963537,11092,6297,0,20706,212974,0,370,0,4807,31428,0,66554,0,0,1403371,0,295057,167125,0,0,1963537,0,0,555,0,0,22185,0,212604,370,0,0,235713
Glen Rock Police,1979,New Jersey,11950,NJ00222,15,29,6,0,18,0,68,13,0,0,0,2,0,1,0,0,0,3,0,72,53,125,23,23,0,17,49,0,4,0,9,359806,95305,66755,22042,0,0,543908,166258,0,0,0,2729,0,420,0,0,0,3149,0,31278,244769,276047,989362,15114,9656,0,32748,207193,0,1469,0,9866,31908,0,58148,0,0,454061,0,166258,278986,0,0,989362,0,0,2099,0,0,16794,0,118396,6717,0,0,144006
Glen Rock Police,1978,New Jersey,12116,NJ00222,18,15,5,0,33,2,73,16,0,0,0,0,2,1,0,0,0,3,0,75,34,109,17,28,0,21,34,0,0,0,9,93886,95054,22421,68429,0,5138,284928,146201,0,0,0,0,3036,11677,0,0,0,14713,0,37835,69597,107432,553274,10977,15181,0,20552,49979,0,0,0,10743,41571,0,53249,0,0,127984,0,146201,184269,0,0,553274,0,0,0,0,0,0,0,99491,14947,0,0,114438
Glen Rock Police,1977,New Jersey,12454,NJ00222,9,25,15,2,18,2,71,8,0,0,0,1,0,1,0,0,0,2,1,108,43,152,11,63,0,23,48,0,0,1,6,154844,78427,76416,24634,1257,6536,342114,140767,0,0,0,0,0,2514,0,0,0,2514,0,61837,169926,231763,717157,7038,38460,0,18099,162385,0,0,251,5530,5530,0,44995,0,0,264441,0,140767,261424,0,0,717157,0,0,0,0,0,0,0,148308,1508,0,0,149816
Glen Rock Police,1976,New Jersey,12870,NJ00222,24,56,22,0,14,1,117,11,0,1,0,1,0,1,0,0,0,2,2,89,47,138,12,54,0,24,45,0,1,0,2,602889,207210,370514,30519,0,2142,1213274,134927,0,0,0,3213,0,0,0,0,0,3213,214,51936,101731,153881,1505295,10709,32393,0,26504,83152,0,54,0,1071,55149,0,99803,0,0,871940,0,134927,343475,0,0,1505295,0,0,0,0,0,133856,0,70141,11779,0,0,215776
Glen Rock Police,1975,New Jersey,12848,NJ00222,19,10,9,0,21,2,61,11,0,1,0,0,0,1,0,0,1,2,0,49,38,87,21,0,0,13,45,0,1,0,7,72472,185708,23780,32839,0,6794,321593,99648,0,0,0,0,0,283,0,0,16986,17269,0,26328,78983,105310,543820,16136,0,0,13588,67659,0,566,0,7360,7360,0,88891,0,0,203826,0,99648,144094,0,0,543820,0,0,283,0,0,0,0,79832,12173,0,0,92288
Glen Rock Police,1974,New Jersey,12888,NJ00222,7,23,7,0,27,1,65,8,0,0,0,0,0,0,0,0,0,0,1,65,29,95,17,0,0,10,59,0,4,1,4,124517,27190,27808,123590,0,6180,309285,77244,0,0,0,0,0,0,0,0,0,0,0,34296,81261,115557,502086,11123,0,0,11123,86513,0,1545,309,4944,109068,0,43257,0,0,137494,0,77244,135022,0,0,502086,0,0,618,0,0,0,0,77244,6797,0,0,84659
Glen Rock Police,1973,New Jersey,12973,NJ00222,14,20,4,1,22,0,61,9,0,0,0,2,0,0,0,0,1,3,1,1,76,78,14,0,0,12,46,0,1,1,4,197987,67940,24706,57646,2059,0,350338,148919,0,0,0,11667,0,0,0,0,9608,21274,137,686,90587,91410,611942,10637,0,0,14755,60734,0,343,137,4804,61764,0,95734,0,0,135194,0,148919,170331,0,0,611942,0,0,9951,0,0,0,0,139998,4461,0,0,154410
