agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansing Community College Police Department,2023,Michigan,0,MI33886,0,0,0,0,350000,0,350000,60120,120290,0,0,0,1200,0,0,12,0,1212,600000,0,1,600001,300000,1,1900000,0,2,0,0,0,0,100,10,0,6000,0,78000400,0,10000000,20,0,3000000,78000000,10000000,1000200,78,0,10078000,30029,0,300,0,0,12000000,1,0,10012,3,10000000,1500000,900000000,0,10621,10000,0,1,0,100006,400000,0,0,0,0,2,0,900000001,102,500000000,0,78000000,0,10078006,0,10000000,2900100,0,0,0,0,0,0
Lansing Community College Police Department,2022,Michigan,0,MI33886,10,4000000,2000000,4110000,0,1,10110011,0,0,15000,1835,6,7000,0,0,70,4020000,4028911,0,0,10000,10000,0,3000000,4100000,0,0,4,70,10,1,100,10,10,0,3123532,13541,416465354,10411634,11,104116,0,0,416465354,49,0,0,10411634,520581692,161901,0,0,93704706,0,10411634,0,12519,0,10411635,145867095,104116338,104,993301263,10412,0,2034,0,104116,0,28257,0,0,0,0,0,1,41646639,13993,0,10412,20823,0,0,666344566,46,0,104783,666352,0,83293071,0
Lansing Community College Police Department,2021,Michigan,0,MI33886,0,0,0,0,100000,0,100000,70000,1,0,0,0,0,0,0,0,50000,50000,200000,0,2,200002,0,0,0,0,1,0,0,0,1,100,0,0,7000,0,404814818,0,11244856,0,0,0,0,0,112561,405,0,0,11650,113121003,112,0,0,66,0,405,899588484,0,11244856,0,899588484,0,12098,11245,0,0,0,517271,11245,1124,0,0,0,0,0,11244856,112,0,112449,404820440,0,11245,0,0,11357,0,0,0,0,1127,0
Lansing Community College Police Department,2020,Michigan,0,MI33886,33,9000000,0,1100000,0,10002,10110035,11100,2400000,0,10000,0,230,502300,0,10002,0,522532,2,1,10000,10003,0,0,0,1,9,0,2,3000000,0,0,3720,0,1110,0,0,0,11773124,6,0,0,353193706,0,0,0,0,11773124,0,1873104,0,0,0,2707954,239112139,0,11775,104781,23546252,235,117731235,118,104875254,5898335,1,105,87121,117732,0,7064,0,0,0,318,129504359,1,118,1048,0,989,104781,0,0,0,0,0,117731,44,0,0,0
Lansing Community College Police Department,2019,Michigan,0,MI33886,0,0,0,7800000,1100000,2000,8902000,6200,20,0,0,225,0,250000,0,0,0,250225,1000,1,0,1001,0,2,0,0,5000001,0,0,10,0,100,0,10,3000644,0,811662884,36470,11918355,4,1072771128,0,59591775,268163021,7151132,813,0,160898,24449,355167,119,166856969,11918355,0,0,0,0,48,11918355,20142377,953468395,704374777,47708,11918,0,0,73894,578040,238367,4767,715,0,0,6078361,762774716,965386751,358,0,119184,1407558676,0,24060776,26,607836103,191647650,23837,0,26816340,0,0,715101
Lansing Community College Police Department,2018,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16,8,22,46,0,3,0,15,20,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,133,1122,28320,29576,29625,0,368,0,3138,13714,0,0,2,12354,2157,137,689,0,45,0,0,0,11170,14857,569,29625,485,0,2,0,0,0,0,0,34,3640,0,4162
Lansing Community College Police Department,2017,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,17,45,0,6,0,4,31,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1201,19164,20619,20619,0,702,0,4582,12938,0,0,7,2389,510,170,1246,0,1,0,0,0,5341,12366,985,20619,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2016,Michigan,0,MI33886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,14,36,0,3,0,2,22,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,190,1290,11788,13268,14411,0,655,0,320,11329,0,0,363,600,1011,14,281,0,53,0,0,1016,4342,7546,149,14411,254,0,0,0,1,0,0,1016,1299,2412,0,4982
Lansing Community College Police Department,2015,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,15,42,73,0,14,0,9,44,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,315,1950,58599,60864,60993,0,5811,0,2629,44853,0,0,18,7553,1127,225,816,0,0,1428,0,0,20622,34010,2764,60993,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2014,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,31,69,2,11,0,6,42,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2935,27476,30657,30657,341,3437,0,1234,19094,0,32,0,6519,4093,131,792,0,515,0,0,0,12929,11039,1158,30657,0,0,0,0,0,0,0,0,0,0,0,0
