agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evans Town Police Department,2013,New York,16292,NY01463,10,6,14,1,10,7,48,6,0,1,0,0,0,0,0,1,0,1,78,59,122,259,11,3,1,45,64,0,3,10,122,15434,18079,34698,16915,1046,6730,92901,70670,0,0,0,0,0,0,0,131,0,131,7595,1274,200899,209769,373471,3872,712,13,12273,66304,0,1619,352,124625,634,5771,95779,6278,16847,20352,0,100727,107343,9101,10639,373471,0,632,234,0,0,1831,0,28775,14345,392,1046,47256
Evans Town Police Department,2012,New York,16426,NY01463,12,10,25,5,10,10,72,6,0,4,0,1,1,1,0,2,1,6,85,69,119,273,16,9,1,62,63,2,2,11,107,5370,11506,45336,26379,4673,9332,102597,33842,0,0,0,36,755,199,0,638,0,1628,9079,2049,189285,200413,338480,8034,2548,28,24930,44270,330,332,1587,118352,1010,3124,83990,5634,2080,50630,0,36496,125953,14303,15261,338480,342,208,8289,1652,8,27,0,23888,8671,1128,730,44945
Evans Town Police Department,2011,New York,16430,NY01463,12,11,28,0,8,7,66,17,0,2,0,0,0,1,1,1,0,3,86,69,115,270,12,9,0,55,61,1,2,18,112,7032,26084,31710,1966,0,55675,122466,202928,0,0,0,0,0,547,1348,0,0,1895,1413,11083,161499,173995,501284,6545,2282,0,19199,40387,135,543,7663,97240,188,10130,140925,135,1422,38445,0,206305,73112,12739,17883,501284,0,1547,405,474,34,0,0,124487,2314,474,813,130548
Evans Town Police Department,2010,New York,16356,NY01463,19,7,21,3,12,13,75,11,0,3,1,0,0,0,0,0,2,3,59,61,122,242,14,20,1,53,40,0,1,6,107,3906,53258,19738,6010,235,48017,131163,110671,0,0,4745,0,0,0,0,0,1063,5809,1431,8458,203937,213827,461469,8869,6554,0,45224,20438,0,252,587,131904,1502,21448,148331,6847,5053,15273,0,139317,102457,9692,11549,461469,0,620,476,0,0,1502,0,44855,4716,769,632,53571
Evans Town Police Department,2009,New York,16756,NY01463,12,5,18,1,7,4,47,19,0,1,0,0,0,1,0,2,0,3,60,62,124,246,19,23,1,66,42,0,0,9,86,17810,16073,32539,10794,0,3105,80321,88284,0,0,0,0,0,1534,0,852,0,2386,1504,9243,319083,329831,500822,18664,9774,0,27001,73346,0,0,881,200165,1605,5031,99165,1846,17692,48860,0,97431,195872,18005,15315,500822,0,111,107,142,0,142,0,104262,2748,1740,0,109252
Evans Town Police Department,2008,New York,16827,NY01463,14,8,15,3,9,9,58,9,0,3,0,1,0,1,1,1,1,5,38,76,115,229,13,19,4,50,39,1,6,11,86,5576,12170,66959,51139,708,35812,172363,39782,0,0,0,59,0,142,0,13,0,214,1043,11452,414112,426607,638966,5981,3351,1187,61228,110170,33,2617,1644,240396,8360,15685,206121,6340,1572,136504,0,95754,136900,16920,14809,638966,1,1203,0,0,8,354,0,70563,3871,3043,0,79043
Evans Town Police Department,2007,New York,17000,NY01463,10,10,21,0,4,19,64,17,0,1,0,0,0,0,0,0,0,0,43,43,114,200,8,8,1,33,43,2,0,11,94,19890,8640,45780,4291,0,18178,96779,100372,0,0,0,0,0,0,0,0,0,0,1287,6698,129893,137878,335030,1806,2741,190,27113,40126,1212,0,1567,63123,14887,4504,63942,3527,1365,22252,0,113597,87919,12061,10976,335030,691,3421,15,0,26,294,0,103854,11230,1502,0,121033
Evans Town Police Department,2006,New York,15080,NY01463,9,9,21,6,10,18,73,13,0,2,0,0,0,0,0,1,0,1,48,57,121,226,19,19,3,45,26,0,1,19,94,4259,84226,14389,13501,14329,162458,293162,121809,0,0,0,0,0,0,0,680,0,680,1247,8688,501303,511238,926889,15475,6180,203,70903,39948,0,151,2234,376144,2527,2849,399674,1360,2645,3407,0,134824,338073,32920,8609,926889,33,163,45458,1149,703,151,0,104292,23726,1239,491,177405
Evans Town Police Department,2005,New York,15154,NY01463,16,4,9,4,10,7,50,15,0,4,1,0,1,0,1,1,0,4,52,51,84,187,21,18,2,45,21,3,1,20,56,3234,12076,22137,19107,2411,9112,68076,173319,0,265,0,0,256,0,31,470,0,757,1537,8101,217691,227328,469746,13964,2972,687,27012,19344,1061,250,401,161638,989,3194,105283,1262,3565,24093,0,208643,108293,6551,7871,469746,195,348,432,473,33,10146,0,209852,25223,140,55,246897
Evans Town Police Department,2004,New York,15280,NY01463,17,9,17,8,7,10,68,14,0,2,0,0,1,0,0,0,1,2,52,42,66,160,11,16,1,27,23,1,1,15,65,16703,116108,22136,25075,23751,37766,241539,112764,0,0,0,0,1476,0,0,0,0,1476,963,6316,157665,164944,520723,11163,6175,65,9414,37079,258,52,216,100522,10547,4938,139199,3436,7214,33899,486,161319,134447,16963,8276,520723,6,503,161,2905,807,1774,0,269402,7655,1371,0,284585
Evans Town Police Department,2003,New York,15292,NY01463,15,10,12,1,6,5,49,10,1,2,0,0,0,0,0,1,0,1,48,37,89,174,17,16,5,34,28,3,1,15,55,10394,20988,11590,8931,333,21773,74008,38676,0,0,0,0,0,0,0,2,0,2,1214,5855,180895,187964,300650,15330,6427,888,23805,14228,656,116,704,125811,1391,1221,51278,1433,5044,13995,0,53252,147835,13715,11487,300650,207,205,12,994,0,745,0,34287,8419,6659,0,51528
Evans Town Police Department,2002,New York,15474,NY01463,22,10,21,4,8,4,69,12,0,3,0,0,1,0,0,1,1,3,47,42,89,178,9,12,0,19,53,2,0,8,75,36195,50294,21278,10186,852,32163,150968,0,0,0,0,0,0,0,0,27,1697,1724,849,6859,268427,276135,428827,60043,3693,0,30757,68355,2117,0,405,110765,3368,769,93658,3835,4709,22208,508,4743,281056,4658,9315,428827,0,14,373,0,0,0,0,0,4872,0,0,5258
Evans Town Police Department,2001,New York,15356,NY01463,28,9,12,5,11,4,69,9,0,4,0,0,0,0,0,0,0,0,138,29,59,226,19,18,1,18,3,1,3,7,156,11246,68912,7930,19044,206,860,108199,2581,0,0,0,0,0,0,0,0,0,0,496,5238,151223,156957,267737,17102,2328,34,24229,8957,0,0,485,103821,921,1712,17222,1084,0,19556,0,2581,131268,120,93272,267737,3072,243,2099,1420,69,3442,1721,0,50694,0,10946,73705
Evans Town Police Department,2000,New York,15328,NY01463,9,5,7,3,5,2,31,9,0,0,0,0,0,0,1,0,0,1,100,29,54,183,13,23,1,26,2,0,1,3,114,54278,27940,3316,1539,1504,0,88578,8847,0,0,0,0,0,0,0,0,0,0,448,5979,191129,197555,294980,20260,9801,0,10610,0,0,0,9,156875,637,430,65838,343,0,77998,0,8847,110091,0,30796,294980,0,106,1984,0,88,0,0,0,6308,0,602,9088
Evans Town Police Department,1999,New York,15178,NY01463,15,10,13,2,9,8,57,26,0,3,0,1,0,0,1,0,0,2,119,39,72,230,13,23,0,39,5,0,0,8,142,16231,32041,14601,5085,0,9247,77204,34938,0,0,0,0,0,0,0,0,0,0,525,7130,127226,134881,247023,2083,7591,0,25812,1760,0,0,371,97263,5080,4150,9903,732,1518,24791,0,40426,118072,0,42350,247023,0,232,4101,0,0,183,0,0,5574,0,14131,24221
Evans Town Police Department,1998,New York,17468,NY01463,14,10,21,2,10,4,61,18,0,0,0,1,1,0,0,0,0,2,82,47,67,196,12,25,1,27,6,1,0,16,108,6701,6464,28730,16285,757,10561,69498,935,0,0,0,0,843,0,0,0,0,843,936,10348,116429,127714,198990,7503,10799,0,12115,4471,0,0,2802,90024,1258,714,36897,1122,0,16206,0,0,113050,0,29743,198990,0,43,271,0,0,93,0,0,2120,0,1589,4116
Evans Town Police Department,1997,New York,15376,NY01463,21,9,15,5,24,10,84,24,0,1,1,0,1,1,1,0,0,4,145,36,78,259,8,18,0,41,6,1,2,40,143,3741,41714,13563,10875,8666,12933,91492,1589,0,0,0,0,475,0,84,0,0,558,1858,7122,256897,265877,359516,14104,5099,0,14151,5911,0,256,2276,224080,3014,6547,58774,6587,148,39252,0,0,215668,0,29525,359516,338,353,0,0,82,273,0,0,3388,0,182,4617
Evans Town Police Department,1996,New York,15417,NY01463,16,13,18,7,15,9,78,26,0,5,0,0,0,0,0,0,1,1,113,44,88,245,13,26,0,31,4,1,3,27,140,34517,7817,8167,20833,17153,21579,110066,7411,0,0,0,0,0,0,0,0,0,0,1121,8948,176581,186650,304127,5884,12674,0,13659,6673,0,35,2053,145672,664,11462,38031,0,1107,29477,0,1943,202917,2428,16097,304127,91,919,264,0,0,95,0,0,19636,0,1234,22239
Evans Town Police Department,1995,New York,15376,NY01463,21,9,17,5,24,3,79,23,0,1,0,0,0,1,0,0,0,1,121,59,80,260,10,37,1,40,5,2,1,40,124,5699,22733,20726,29820,5899,700,85576,5699,0,0,0,0,0,0,0,0,0,0,1616,13361,119209,134185,225460,4631,12585,0,15577,1714,60,0,3869,95750,2797,7966,22131,5499,12623,20434,0,0,131544,1700,20766,225460,122,988,0,0,0,10,0,0,6175,0,262,7556
Evans Town Police Department,1994,New York,15405,NY01463,19,8,10,3,16,11,67,35,0,0,0,1,0,0,0,2,0,3,124,61,92,277,28,17,2,46,12,0,1,50,121,4159,41866,8595,38525,2878,31925,127947,21893,0,0,0,0,0,0,0,534,0,534,2021,12973,225188,240182,390557,13167,10813,113,16826,12515,0,62,3345,183343,5725,4557,67477,1542,7061,49262,0,31246,207018,421,16246,390557,3649,1967,1807,0,25,13979,0,3084,7587,10,41,32149
Evans Town Police Department,1993,New York,15429,NY01463,18,39,10,0,12,4,83,30,0,2,0,1,2,1,1,0,0,5,114,63,111,288,31,18,2,64,9,0,0,31,133,52082,34145,10597,196124,0,2729,295677,3955,0,0,0,449,1698,1476,0,0,0,3624,1401,14670,229938,246008,549264,28344,5819,0,50603,8363,0,0,8515,144363,10219,6954,83789,12339,8604,56666,0,6117,341223,6328,17026,549264,0,622,69068,0,0,1962,0,3797,39304,0,766,115518
Evans Town Police Department,1992,New York,15355,NY01463,16,55,13,6,18,4,112,22,0,4,0,0,0,2,1,0,0,3,163,74,104,341,32,26,6,90,28,0,2,32,125,167156,14210,25038,17511,14799,1303,240017,0,0,0,0,0,0,0,0,0,0,0,1946,16313,289623,307881,547898,10078,7262,76,79539,45828,0,793,2493,161814,16187,2243,45100,12486,6486,47509,0,10858,382391,1846,22792,547898,0,1051,0,977,0,923,0,0,7978,0,1868,12797
Evans Town Police Department,1991,New York,15304,NY01463,12,43,11,8,21,1,96,8,0,4,0,0,0,0,2,0,1,3,149,55,99,303,19,24,1,53,32,0,2,56,116,57637,22999,13858,71632,18735,13871,198733,0,0,0,0,0,0,0,783,0,0,783,2792,14500,206700,223992,423507,10782,10401,0,26570,84774,0,0,3262,88203,3394,14560,38175,5537,4989,95918,0,0,236109,5985,18840,423507,31,1897,0,224,0,0,0,0,9455,0,0,11607
Evans Town Police Department,1990,New York,15247,NY01463,13,56,16,8,23,0,116,20,0,2,0,0,0,0,0,0,0,0,132,59,95,286,26,19,4,48,53,1,0,30,105,28309,12796,20177,54938,20196,0,136416,851,0,0,0,0,0,0,0,0,0,0,2481,14767,202207,219455,356722,9114,6632,1273,35900,42681,187,0,3736,119933,3326,4517,45916,8162,4499,18132,0,37196,204516,117,30342,356722,0,2777,3778,3381,233,0,0,0,52711,0,373,63254
Evans Town Police Department,1989,New York,16387,NY01463,17,52,10,3,19,2,103,25,0,4,0,0,0,2,0,0,0,2,127,57,103,287,37,25,2,59,41,1,0,27,95,39091,9112,8458,4355,1477,0,62493,885,0,0,0,0,0,123,0,0,0,123,1765,15197,203268,220231,283731,25909,8364,4670,55028,34878,0,0,2460,88921,3208,870,20703,2551,4867,31405,0,11982,176219,452,31474,283731,0,209,216,492,0,0,0,0,4569,0,0,5486
Evans Town Police Department,1988,New York,15956,NY01463,23,45,10,2,32,5,117,20,0,6,0,0,1,0,0,0,0,1,119,46,55,220,29,11,0,44,35,0,1,36,64,37139,12898,3690,38948,1422,1350,95447,7214,0,0,0,0,366,0,0,0,0,366,1546,12308,185738,199592,302619,21690,2242,0,19422,116165,0,13,2090,37971,3020,2017,18739,4156,3594,54023,0,24349,170160,0,22560,302619,368,745,0,0,0,0,0,7730,3677,0,1108,13628
Evans Town Police Department,1987,New York,16058,NY01463,19,44,6,5,34,2,110,16,0,2,0,0,0,2,0,0,0,2,140,66,69,275,14,29,1,46,51,0,0,58,76,60696,17425,1099,13835,965,0,94021,1877,0,0,0,0,0,54,0,0,0,54,3513,18377,194575,216465,312417,2692,7270,21,46789,75772,0,0,5184,78736,4132,1818,51289,15991,6948,28460,0,8715,168608,239,26216,312417,365,1054,0,3352,0,0,0,0,16197,0,51,21019
Evans Town Police Department,1986,New York,16082,NY01463,21,38,3,1,10,2,75,21,0,2,0,0,1,0,0,0,0,1,111,46,82,239,17,21,0,44,17,0,2,26,112,196123,21430,250,5913,0,3364,227080,4170,0,0,0,0,0,0,0,0,0,0,1968,14628,223625,240221,471470,8821,6758,0,43742,24516,0,6116,1295,148973,2207,5574,124782,4893,637,10144,0,129822,156584,111,36717,471470,139,981,9471,0,0,278,0,62270,7623,0,2608,83370
Evans Town Police Department,1985,New York,16196,NY01463,42,33,3,4,21,1,104,15,0,0,1,0,0,0,0,0,0,1,116,71,62,249,22,37,0,28,3,0,1,35,123,33499,33120,3399,20044,431,6300,96793,0,0,0,42490,0,0,0,0,0,0,42490,1411,21854,115922,139186,278469,9201,12880,0,16141,210,0,0,1414,99342,4419,719,81887,2309,4623,15047,0,10311,147435,0,11719,278469,397,351,711,0,102,6229,0,4640,13265,0,368,26063
Evans Town Police Department,1984,New York,16153,NY01463,31,44,2,6,18,7,108,19,1,6,0,0,0,1,0,1,0,2,127,55,88,270,11,24,1,38,22,0,0,50,124,43269,46062,2053,26999,8060,6180,132624,7890,0,0,0,0,0,0,0,29,0,29,2933,15824,139907,158664,299207,5529,8054,88,27844,19385,0,0,3822,93942,1634,6705,42477,10800,15229,12436,0,11586,152094,17616,28630,299207,38,214,103,0,504,173,0,11659,6294,18,2464,21467
Evans Town Police Department,1983,New York,15795,NY01463,60,69,5,9,22,1,166,36,0,2,0,0,1,0,0,0,0,1,145,107,109,361,50,56,1,48,10,1,0,32,163,58949,69525,13767,24887,8486,2600,178214,115832,0,0,0,0,0,0,0,0,0,0,3093,33994,476286,513373,807419,43558,17263,1989,39746,8275,566,0,1906,400071,7927,45035,27894,9943,22057,61121,0,152458,411754,9178,60053,807419,1343,116,612,0,765,431,0,46161,12378,0,8492,70299
Evans Town Police Department,1982,New York,15788,NY01463,63,83,10,5,26,3,190,27,1,1,0,0,2,1,1,1,0,5,138,98,87,323,25,57,3,48,6,0,0,35,149,93245,79608,11077,55317,3615,1358,244219,153806,0,0,0,0,2605,158,426,0,0,3189,3325,34439,300139,337903,739118,25737,19766,2321,40871,53978,0,0,8052,187178,4619,37818,101669,7559,25759,45247,85,158044,290808,625,66883,739118,145,164,2100,1895,6,18828,0,112803,34439,0,4919,175300
Evans Town Police Department,1981,New York,15730,NY01463,54,59,3,16,21,1,154,33,0,3,0,0,0,1,0,0,0,1,144,115,75,334,56,69,4,34,44,1,0,35,91,56872,118700,9591,14504,24400,1022,225089,138050,0,0,0,0,0,476,0,0,0,476,4320,39198,172955,216473,580087,28662,20888,801,24266,37878,0,0,3200,100779,3814,7255,25314,5174,34919,50672,0,158180,245685,2111,46963,580087,389,3328,419,0,27,18431,0,77971,9427,0,952,110943
Evans Town Police Department,1980,New York,15652,NY01463,79,80,20,4,31,6,220,33,0,1,0,0,0,3,2,0,2,7,179,126,74,379,72,57,4,36,46,0,0,60,104,138315,187794,13122,28441,3657,3635,374963,125717,0,0,0,0,0,15,518,0,0,532,5883,44155,149888,199925,701138,22795,18713,484,25102,34612,0,0,5280,92939,11055,27017,89726,19382,3697,67212,0,169980,215026,2403,95639,701138,2178,3209,1117,2496,229,2522,0,106831,33969,1202,7901,161653
Evans Town Police Department,1979,New York,15023,NY01463,72,80,8,5,40,0,205,56,2,1,0,0,0,3,2,0,0,5,175,118,58,351,69,51,2,45,39,0,0,72,73,66356,91685,14338,23898,1558,0,197835,411476,0,0,0,0,0,231,7431,0,0,7662,7511,48479,196735,252725,869698,28339,17591,428,30892,56834,0,0,2910,115730,12574,7146,103206,7645,21055,18771,0,403915,198288,1713,95384,869698,1083,432,428,1050,8435,1532,0,258271,25275,0,2733,299239
Evans Town Police Department,1978,New York,14593,NY01463,95,63,9,11,49,3,230,47,2,1,0,0,0,1,1,0,1,3,129,100,61,290,82,32,5,28,39,0,0,15,89,68780,197833,9090,27162,6829,10556,320250,141492,0,0,0,0,0,163,0,0,0,163,5586,47293,151021,203901,665806,46046,8823,453,25587,39988,0,0,1420,81583,5657,11710,66075,56028,24677,46387,0,138358,265875,1121,49965,665853,687,448,2583,32183,0,3615,0,65986,57938,0,3489,166930
Evans Town Police Department,1977,New York,13872,NY01463,42,53,9,7,20,1,132,37,0,3,0,0,0,0,0,0,1,1,102,93,54,249,91,26,1,55,15,0,0,9,52,60560,226660,13519,28505,2202,1005,332451,252264,0,0,0,0,0,0,0,0,1760,1760,4711,53577,122266,180554,767029,67065,9748,176,56895,8898,0,0,1026,36745,3675,2846,166442,2805,9788,13187,0,254024,220320,1031,92911,767029,90,568,2725,0,0,5032,0,164154,8798,0,1885,183253
Evans Town Police Department,1976,New York,14211,NY01463,72,111,58,10,54,4,309,42,0,2,0,0,0,0,0,0,1,1,189,137,83,409,189,21,1,67,58,0,0,10,63,168836,172225,49313,51808,4524,653,447359,112354,0,0,0,0,0,0,0,0,862,862,11490,83832,190660,285981,846556,105056,11233,16,50035,56204,0,0,675,62763,10489,3368,56166,25197,30996,40087,107,110051,423286,6125,140683,846556,139,70,1087,0,112,2699,0,78831,15688,0,7753,106378
Evans Town Police Department,1975,New York,14536,NY01463,57,65,80,9,21,5,237,46,0,0,0,0,2,0,1,0,2,5,173,99,48,320,95,36,1,39,55,0,0,5,89,86858,55441,57451,130019,4852,578,335198,24255,0,0,0,0,3035,0,232,0,566,3833,9053,52508,126418,187979,551265,39389,16414,0,41433,51393,0,0,476,39338,94694,8414,54003,8498,6794,38580,0,21798,236495,2321,79668,551265,425,108,8968,1189,294,2293,0,21798,15219,0,11890,62218
Evans Town Police Department,1974,New York,11612,NY01463,25,55,100,1,45,10,236,20,2,0,0,0,1,0,0,0,0,1,139,133,32,304,56,43,0,71,16,0,0,0,118,91531,30823,148661,74914,0,4387,350323,179175,0,0,0,0,927,0,0,0,0,927,13113,75100,80989,169226,699669,20015,20337,0,32745,8027,0,0,0,88070,7131,0,18192,0,0,12075,0,179175,482039,0,0,698619,93,0,3652,0,0,0,0,152912,53366,0,0,210023
