agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Princeton Police Department,2023,Wisconsin,1262,WI02404,8,0,4000000,1400000,0,0,5400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8000000,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9800100,800000000,0,20009,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1,0,0,0,0,1000000,0,0,0,0,0,0
Princeton Police Department,2022,Wisconsin,1280,WI02404,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,5001,0,0,5001,0,0,0,0,0,0,0,1,0,6,208232677,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,0,0,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2021,Wisconsin,1162,WI02404,0,0,0,0,0,2400000,2400000,2400,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0,9220894,22499,224899820,11244856,0,0,0,0,0,0,2699,0,0,0,0,0,692,1,2248971,0,0,0,0,11244856,69155865,562242803,0,11313,0,0,0,0,11244856,0,0,0,0,0,0,269876545,0,0,0,0,961,0,0,0,922078196,691558647,0,866,922078,0,56224,0
Princeton Police Department,2020,Wisconsin,1165,WI02404,0,0,150000,0,0,0,150000,0,0,0,0,0,25000,0,0,250,0,25250,0,0,0,0,0,2,0,0,5000000,150,0,10,0,0,11791,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,1,294328088,11773124,118,12067,0,0,1177312,0,0,0,11773,0,0,0,0,0,0,0,24,0,0,6,1,588656529,2943,0,0,0,0,1,588656176,0,0,1766,1765998,0,0,0
Princeton Police Department,2019,Wisconsin,1167,WI02404,1,5000000,1502000,0,100000,4300000,10902001,19800,0,0,10,2800000,100,1551000,0,7500,2037495,6396105,2,1,250,253,30,20,0,0,128000,0,0,2500012,1,2979744,77481227,595946708,11918355,0,29795889,30,597109582,0,119,5202,0,11918355,11921,953468395,0,77469307,17877532,894472657,4,0,29812275,0,11918355,1191835,0,77469307,11954,11918,36,0,131102,1,655843235,297958885,119184,1,0,77469665,1167998830,333713938,589958808,44700,0,77481583,0,17901371,542285149,178775324,333970,23838,0,178895,0,178775,29795887
Princeton Police Department,2018,Wisconsin,1165,WI02404,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,5,0,15,0,0,0,0,0,0,0,2,13,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,334,524,0,858,5105,0,0,0,0,0,0,0,175,683,133,603,4368,0,0,0,0,0,0,0,0,5105,133,385,4368,0,0,0,0,0,0,0,0,4886
Princeton Police Department,2017,Wisconsin,1169,WI02404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,6,20,0,0,0,1,1,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,291,4289,4807,4807,0,0,0,0,121,0,0,109,4577,121,119,373,1865,0,0,0,0,2330,0,0,4807,121,119,373,1865,0,0,0,0,1111,0,0,3589
Princeton Police Department,2016,Wisconsin,1180,WI02404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,4,20,0,1,0,0,0,0,0,1,18,1414,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,349,489,3619,4457,5872,0,381,0,0,0,0,0,2539,1537,0,2539,852,0,0,0,0,0,2481,0,0,5872,0,2539,350,0,0,0,0,0,220,0,0,3109
Princeton Police Department,2015,Wisconsin,1181,WI02404,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,7,5,23,0,0,0,0,2,0,1,2,18,0,566,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,111,998,3179,4287,4853,0,0,0,0,1122,0,161,318,2687,96,0,829,0,45,994,0,0,2889,0,0,4853,96,0,668,0,45,0,0,0,2174,0,0,2984
Princeton Police Department,2014,Wisconsin,1187,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,12,43,0,5,0,5,9,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1112,10357,11854,11854,0,1350,0,4716,2654,0,0,524,2610,0,662,138,0,0,0,0,0,11055,0,0,11854,0,544,0,0,0,0,0,0,2134,0,0,2678
