agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Olmsted Falls Police Department,2023,Ohio,8616,OH01839,0,69,0,3000000,100000,900000,4000069,1100,0,0,220,0,710,200,0,10000,10000,21130,20003,0,0,20003,3,0,0,0,20001,0,0,1,1,2000000,5365,0,10000000,0,0,5365,200000000,20000000,0,0,0,10000000,27000,0,0,0,0,100205,0,0,365020200,0,0,2000100,0,0,200010003,10000,3,200,0,0,90000002,650000000,100000,10,0,690,120000001,0,6255,0,0,10,100000,10000,10000000,0,690000000,1,100000,207,0,0,365000000
Olmsted Falls Police Department,2022,Ohio,8614,OH01839,6950001,2010008,3800000,1,1100000,100,13860110,200,1000,0,12530,9500000,2268,20,0,20042,1010100,10544960,31002,0,250000,281002,0,0,0,0,2201000,2,0,1390,0,3436471,356253865,416465458,10497009,0,1145280,7947,1041163,52058170,78920184,38773,0,10411634,94522,625739194,104,208233,54662119,27070359,10411634,104,659079881,13015,52058169,3123700,104119175,249983415,522674534,10412,2082328,2633,0,10411634,26,520623339,105158,0,0,20823376,20823269,583051495,8169,583051495,364407,250951610,635213780,10412,52202,41646561,629446055,10422058,104116,154134254,0,41647,867289099
Olmsted Falls Police Department,2021,Ohio,9156,OH01839,0,2000000,0,0,100000,0,2100000,834101,0,0,11,0,8304000,0,0,10040,0,8314051,51004,6000000,1,6051005,0,0,0,2,4000000,0,0,11,1,59485513,28146221,1012082024,11244856,0,0,1799465,0,0,112561,28,0,11244856,11245,112448561,112449,28224600,1,3373457,11244856,0,287879605,28,0,1124598,1124486,0,2262015,11245,2248971,2,0,11357491,438560635,629711939,112449,28112,111324075,910833363,461039099,11244856,513,0,0,28130132,11357305,5408777,0,562242804,11357,0,113011,5948646,0,0,287868316
Olmsted Falls Police Department,2020,Ohio,8801,OH01839,0,0,0,100,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,119,11773,117731235,0,0,1177312,1,0,0,0,1177,0,0,1177,0,0,0,0,0,11773,0,1177312,0,0,0,118,0,0,11773,0,1177314,0,117731,0,0,117731,0,1177,0,0,1177,118,1,117849,0,118,1,0,11773124,237,12952,0,11891,0,11773,1177312
Olmsted Falls Police Department,2019,Ohio,8861,OH01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Falls Police Department,2018,Ohio,8912,OH01839,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Falls Police Department,2017,Ohio,8898,OH01839,1,0,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,3,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Falls Police Department,2016,Ohio,8859,OH01839,0,6,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,16,0,1,17,0,1,0,8,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Falls Police Department,2015,Ohio,8851,OH01839,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,4,0,771,5734,0,0,0,6505,15427,0,0,0,0,0,0,0,0,0,0,0,75,2320,2395,24327,0,0,0,906,558,0,0,0,931,0,0,44,0,771,6248,0,15427,1837,0,0,24327,0,0,0,0,0,0,0,15427,31,0,0,15458
Olmsted Falls Police Department,2014,Ohio,8901,OH01839,2,3,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5,7,15,27,1,1,0,7,6,0,0,1,11,7066,0,2381,901,5213,0,15561,0,0,0,0,0,0,0,0,0,0,0,142,1131,32460,33733,49294,386,193,0,3179,10310,0,0,157,19508,644,644,16565,0,12626,7723,0,0,7490,2381,1223,49294,0,0,0,0,0,0,0,0,0,0,0,0
