agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmetto Police Department,2023,Florida,13759,FL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Palmetto Police Department,2022,Florida,13621,FL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Palmetto Police Department,2021,Florida,13914,FL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Palmetto Police Department,2020,Florida,13873,FL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Palmetto Police Department,2019,Florida,13855,FL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Palmetto Police Department,2018,Florida,13807,FL04106,35,13,2,7,6,0,63,25,0,6,0,0,1,0,3,0,1,5,110,141,100,351,2,15,0,80,37,0,3,204,10,11,9,24,4,24406,37979,0,41785,11546,0,115715,259804,0,0,0,0,215,0,15726,0,837,16778,2542,18977,169849,191368,843469,6087,4793,0,52932,7540,0,449,28479,91088,4372,9444,141412,7839,1138,6317,0,246434,148277,11892,6540,583665,1711,5986,23,988,33,68,0,52179,20244,2162,828,84221,1,1.21343405628813
Palmetto Police Department,2017,Florida,13581,FL04106,36,11,0,13,9,0,69,17,1,8,0,2,1,5,1,5,5,19,108,118,83,309,3,16,0,56,42,0,7,171,14,10,7,17,1,11316,40591,0,12462,5544,0,69913,136410,0,0,0,870,497,1536,501,1709,5240,10354,1932,16085,79596,97614,314290,265,3225,0,55149,8367,0,1505,25037,4066,1835,3857,18110,3312,373,23324,0,140592,104823,4200,13864,314290,1275,2363,1702,1243,0,103,0,34185,15553,298,3256,59978,1,1.24307319386626
Palmetto Police Department,2016,Florida,13371,FL04106,35,6,0,7,7,0,55,13,1,13,0,2,1,5,2,0,8,18,129,100,115,344,10,13,0,69,50,0,3,183,16,4,11,15,3,722,43207,0,11211,15127,0,70267,534107,0,0,0,989,0,4572,402,0,13777,19740,2394,15051,134812,152257,776372,18450,5231,0,66348,15905,0,1447,26124,18753,2599,5639,13861,7173,1192,14965,0,546802,146717,17215,20207,776372,1096,4178,189,470,0,1928,0,173364,24501,127,1497,207350,1,1.26955202032162
Palmetto Police Department,2015,Florida,13189,FL04106,70,27,0,16,22,0,135,28,2,4,0,2,0,3,3,5,5,18,117,130,130,377,12,17,0,93,53,0,7,164,31,8,6,14,8,38198,124881,0,15068,9874,0,188022,171934,0,0,0,318,0,643,5554,16017,4771,27302,2414,17283,172301,191998,579257,22824,3526,0,80110,14209,0,1238,24656,45435,6472,4122,86255,20149,1909,75078,0,172730,160949,25079,26514,579257,3116,2935,3089,4757,396,7004,0,86647,27533,708,2926,139111,1,1.28556847539769
Palmetto Police Department,2014,Florida,13040,FL04106,46,21,2,17,4,0,90,21,2,9,0,1,1,9,5,3,12,31,137,101,99,337,15,29,0,68,5,0,6,181,33,14,8,22,5,42894,88896,1802,413,15798,0,149802,161149,26,0,0,0,0,9599,1250,4065,5425,20339,3412,13534,183756,200702,532018,13072,11411,0,58094,1417,0,27832,22908,65967,8401,3131,31829,6654,5986,112519,0,186242,137885,20408,18961,532018,2134,1520,438,579,308,165,0,90740,33157,2098,2133,133271,1,1.28709350845562
