agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Police Department,2023,West Virginia,2535,WV03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2022,West Virginia,2538,WV03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2021,West Virginia,2279,WV03503,0,5000000,0,0,0,0,5000000,0,0,0,10,0,0,0,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,12,0,8997234,0,0,0,0,8997234,0,0,0,9,0,0,0,0,0,8995885,0,1,0,0,224906539,0,0,9,0,0,421682102,0,0,9418,0,0,93,0,112449,0,0,843364204,0,0,0,0,0,8995885,112449,8997,0,0,112,1349383,9530016,114,11,0,224897121
Bethlehem Police Department,2020,West Virginia,2302,WV03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,11773124,0,0,0,47092,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11820,11773,0,0,0,0,0,0,117731,0,120086,0,0,0,353,0,0,0,0,0,0,1177,0,0,0,0,0,1177312,353193706
Bethlehem Police Department,2019,West Virginia,2321,WV03503,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,613795279,1430,0,11918355,0,0,0,0,0,98,0,610815690,0,595917747,119,119184,0,0,0,0,0,0,0,0,119,0,0,11920,11918,1,0,0,143139443,0,0,0,0,119184,0,0,0,119,0,0,0,0,143032178,0,0,0,0,0,143020259,0,0,0
Bethlehem Police Department,2018,West Virginia,2339,WV03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,667,818,818,0,0,150,0,0,0,0,0,667,0,0,150,607,0,0,0,0,61,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2017,West Virginia,2381,WV03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1367,0,0,622,0,0,0,0,0,746,0,0,0,0,0,746,0,0,0,622,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2016,West Virginia,2410,WV03503,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,0,1,0,0,0,0,0,1,0,0,0,0,2604,0,0,0,380,0,2983,0,0,0,0,0,0,0,0,0,0,0,8,0,3553,3561,6545,0,0,8,0,0,0,0,0,3553,63,1,2539,0,0,0,0,0,3941,0,0,6545,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2015,West Virginia,2429,WV03503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32538,32543,32543,0,0,4,0,0,0,0,0,32539,0,0,1,4705,0,7713,0,0,20123,0,0,32543,0,0,0,0,0,0,0,0,836,0,0,836
Bethlehem Police Department,2014,West Virginia,2448,WV03503,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,2,7,11,1,0,5,0,0,0,0,1,4,0,0,0,0,6438,0,0,0,0,0,6438,0,0,0,4124,0,0,0,0,0,0,4124,4,187,6900,7091,17652,0,0,3155,0,0,0,0,4,3932,116,4,5855,0,1058,4247,0,0,5182,965,225,17652,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2013,West Virginia,2471,WV03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2012,West Virginia,2486,WV03503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,2621,3152,0,0,2621,0,0,0,0,0,0,0,0,3152,0,0,0,0,0,0,0,0,3152,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2011,West Virginia,2502,WV03503,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2032,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,1,0,8514,8515,10547,0,0,381,0,0,0,0,0,8134,0,0,1437,373,0,7383,0,0,1355,0,0,10547,0,0,0,0,0,4673,0,0,0,0,0,4673
Bethlehem Police Department,2010,West Virginia,2499,WV03503,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,279,0,0,349,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,362,0,0,0,0,0,0,0,13,0,0,13,0,0,70,0,0,0,279,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2009,West Virginia,2470,WV03503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2841,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,6675,9516,0,0,710,0,0,0,0,0,5965,0,0,2841,0,0,5965,0,0,355,0,355,9516,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2008,West Virginia,2492,WV03503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,6,1,0,0,0,3,0,0,0,0,1132,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,109,439,6142,6690,7822,0,0,0,2293,623,0,0,0,3774,106,92,71,0,623,0,0,0,137,5095,1698,7822,106,92,0,0,623,0,0,0,134,0,142,1097
Bethlehem Police Department,2007,West Virginia,2506,WV03503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6350,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0,617,588,1205,7555,0,0,0,287,0,0,0,0,918,0,73,1176,110,0,5064,0,0,176,808,147,7555,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2006,West Virginia,2549,WV03503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2467,2477,2477,0,0,0,0,2467,0,0,0,11,0,11,2116,0,0,0,0,0,351,0,0,2477,0,11,0,0,0,0,0,0,0,0,0,11
