agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hawesville Police Department,2023,Kentucky,999,KY04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hawesville Police Department,2022,Kentucky,1009,KY04601,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,1,1.04116338383745
Hawesville Police Department,2021,Kentucky,979,KY04601,0,4000000,0,0,10000,0,4010000,193400,0,0,4,10000,0,10000,0,10000,0,30004,234001,0,2,234003,0,0,0,0,1,0,0,1,1,100,100,104,19340,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,450,0,0,0,0,0,0,0,0,0,0,0,0,4500116,11245,4497942,4,0,21,371080250,0,0,2,0,0,393569962,0,112,0,0,11,0,11245,0,0,0,0,112449,1912,0,19,0,1,1.12448560525052
Hawesville Police Department,2020,Kentucky,991,KY04601,5,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,100,100,0,60,0,11773124,118,11773124,6,0,0,0,0,0,12,0,0,0,0,0,11773182,0,0,0,0,0,12,1,0,0,0,11779,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,0,0,0,11773182,0,11774,11773124,1,118,0,0,1,0,0,0,1,1.17731235192711
Hawesville Police Department,2019,Kentucky,993,KY04601,0,0,0,0,100000,0,100000,0,0,0,10,3000010,0,0,0,0,0,3000020,0,0,0,0,0,0,0,0,1530000,120,0,10,0,100,0,0,0,1191835,178781452,0,0,0,1191835,6115,0,0,178775443,0,0,0,11922,0,119184,119183549,0,6,0,0,156130450,0,0,0,18,0,0,0,0,0,6114,0,357551,11918355,6233300,1430203,0,119183549,0,357551840,0,0,0,178775324,119184,1430203,1191835,0,357551,1,0,1430447,0,0,156130450,1,1.19183549339627
Hawesville Police Department,2018,Kentucky,1001,KY04601,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,303,0,243,0,0,546,3034,0,0,0,0,0,0,0,0,0,0,64,73,425,562,7175,0,0,0,0,0,0,0,23,539,0,0,0,0,0,0,0,3034,1108,0,0,4141,0,0,0,0,0,0,0,3034,74,0,0,3108,1,1.21343405628813
Hawesville Police Department,2017,Kentucky,1020,KY04601,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,4847,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,4847,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hawesville Police Department,2016,Kentucky,1006,KY04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,680,906,906,0,0,0,0,0,0,0,9,898,0,0,0,0,0,0,0,0,906,0,0,906,0,0,0,0,0,0,0,0,8,0,0,8,1,1.26955202032162
Hawesville Police Department,2015,Kentucky,1017,KY04601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,72,2265,2337,2414,0,0,0,0,0,0,0,557,1781,0,149,0,0,0,0,0,0,2265,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hawesville Police Department,2014,Kentucky,1005,KY04601,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,1545,0,0,0,0,0,1545,12871,0,0,0,0,0,0,0,0,0,0,6,367,3411,3784,18200,0,0,0,0,0,0,0,174,3610,0,1287,0,2381,1030,257,0,12871,373,0,0,18200,0,0,0,0,0,0,0,0,174,0,0,174,1,1.28709350845562
