agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police Department,2007,North Carolina,5337,NC06301,22,10,0,16,2,0,50,24,0,1,0,1,0,1,1,2,2,7,80,51,93,224,7,1,5,57,5,0,1,31,117,2135,28001,0,823,27202,0,58161,283240,0,0,0,118,0,628,128,1733,2447,5052,1665,8066,204016,213747,560200,664,367,685,45555,10252,0,2413,5737,148074,6027,1733,75474,5151,326,5357,1176,321341,108517,17608,17492,560200,785,363,2212,1029,62,29,0,137014,6082,272,191,148039
Aberdeen Police Department,2006,North Carolina,4890,NC06301,22,13,0,14,5,0,54,23,1,1,0,0,0,2,3,7,0,12,96,43,77,216,7,5,9,45,7,2,2,34,105,32622,20375,0,1125,37364,0,91485,253399,0,0,0,0,0,1427,3257,5379,0,10063,2415,6395,157749,166559,521507,651,1593,493,20564,6640,612,215,3892,131899,5843,2768,59521,2846,3996,25917,756,253022,97867,22955,46017,521507,621,1093,178,0,124,1058,0,125611,5438,151,67,134342
Aberdeen Police Department,2005,North Carolina,4645,NC06301,17,3,0,9,5,0,34,13,1,1,0,3,0,2,2,5,1,13,97,60,81,238,9,1,2,34,5,0,3,78,106,733,12625,0,6,11433,0,24798,162549,0,0,0,281,0,936,156,1640,0,3013,2855,8797,151916,163568,353928,19199,546,119,18893,1588,0,935,19715,102573,12395,6592,45472,2340,3763,9753,858,163541,67671,15805,25738,353928,9463,4089,580,624,2421,543,0,111557,7714,4139,1509,142640
Aberdeen Police Department,2004,North Carolina,4175,NC06301,9,7,0,14,7,0,37,9,0,0,0,0,0,0,2,1,1,4,72,54,55,181,3,2,2,34,5,1,4,59,71,6057,11165,0,3125,42222,0,62569,76221,0,0,0,0,0,0,240,645,121,1007,1866,8580,103648,114095,253891,2121,290,248,33248,6493,23,1757,7192,62723,3441,3276,30968,968,5433,2926,242,74045,66471,42815,23306,253891,2265,784,4999,0,148,179,0,45169,34480,3401,863,92288
Aberdeen Police Department,2003,North Carolina,3890,NC06301,9,4,0,13,6,0,32,10,1,1,0,2,2,2,2,0,1,9,86,49,61,196,7,1,9,39,9,0,1,66,64,1524,14569,0,239,15050,0,31381,167788,0,0,0,99,4265,1027,2,0,1640,7033,2062,7970,135134,145167,351369,3263,298,5151,41386,22601,0,202,7157,65108,4678,3646,72906,5400,1191,3811,580,180047,33357,11202,34552,351369,2292,1340,1494,207,242,253,0,91100,2907,351,1486,101672
Aberdeen Police Department,2002,North Carolina,3514,NC06301,9,3,0,20,4,0,36,13,0,0,0,2,0,0,1,2,0,5,50,30,66,146,3,1,1,42,13,0,0,45,41,4887,14876,0,4404,42197,0,66364,308928,0,0,0,127,0,0,678,1718,0,2522,1331,5314,352842,359488,737302,10333,68,152,42242,51129,0,0,9652,245911,10867,88784,38348,2038,14575,6215,2143,338793,191953,17087,26500,737302,388,1279,115,0,982,1650,0,265613,8290,678,1509,280505
Aberdeen Police Department,2001,North Carolina,3458,NC06301,10,7,0,27,11,0,55,13,0,0,0,2,0,1,8,3,1,15,73,54,50,177,5,4,2,38,7,0,6,65,50,6427,8377,0,21901,30206,0,66911,175210,0,0,0,270,0,706,7718,94751,2616,106060,2242,10210,102498,114950,463130,6343,1532,21,16322,12122,0,6303,7801,64507,7338,5267,112551,2375,6623,34343,540,193060,63514,8460,29060,463130,1963,1581,206,0,136,468,540,120286,30104,656,1454,157396
Aberdeen Police Department,2000,North Carolina,3400,NC06301,7,6,0,13,3,0,29,8,1,0,1,0,0,1,3,1,1,7,54,35,59,148,5,2,8,22,7,0,1,51,52,12629,3990,0,1009,38587,0,56214,46958,0,0,4974,0,0,460,7508,1780,0,14722,1499,6384,213912,221795,339689,28136,478,4878,23767,5315,0,90,15630,143500,3314,9299,44251,853,4928,5103,460,32912,204922,15364,18284,339689,1396,1577,177,402,964,748,0,9997,2974,18,1695,19949
Aberdeen Police Department,1999,North Carolina,3348,NC06301,14,6,1,2,3,3,29,20,1,0,0,0,0,1,3,1,0,5,68,49,46,163,12,5,5,26,8,0,1,61,45,29701,5339,0,1070,4317,2043,42471,121753,0,0,0,0,0,95,4900,88,0,5083,2437,10233,179091,191760,361067,4564,1015,1090,27429,28472,0,1079,15696,112414,7348,6565,104873,2918,29972,4670,274,119045,67460,1857,16086,361067,1538,4913,152,366,141,132,220,84327,7791,128,1165,100872
Aberdeen Police Department,1998,North Carolina,3308,NC06301,3,3,11,2,8,22,49,9,0,1,0,0,0,1,1,3,2,7,56,42,39,137,5,4,1,30,9,0,0,46,42,0,48473,23478,4477,5153,36712,118293,70003,0,0,0,0,0,88,1118,847,264,2316,1875,9468,98088,109431,300043,1312,832,92,27861,2757,0,0,13445,63132,5690,3875,29005,2112,23240,35684,0,95518,77684,1299,25936,300043,2084,1488,856,411,14386,0,0,92527,51911,1049,9681,174393
Aberdeen Police Department,1997,North Carolina,3018,NC06301,8,6,20,4,5,26,69,15,0,1,0,0,0,0,1,4,1,6,72,46,72,190,4,9,0,44,7,0,0,62,64,2156,66321,38578,1691,2715,41445,152906,216095,0,0,0,0,0,0,40158,3981,228,44366,2153,10642,152041,164835,578203,3170,3094,0,39539,4144,0,0,14009,100879,18874,3629,60402,7284,22489,11756,0,253417,158149,5184,37018,578203,9899,2959,3554,513,617,1429,0,170084,69558,114,4074,262800
Aberdeen Police Department,1996,North Carolina,2977,NC06301,6,5,9,5,9,28,62,22,0,1,0,1,0,0,2,7,0,10,68,58,71,197,8,11,6,49,11,0,1,45,66,6135,3198,23521,6325,874,27921,67975,320767,0,0,0,8,0,0,6207,18595,0,24809,2112,12454,183887,198453,612004,5595,3767,3656,44395,35268,0,19,14879,90874,20271,1743,54023,5282,40696,31560,0,335978,83098,408,38946,612004,4886,975,3691,449,266,1572,0,245422,9305,0,2455,269021
Aberdeen Police Department,1995,North Carolina,2925,NC06301,6,3,16,0,10,14,49,16,1,2,0,1,0,0,1,0,0,2,87,68,68,223,11,7,4,64,9,3,0,64,61,0,6175,18776,8244,0,17660,50855,141770,0,0,0,584,0,0,930,0,0,1514,2703,14289,103860,120852,314991,3687,2060,282,46176,15719,2120,0,13895,36914,13705,4575,15535,1360,9446,14345,0,179762,24843,30,51391,314991,6191,2853,804,0,2971,780,0,109777,2625,0,4013,130014
Aberdeen Police Department,1994,North Carolina,2860,NC06301,10,3,11,1,5,23,53,9,0,1,0,1,0,0,0,3,0,4,103,52,62,217,23,8,4,25,39,1,0,88,29,144,11582,7072,6989,0,28300,54087,87905,0,0,0,12,0,0,0,787,0,800,3262,10704,97850,111816,254607,8969,4932,1538,11364,31279,101,0,14706,38928,5205,7211,36112,4381,3503,14404,0,88708,68444,1904,24736,254607,2602,4405,697,12,1686,1227,0,66014,7818,78,3260,87800
Aberdeen Police Department,1993,North Carolina,2810,NC06301,5,0,18,3,12,21,59,14,0,0,0,0,0,0,5,5,0,10,117,64,44,225,20,13,4,35,23,1,0,97,32,0,2478,17699,108830,1751,20705,151462,133190,0,0,0,0,0,0,4254,4516,0,8770,3354,15315,109383,128052,421474,22542,3835,823,33824,20357,464,0,16043,30165,9004,7368,26098,6944,6463,12097,0,252889,49097,1034,50481,421474,3299,5083,791,30,2021,74,0,171378,2405,0,3023,188103
Aberdeen Police Department,1992,North Carolina,2787,NC06301,1,0,14,1,3,42,61,12,1,1,1,3,0,0,1,1,0,6,183,64,39,286,16,10,5,17,30,0,0,154,54,0,1086,16888,1553,104,119408,139039,204734,0,0,0,9288,0,0,413,13,0,9713,5917,14330,60762,81009,434495,6304,5092,1998,21919,11136,0,0,16504,18056,5983,8306,31476,5537,14743,9338,0,203648,127986,1140,25882,434039,3776,3722,1709,999,884,3181,0,157327,7021,11,1485,180115
Aberdeen Police Department,1991,North Carolina,2744,NC06301,3,4,14,1,8,69,99,7,1,1,0,2,0,0,0,1,0,3,130,63,49,242,21,8,2,31,26,0,3,116,35,29532,11144,7607,11927,49,61237,121497,21926,0,0,0,414,0,0,0,2237,0,2651,4293,16509,65765,86568,232641,9166,2792,130,11674,23809,0,660,14739,23597,12399,7616,31025,1967,25290,13748,0,51010,59210,1069,29306,232641,7584,6041,4795,0,1819,2844,0,39824,8484,257,12245,83892
Aberdeen Police Department,1990,North Carolina,2700,NC06301,1,2,13,1,4,26,47,19,1,1,0,0,0,0,1,2,0,3,87,44,33,164,22,5,0,15,21,0,0,71,30,1068,0,26163,19794,140,16420,63586,157206,0,138,0,0,0,0,0,175,0,175,3500,11229,60503,75232,296336,7719,930,0,5949,14939,0,0,15650,30044,6353,3673,12262,117,14272,14053,0,151933,43668,70,49936,296336,2617,1397,326,0,585,0,0,124646,9377,0,5308,144256
Aberdeen Police Department,1989,North Carolina,2279,NC06301,3,1,14,1,2,24,45,11,0,1,0,0,0,1,2,2,0,5,111,54,40,205,32,2,7,19,25,1,2,91,26,1229,2365,27971,2679,25,42601,76869,227371,0,0,0,0,0,37,1057,1910,0,3004,4481,14013,105448,123941,431185,19838,320,406,7620,63847,74,565,17237,14035,13398,2146,30279,1843,17564,52863,0,229608,54502,2310,26671,431185,22620,1207,821,983,3092,356,0,115510,6801,74,4355,155821
Aberdeen Police Department,1988,North Carolina,2307,NC06301,1,3,18,0,3,26,51,8,0,0,0,0,0,0,0,0,0,0,120,75,40,235,38,4,4,27,35,0,0,86,41,1340,0,38321,3865,0,96163,135438,230338,0,0,0,0,0,0,0,0,0,0,4666,19847,102970,127484,490735,13870,1319,5527,29118,27353,0,0,14429,35869,29625,1865,31269,2633,9222,22883,0,294753,65613,3873,36894,490735,4259,474,3265,0,399,701,0,213856,5991,253,3478,232675
Aberdeen Police Department,1987,North Carolina,2228,NC06301,1,2,7,0,2,20,32,2,1,0,0,0,0,1,3,0,0,4,105,38,27,170,25,1,4,14,25,0,2,73,26,201,0,11649,0,0,14572,26422,3620,0,0,0,0,0,8,17012,1657,0,18678,4484,10769,39814,55068,103788,11367,295,392,16527,11030,0,778,13794,1319,11453,5969,35424,1810,11472,6699,0,3620,11067,212,16511,103788,1244,2274,1604,0,587,40,0,939,751,0,2183,9622
Aberdeen Police Department,1986,North Carolina,2215,NC06301,2,3,1,5,12,7,30,3,0,0,0,0,1,0,1,1,0,3,86,59,26,171,9,7,4,16,38,0,1,72,24,1112,492,83,10736,11564,5254,29242,54764,0,0,0,0,920,0,0,2224,0,3144,3339,17939,89458,110735,197885,2002,1496,523,12671,37217,0,47,42385,14392,14066,3100,27054,1682,4117,53435,0,54764,19395,195,20068,197877,3286,1615,1940,500,587,11459,0,2780,4245,28,2185,28625
Aberdeen Police Department,1985,North Carolina,2141,NC06301,1,4,3,3,13,7,31,6,0,0,0,0,0,1,2,0,0,3,85,52,48,185,12,7,2,25,25,2,7,59,46,207,382,4782,12404,578,12886,31239,210199,0,0,0,0,0,317,3442,0,0,3759,4297,15245,227223,246766,491962,6586,1881,31,31904,145886,2779,3192,14696,39805,8337,7104,181912,3631,3399,13804,0,210199,34910,28,28627,491951,1091,725,9169,147,17,122,0,42207,4974,0,2142,60594
Aberdeen Police Department,1984,North Carolina,2110,NC06301,2,0,2,1,7,3,15,7,0,0,0,0,0,0,0,0,0,0,60,61,47,168,2,10,4,25,27,2,19,37,42,0,616,2346,19945,0,18191,41099,55885,0,0,0,0,0,0,0,0,0,0,3062,19212,99169,121443,218426,1109,3429,1672,17464,29971,185,10800,15968,40844,35356,4320,49159,2346,4687,12560,0,55885,34048,557,19493,218411,1138,279,1164,220,440,264,0,54858,6699,440,3971,69474
Aberdeen Police Department,1983,North Carolina,2043,NC06301,1,0,3,1,15,5,25,2,0,2,0,1,0,0,0,0,0,1,84,39,48,171,2,6,1,31,22,3,1,87,18,0,4589,1080,11179,122,6207,23177,16826,0,0,0,12,0,0,0,0,0,12,5146,12084,121945,139175,179190,1190,2536,31,28295,43062,398,9683,17028,36962,6513,12249,58774,704,5592,30868,0,16826,30528,4173,12971,179199,5816,7933,202,0,560,688,0,16826,2622,652,3188,38485
Aberdeen Police Department,1982,North Carolina,2022,NC06301,3,3,2,0,10,2,20,8,0,0,0,1,0,0,6,0,0,7,56,28,19,103,1,6,1,23,8,2,4,49,9,3315,22602,1247,17922,0,2927,48013,138773,0,0,0,158,0,0,14067,0,0,14225,2567,7332,38181,48080,249091,95,3274,51,15778,19131,1484,650,3186,4433,1929,2640,50723,8238,12403,3211,0,138773,17376,0,13811,249104,1149,259,221,0,556,85,0,26839,1355,0,767,31231
Aberdeen Police Department,1981,North Carolina,1999,NC06301,4,1,1,0,7,4,17,4,0,1,1,0,0,0,0,1,0,2,46,42,23,111,0,9,7,25,17,4,3,37,9,0,1441,1173,9970,0,1860,14443,32674,0,0,0,0,0,0,0,3267,0,3267,2818,13096,57304,73219,123603,0,2915,1022,18770,27459,1394,664,5332,15660,4859,2105,10921,0,1585,16018,0,32674,42254,0,13187,123603,2674,137,188,0,60,0,0,19269,1686,0,6200,30214
Aberdeen Police Department,1980,North Carolina,1963,NC06301,3,1,8,3,11,15,41,12,0,0,0,0,0,1,1,0,1,3,52,54,31,137,12,16,0,29,20,3,12,22,23,924,1941,13278,26596,795,15548,59082,106487,0,0,0,0,0,277,12401,0,1109,13788,4245,21172,71786,97203,276559,5668,7595,0,15259,30523,2821,3383,4500,27457,10068,17363,57618,1756,1594,9739,0,106487,38650,0,33292,276566,166,14949,4285,0,74,63,0,96873,2721,0,869,120001
Aberdeen Police Department,1979,North Carolina,2208,NC06301,8,2,3,10,32,8,63,11,0,0,0,0,0,0,1,0,0,1,62,38,19,119,15,6,4,20,16,2,8,28,20,6717,5878,2939,25296,9854,8195,58879,129488,0,0,0,0,0,0,1134,0,0,1134,4299,14669,58106,77075,266576,6042,1801,1239,27517,15983,588,4471,11718,7708,7696,2297,37694,3233,2506,11613,0,129488,28776,6209,37055,266567,2750,126,155,525,0,0,0,420,3653,3779,2548,13956
Aberdeen Police Department,1978,North Carolina,2301,NC06301,0,1,3,1,5,12,22,8,0,0,0,0,0,1,0,0,0,1,73,19,16,108,11,2,2,13,9,0,7,27,37,771,0,4241,51544,0,35822,92377,82424,0,0,0,0,0,0,0,0,0,0,5633,10033,41076,56743,231544,9445,654,210,11168,18077,0,1537,3069,12584,3643,18614,9837,1868,1453,13863,0,82428,72848,6838,20146,231539,1303,1929,1214,0,0,976,0,22131,645,0,1971,30170
Aberdeen Police Department,1977,North Carolina,2250,NC06301,12,3,5,3,7,10,40,6,0,1,0,0,0,0,1,0,0,1,74,34,21,129,10,9,7,13,19,1,7,33,30,377,19883,11472,68508,1005,2529,103780,43236,0,0,0,0,0,0,709,0,0,709,4193,15861,44020,64094,211819,8914,5058,1830,9039,19205,50,4952,10618,4404,9502,1181,16369,2282,1785,4580,0,43236,70836,0,62033,212055,6465,231,0,1076,5,0,90,26645,7632,0,24669,66824
