agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Opp Police Department,2000,Alabama,6607,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opp Police Department,1999,Alabama,6961,AL02302,11,6,0,10,7,0,34,11,1,2,0,1,0,2,0,2,1,6,71,50,82,203,17,9,0,31,26,0,1,12,107,0,2,2,1,860,7577,0,4831,5433,0,18700,70599,0,0,0,7,0,2354,0,851,37,3249,1974,8453,137711,148137,240685,14491,1793,0,18762,21559,0,1079,423,90030,377,2400,29077,6534,6453,32361,549,79578,49799,0,33557,240685,29,7353,3066,2982,0,73,0,2835,772,0,2493,19604
Opp Police Department,1998,Alabama,6954,AL02302,11,3,0,6,2,0,22,3,0,4,0,2,0,0,1,1,0,4,23,27,29,79,6,5,0,10,8,0,0,2,48,0,1,1,0,1645,16302,0,1404,11737,0,31087,35394,0,0,0,5309,0,0,0,243,0,5552,477,6023,42994,49494,121527,2277,1308,0,5681,7163,0,0,1365,31700,0,6107,11748,10141,963,7941,0,36516,33254,0,15980,122648,0,0,0,542,0,9589,0,24300,2064,0,0,36495
Opp Police Department,1997,Alabama,7199,AL02302,14,7,0,4,6,0,31,7,1,1,1,0,0,0,1,1,0,3,28,24,18,70,2,11,0,9,3,0,0,3,42,3,1,4,1,11912,10308,0,88897,4440,0,115556,123766,0,0,4271,0,0,0,91,395,0,4757,892,4958,23950,29801,273880,444,2866,0,3660,9529,0,0,171,13130,655,2688,8240,12661,66,13252,0,123766,14172,0,98379,273880,0,21,68,359,0,1179,0,93774,448,0,85004,180852
Opp Police Department,1996,Alabama,7123,AL02302,11,5,0,3,6,0,25,3,0,2,0,1,0,1,0,1,1,4,33,15,24,72,1,10,0,6,5,0,1,5,44,0,1,1,0,1515,10663,0,7382,787,0,20347,4759,0,0,0,0,0,233,0,1457,2234,3924,1107,3275,42264,46646,75677,777,3089,0,1395,1311,0,78,387,39610,1970,830,12862,546,2937,11947,0,4759,30736,39,9051,75677,173,0,0,0,0,0,0,3108,247,39,58,3625
Opp Police Department,1995,Alabama,7090,AL02302,3,8,0,2,7,0,20,6,0,2,0,1,0,2,2,3,0,8,13,12,25,50,1,6,1,8,7,0,0,2,25,3,2,5,0,4951,4757,0,2479,878,0,13065,68965,0,0,0,0,0,1212,480,1680,0,3371,246,2509,52991,55746,141148,700,1120,600,6189,24639,0,0,10,22489,3077,1258,28280,5299,0,11006,0,68965,11887,0,11376,141148,0,8,0,0,0,5999,0,68665,388,0,0,75060
Opp Police Department,1994,Alabama,7108,AL02302,9,8,0,4,6,0,27,5,0,1,0,1,0,0,0,2,2,5,30,14,39,83,11,11,0,3,7,0,0,6,45,2,1,3,0,8769,7725,0,1353,551,0,18398,40086,0,0,0,1850,0,0,0,411,2056,4317,818,2859,93112,96789,159590,15362,2570,0,1762,4122,0,0,193,72781,1254,759,32658,1830,421,22203,1028,40086,39531,0,19821,159590,21,90,0,719,206,0,0,35563,19,0,9251,45868
Opp Police Department,1993,Alabama,7055,AL02302,3,3,0,2,7,0,15,7,1,1,0,1,0,0,0,0,0,1,27,31,25,83,13,7,0,7,6,1,0,8,41,2,1,3,1,570,8003,0,2957,32,0,11561,40224,0,0,0,337,0,0,0,0,0,337,899,7442,32171,40511,92633,4126,2000,0,2327,5509,211,0,1143,25195,4001,998,3965,3046,0,6054,0,34065,29234,0,11270,92633,1196,428,0,211,0,105,0,21725,6366,0,316,30348
Opp Police Department,1992,Alabama,7149,AL02302,9,3,0,12,5,0,29,3,0,0,0,0,0,2,0,0,0,2,26,23,36,85,8,8,0,11,7,0,0,3,48,0,0,0,0,3907,4688,0,565,34208,0,43368,7600,0,0,0,0,0,1581,0,0,0,1581,838,5440,90186,96464,149012,4102,1985,0,12708,36000,0,0,119,41550,3446,1379,24182,4215,6341,44486,0,20630,36225,0,8108,149012,667,56,132,760,4139,1086,0,16286,5177,0,2432,30736
Opp Police Department,1991,Alabama,7068,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opp Police Department,1990,Alabama,6985,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opp Police Department,1989,Alabama,7033,AL02302,21,14,0,30,22,0,87,16,0,2,0,3,0,0,0,1,1,5,44,38,45,127,16,7,0,23,19,0,1,1,60,6,3,9,1,6661,17493,0,5331,65548,0,95033,169339,0,0,0,506,0,0,0,0,6145,6651,1760,11356,148012,161127,432151,8541,1691,0,10286,48038,0,96,172,92303,2271,2859,50007,7374,29598,9524,0,222266,93959,246,14047,432151,1293,438,0,1905,0,0,0,103971,47372,0,2382,157359
Opp Police Department,1988,Alabama,7074,AL02302,12,8,0,26,21,0,67,11,0,1,0,0,1,0,0,0,1,2,48,28,34,110,23,1,0,15,30,0,0,3,38,3,2,5,0,1920,11236,0,16238,27879,0,57272,181205,0,0,0,0,258,0,0,0,1546,1804,1814,8067,55747,65628,305909,7776,142,0,8732,19378,0,0,443,29157,2033,1036,8325,6503,5583,10690,0,183666,68558,0,19515,305909,0,13,103,193,817,129,0,42514,1010,0,4409,49187
Opp Police Department,1987,Alabama,7013,AL02302,11,5,2,24,19,3,64,10,0,0,0,0,0,0,0,0,0,0,38,34,43,115,12,1,6,31,41,0,0,1,23,3,2,5,0,898,35221,2172,25124,19120,3036,85571,134774,0,0,0,0,0,0,0,0,0,0,1330,10070,84716,96115,316461,4355,343,290,28315,39498,0,0,21,23293,9525,14425,19101,7179,3666,37792,0,150757,49482,544,23990,316461,1512,1759,24,0,0,3765,0,43279,4272,0,939,55550
Opp Police Department,1986,Alabama,7263,AL02302,6,5,1,22,26,2,62,3,0,1,0,2,0,0,0,0,0,2,58,37,37,132,15,4,1,38,54,0,0,3,17,2,1,3,0,30607,3417,695,20013,11314,734,66779,40031,0,0,0,0,0,0,0,0,0,0,1954,10405,68227,80587,187397,2777,1320,0,22067,34187,0,0,211,20024,9966,7105,10061,36320,2571,6844,0,44201,53044,1042,16243,187397,111,0,0,0,0,0,0,347,150,0,0,609
Opp Police Department,1985,Alabama,7351,AL02302,1,1,10,1,2,27,42,9,0,0,0,0,0,0,0,0,0,0,51,29,37,117,12,3,6,24,43,0,0,1,28,1,6,7,1,496,0,3824,2949,932,14566,22766,83026,0,0,0,0,0,0,0,0,0,0,1830,8356,64534,74720,180512,4949,991,391,10424,29752,0,0,42,28171,1785,4187,23429,6345,921,2051,0,83026,43586,1133,14050,180512,0,0,0,0,0,465,0,76624,867,708,419,79083
Opp Police Department,1984,Alabama,7295,AL02302,2,1,10,2,2,20,37,7,0,0,0,0,0,1,1,0,0,2,34,33,22,89,11,6,7,12,30,0,1,5,17,2,2,4,0,1540,842,3989,0,396,46349,53116,104126,0,0,0,0,0,0,0,0,0,0,1557,10116,94361,106035,263276,6171,1261,493,9785,28390,0,645,458,58832,352,9031,18558,3775,1980,35517,0,104126,84729,0,5209,263276,0,0,0,147,0,0,0,83594,792,0,0,84532
Opp Police Department,1983,Alabama,7386,AL02302,5,0,14,1,0,20,40,7,0,0,0,0,0,0,0,0,0,0,38,47,41,126,23,1,1,27,41,0,1,2,30,1,0,1,0,0,15801,39712,0,4283,26242,86038,73976,0,0,0,0,0,0,0,0,0,0,1315,14865,87121,103302,263316,10248,229,0,10818,53109,0,0,263,28635,2585,3484,38816,12206,2463,29901,0,73976,50998,765,48122,263316,0,0,0,0,0,0,0,12237,300,0,4742,17279
Opp Police Department,1982,Alabama,7357,AL02302,1,0,6,0,2,15,24,8,1,0,0,0,0,0,0,0,0,0,17,28,35,80,22,0,2,19,26,0,0,1,10,1,1,2,0,0,0,3612,660,0,17730,22002,89251,0,0,0,0,0,0,0,0,0,0,470,8810,73634,82914,194166,22693,0,253,17325,36476,0,0,3,6163,284,4342,30202,12330,158,7389,0,89251,38307,0,11904,194166,0,0,0,0,0,0,0,14117,6467,0,1579,22163
Opp Police Department,1981,Alabama,7307,AL02302,1,2,13,0,2,12,30,8,0,1,0,0,0,0,0,0,0,0,21,45,33,99,17,7,0,25,18,0,0,0,32,0,0,0,0,1575,4021,17600,788,0,35210,59194,30663,0,0,0,0,0,0,0,0,0,0,1498,16370,76165,94033,183890,12627,2011,0,12902,25841,0,0,0,40653,2785,2855,8230,7225,1401,40857,0,33344,81701,0,5493,183890,0,0,0,335,0,0,0,0,34,0,576,945
Opp Police Department,1980,Alabama,7205,AL02302,1,1,7,3,0,20,32,3,0,1,0,1,0,0,1,0,0,2,15,27,14,56,12,2,1,11,10,1,1,3,15,1,0,1,0,2403,1560,13311,0,1956,39001,58231,21630,0,0,0,536,0,0,240,0,0,776,1209,11177,24577,36964,117601,5247,1032,555,6644,12675,296,240,192,10083,126,4137,22732,4108,0,36756,0,21630,23963,0,4149,117601,0,18,0,0,0,0,0,12941,614,0,0,13573
Opp Police Department,1979,Alabama,6763,AL02302,1,5,3,0,18,12,39,4,0,0,0,0,0,0,0,0,0,0,7,19,8,34,5,3,0,6,3,0,0,2,15,3,0,3,0,1499,735,12784,16487,0,12868,44373,31992,0,0,0,0,0,0,0,0,0,0,894,10383,9996,21273,97639,3569,1108,0,4786,1768,0,0,1041,9001,0,420,7574,10668,525,14069,0,31992,27802,0,4589,97639,0,0,0,735,0,504,0,2099,2376,0,0,5714
Opp Police Department,1978,Alabama,7500,AL02302,15,13,0,1,13,7,49,3,0,2,0,0,0,0,0,0,0,0,5,14,20,39,6,1,2,13,4,0,1,2,10,3,0,3,0,13298,19048,0,47335,701,41950,122332,45308,0,0,0,0,0,0,0,0,0,0,579,9543,38713,48835,216475,4470,887,939,17698,3405,0,584,2989,17862,0,4171,15162,13289,4848,257,0,45308,108810,0,24630,216475,0,1224,0,3905,934,0,0,45308,32267,0,14130,97768
Opp Police Department,1977,Alabama,7300,AL02302,3,11,5,0,10,3,32,10,0,1,0,0,0,0,0,0,0,0,8,23,14,45,4,2,4,17,6,0,0,5,7,4,2,6,0,17259,5420,3293,9939,0,6028,41938,140581,0,0,0,0,0,0,0,0,0,0,814,14142,27163,42119,224639,2554,1307,674,14263,7139,0,0,5178,11005,8044,3117,8446,8245,5404,0,754,140581,30003,0,20044,224639,4022,1156,35,0,1257,0,0,81192,0,0,8315,95978
Opp Police Department,1976,Alabama,6705,AL02302,3,7,8,7,29,5,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11908,6248,8760,33908,3545,12674,77042,82991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160033,0,0,0,0,0,0,0,0,0,134,3148,7319,5772,1922,5611,0,82991,30166,0,22964,160028,0,0,2677,0,0,0,0,69605,2409,0,359,75051
Opp Police Department,1975,Alabama,6841,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
