agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kellogg Police Department,2013,Idaho,2109,ID04001,9,1,0,15,5,0,30,9,0,2,0,0,0,0,0,0,0,0,11,2,21,34,2,5,0,0,0,0,0,3,24,144,6527,0,916,52409,0,59995,118905,0,0,0,0,0,0,0,0,0,0,250,262,22866,23377,202278,26,5297,0,0,0,0,0,41,18013,1439,8,9110,731,693,0,0,147681,22587,19159,870,202278,92,8,1,339,7,0,0,5626,1923,0,0,7994
Kellogg Police Department,2012,Idaho,2119,ID04001,2,2,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,7,9,27,2,2,0,8,0,0,0,4,11,220,1579,0,265,653,0,2718,6636,0,0,0,0,0,0,0,0,0,0,215,1019,47538,48772,58126,0,1725,0,44046,0,0,0,257,2743,7299,117,1447,11944,53,105,0,6636,28589,1672,264,58126,27,3,0,0,0,0,0,0,1327,239,0,1595
Kellogg Police Department,2011,Idaho,2143,ID04001,5,2,0,3,1,0,11,3,0,0,0,1,0,0,0,0,0,1,19,12,19,50,6,3,0,10,1,0,0,3,27,17542,1212,0,92,18846,0,37693,39961,0,0,0,860,0,0,0,0,0,860,263,1765,28765,30793,109306,6251,515,0,5958,677,0,0,98,17294,810,1379,11062,629,2228,23999,0,39961,27309,847,1084,109306,41,9,1,3,0,203,0,6096,508,0,0,6861
Kellogg Police Department,2010,Idaho,2120,ID04001,5,2,0,5,6,0,18,4,0,1,0,0,0,0,0,0,0,0,16,7,20,43,3,4,0,14,0,0,0,3,19,2585,4220,0,13573,2817,0,23195,49466,0,0,0,0,0,0,0,0,0,0,157,1167,16863,18187,90848,3,4052,0,5248,0,0,0,289,8594,407,1156,1277,1956,28,10679,0,49466,22197,1677,2005,90848,0,8,0,0,0,0,0,1,1678,1,1,1691
Kellogg Police Department,2009,Idaho,2208,ID04001,3,4,0,1,1,0,9,5,0,1,0,0,0,0,0,0,0,0,14,9,14,37,1,3,0,5,1,0,0,0,27,1689,2711,0,233,3066,0,7699,62488,0,0,0,0,0,0,0,0,0,0,463,1346,14349,16158,86346,14,1207,0,2993,9,0,0,0,11936,322,1736,2423,810,142,766,0,62488,14826,284,2549,86346,4,0,9,0,0,0,0,0,27,1,1,43
Kellogg Police Department,2008,Idaho,2205,ID04001,4,2,0,4,2,0,12,5,0,1,0,0,0,0,0,0,0,0,26,16,11,53,0,7,0,8,2,0,0,3,33,309,450,0,7549,5379,0,13687,74158,0,0,0,0,0,0,0,0,0,0,358,2649,256203,259210,347054,0,4890,0,8395,13,0,0,367,245546,491,1285,248098,2774,0,10,0,74158,19601,0,638,347054,0,0,566,0,0,0,0,51799,541,0,0,52905
Kellogg Police Department,2007,Idaho,2279,ID04001,6,2,0,6,0,0,14,4,1,0,1,0,0,0,0,1,1,3,18,14,23,55,1,3,0,10,1,0,0,2,38,37,17051,0,0,152309,0,169397,78623,0,0,5878,0,0,0,0,73,47,5999,331,2153,90085,92569,346588,1470,1528,0,4839,220,0,0,115,84397,3155,3293,139437,1420,13476,3506,0,93317,50375,319,38289,346588,1,3,10,0,0,0,0,41885,826,0,516,43242
Kellogg Police Department,2006,Idaho,2358,ID04001,3,2,0,4,3,0,12,4,0,1,0,0,0,0,0,0,0,0,16,11,10,37,1,2,1,7,1,0,0,5,20,378,3940,0,1224,3686,0,9229,18893,0,0,0,0,0,0,0,0,0,0,275,1555,14737,16567,44690,9,529,6,1323,79,0,0,59,14563,190,53,537,453,1058,680,0,18893,17565,4051,1209,44690,11,15,0,0,0,0,0,14359,12,0,0,14397
Kellogg Police Department,2005,Idaho,2276,ID04001,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,12,9,20,41,5,3,0,3,0,0,0,2,28,2693,3,0,2512,125,0,5333,3120,0,0,0,0,0,0,0,0,0,0,359,1145,24488,25992,34445,3361,3042,0,172,0,0,0,4375,15042,811,245,3649,0,931,0,0,3120,22115,3027,546,34445,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2004,Idaho,2280,ID04001,5,2,0,5,7,0,19,0,0,1,0,0,0,0,0,0,0,0,10,11,20,41,2,3,0,3,1,0,0,7,25,1113,3651,0,18858,4830,0,28452,0,0,0,0,0,0,0,0,0,0,0,169,1634,80864,82667,111119,1694,807,0,742,3154,0,0,8155,68116,0,2365,16919,2178,5299,3591,0,0,71993,0,8774,111119,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2003,Idaho,2300,ID04001,5,3,0,3,4,0,15,2,0,0,0,0,0,0,0,0,0,0,16,23,24,63,1,7,6,20,2,0,0,2,25,2070,3414,0,8091,3843,0,17418,34361,0,0,0,0,0,0,0,0,0,0,436,3639,86699,90774,142553,50,2534,2319,10298,1656,0,0,12,73905,0,618,10150,6932,17,2186,0,34361,80797,166,7326,142553,0,7,0,0,0,402,0,6625,0,0,0,7035
Kellogg Police Department,2002,Idaho,2482,ID04001,3,6,0,8,7,0,24,3,0,0,0,0,0,0,0,0,0,0,21,5,9,35,2,4,0,0,2,0,0,4,23,6342,771,0,8221,3671,0,19005,21683,0,0,0,0,0,0,0,0,0,0,544,849,8834,10226,50914,246,1033,0,0,2414,0,0,81,6452,479,1242,3756,3049,1752,0,0,23715,12137,728,4055,50914,378,198,169,0,24,0,0,11011,3395,0,2400,17575
Kellogg Police Department,2001,Idaho,2445,ID04001,9,9,0,3,14,0,35,6,0,1,0,0,0,0,0,1,0,1,26,15,26,67,3,5,0,11,3,0,1,6,38,15222,3691,0,1193,890,0,20996,179736,0,0,0,0,0,0,0,57,0,57,910,2777,46342,50030,250818,5507,2134,0,11972,473,0,681,243,29020,1748,1043,5582,344,13367,9514,1437,179736,25816,2005,10225,250818,19,194,688,0,1704,0,0,84866,595,344,60,88471
Kellogg Police Department,2000,Idaho,2395,ID04001,6,12,0,4,10,0,32,8,0,2,0,0,0,0,1,0,0,1,23,12,21,56,0,7,0,5,0,1,0,3,40,25769,805,0,7952,8173,0,42699,134479,0,0,0,0,0,0,0,0,0,0,674,2460,44794,47928,225106,0,1708,0,10289,0,80,0,65,35786,495,1453,25003,2123,2015,21561,0,134479,24539,2936,10502,225106,0,246,195,796,380,0,0,134479,4500,265,354,141216
Kellogg Police Department,1999,Idaho,2588,ID04001,9,6,0,3,8,0,26,5,0,2,0,1,0,0,0,0,0,1,31,17,23,71,1,7,0,16,1,0,0,6,40,805,9790,0,2067,4573,0,17235,68779,0,0,0,110,0,0,0,0,0,110,1015,2908,32898,36822,122945,503,1207,0,11782,366,0,0,73,22891,1683,626,3854,1061,11458,3933,0,65120,14990,4738,15482,122945,412,18,75,0,274,732,0,65120,1248,0,2488,70366
Kellogg Police Department,1998,Idaho,2601,ID04001,17,9,0,10,10,0,46,11,0,1,0,0,0,0,2,0,1,3,46,34,41,121,1,5,0,38,2,0,0,21,54,22491,13687,0,20990,228152,0,285319,87336,0,0,0,0,0,0,1430,0,318,1748,916,6774,57832,65522,439925,2056,2671,0,27655,561,0,0,596,31983,2955,3428,5378,7299,6125,10885,0,91544,280143,6785,25382,439925,0,322,522,0,1140,122,0,71257,2572,2028,5477,83439
Kellogg Police Department,1997,Idaho,2601,ID04001,14,15,0,7,15,0,51,11,0,2,0,0,0,1,0,0,0,1,55,27,43,125,4,11,0,29,2,0,0,20,59,5201,42422,0,18973,62902,0,129499,121299,0,0,0,0,0,285,0,0,0,285,1114,6124,96443,103681,354763,1215,6564,0,14956,1291,0,0,651,79003,2354,928,29491,11407,43352,21217,0,121299,103373,3311,18032,354763,2031,140,486,712,640,317,0,101367,2494,285,3115,111587
Kellogg Police Department,1996,Idaho,2556,ID04001,16,9,0,15,12,0,52,10,0,2,0,0,0,0,0,0,0,0,74,37,39,150,6,12,0,31,0,0,0,28,73,8936,16938,0,3872,9181,0,38926,171746,0,0,0,0,0,0,0,0,0,0,2022,7670,78729,88421,299093,3176,4923,0,30187,0,0,0,796,49339,2218,2487,4864,1787,2500,12023,0,171680,75529,7061,18943,299093,87,624,144,1651,356,330,0,171680,1684,0,1300,177856
Kellogg Police Department,1995,Idaho,2501,ID04001,16,9,0,17,11,0,53,10,0,0,0,0,0,0,1,0,0,1,62,30,40,132,3,13,0,23,0,1,0,24,68,2545,4491,0,3117,14521,0,24675,125073,0,0,0,0,0,0,10,0,0,10,1424,5725,49159,56308,206066,350,10318,0,10212,0,10,0,742,34677,2399,1118,9250,2020,7594,7888,0,125273,38440,3199,8884,206066,362,580,1268,0,540,490,0,124773,1402,600,606,130620
Kellogg Police Department,1994,Idaho,2651,ID04001,14,10,0,5,11,0,40,10,1,2,0,0,0,1,1,1,0,3,90,39,42,171,9,10,1,37,0,0,0,17,97,6732,4525,0,21126,14893,0,47276,100422,0,0,0,0,0,0,0,0,0,0,1686,7906,56044,65635,213333,7016,2981,144,19136,0,0,0,2249,34110,3402,15563,10778,2339,6537,2169,0,100111,33904,2072,36457,213333,310,335,518,0,64,0,0,100111,1227,206,1556,104327
Kellogg Police Department,1993,Idaho,2572,ID04001,12,11,0,12,16,0,51,4,0,2,0,0,0,0,0,0,0,0,83,47,39,169,16,14,76,32,2,0,0,29,0,3309,11158,0,10354,4204,0,29026,49146,0,0,0,0,0,0,0,0,0,0,2071,9911,36623,48606,126778,3560,4271,29420,10230,200,0,0,861,0,2620,2679,20196,1550,1107,1329,0,49146,29034,420,18697,126778,25,570,806,633,53,211,0,37545,7501,0,1687,49030
Kellogg Police Department,1992,Idaho,2745,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1991,Idaho,2673,ID04001,2,4,9,3,5,3,26,1,0,0,0,0,0,0,0,0,0,0,25,17,14,56,3,11,0,5,16,0,1,13,7,6123,2618,10466,2110,1991,5660,28969,4475,0,0,0,0,0,0,0,0,0,0,1087,4143,17952,23183,56626,1282,3155,0,4918,12111,0,470,284,964,1600,248,4211,2696,5604,1096,0,4537,22773,0,13860,56626,615,175,456,1264,761,0,0,0,5061,0,1477,9808
Kellogg Police Department,1990,Idaho,2591,ID04001,5,16,12,4,19,5,61,7,0,2,0,0,0,1,0,1,0,2,42,35,23,100,5,12,2,17,19,0,1,19,25,50855,236,12330,8715,965,4081,77181,45475,0,0,0,0,0,0,0,75,0,75,1672,8470,25660,35802,158533,2952,4664,82,4928,7927,0,82,434,14734,2994,86,28463,233,7381,16947,0,45599,33316,236,23279,158533,1957,72,1474,0,5263,12127,0,45475,8500,2565,2740,77604
Kellogg Police Department,1989,Idaho,2366,ID04001,11,14,6,1,26,0,58,4,0,2,0,0,0,1,1,0,0,2,35,25,28,88,11,7,1,17,27,0,1,12,12,3741,1824,27411,5226,162,0,38363,86028,0,0,0,0,0,320,673,0,0,993,1381,6319,71668,79369,204753,2406,2374,57,9650,25631,0,0,273,38978,2215,2220,7868,0,29424,8971,0,86028,58206,162,9660,204753,160,683,919,0,4107,4916,0,86028,2780,0,4473,104066
Kellogg Police Department,1988,Idaho,2392,ID04001,7,20,9,2,18,3,59,10,0,1,0,0,0,1,0,0,1,2,49,59,27,135,22,13,0,17,41,0,1,8,33,32114,497,2564,15593,716,2705,54191,53979,0,0,0,0,0,559,0,0,90,649,2010,15617,55981,73608,182427,4213,4079,0,5096,29090,0,39,211,30880,1407,2043,40398,1340,17951,7160,322,53979,41607,2522,13697,182427,1082,281,348,245,12048,4746,322,53979,15073,5,6210,94339
Kellogg Police Department,1987,Idaho,2638,ID04001,6,14,14,1,12,1,48,7,1,1,0,0,0,0,0,0,0,0,51,53,23,127,31,14,3,14,27,1,0,21,16,4468,3500,49385,53298,1341,1341,113332,69656,0,0,0,0,0,0,0,0,0,0,1998,15733,36516,54250,237237,15462,3446,542,7833,14966,54,0,1647,10300,10901,4135,12545,1877,10126,10582,0,110484,19439,0,57148,237237,10807,523,3306,1341,1676,0,0,82863,6423,0,4905,111843
Kellogg Police Department,1986,Idaho,2806,ID04001,7,14,15,1,9,5,51,7,0,0,0,0,0,1,0,0,0,1,55,58,20,133,25,28,0,18,34,0,0,16,12,4111,7370,35347,21361,69,83,68341,52262,0,0,0,0,0,278,0,0,0,278,2822,16162,45907,64891,185773,11626,7005,0,6975,36417,0,0,331,2538,520,6577,10111,19509,26262,20204,0,52262,29606,0,20721,185773,0,2063,5846,0,10383,0,0,49482,709,0,5143,73626
Kellogg Police Department,1985,Idaho,3447,ID04001,6,17,13,1,2,5,44,2,0,0,0,0,0,1,0,0,0,1,72,45,27,144,27,16,3,17,38,1,0,27,15,5000,3102,10818,1416,0,8498,28834,18412,0,0,0,0,0,37,0,0,0,37,2994,13356,40320,56671,103954,10373,4065,54,6824,29468,1700,0,473,3714,2249,3394,11152,5524,21749,6034,0,18412,21704,0,13736,103954,0,1295,269,2266,5303,510,0,18412,1241,0,2748,32043
Kellogg Police Department,1984,Idaho,3433,ID04001,5,20,11,0,21,3,60,2,0,2,0,0,0,0,0,0,1,1,33,28,29,90,37,2,1,18,17,0,0,7,8,13774,1951,12724,8169,0,249,36866,19065,0,0,0,0,0,0,0,0,208,208,1777,9072,38274,49124,105264,17525,367,73,14622,13111,0,0,170,3256,88,4605,19493,5954,20664,1625,0,19065,16522,0,17247,105264,0,1813,29,0,3564,0,0,17599,264,0,3050,26319
Kellogg Police Department,1983,Idaho,3580,ID04001,9,12,15,1,26,3,66,10,0,0,0,1,0,1,0,0,0,2,57,66,26,149,35,24,8,13,40,0,0,7,22,18132,3151,20895,24382,6235,12255,85050,60420,0,0,0,229,0,80,0,0,0,309,3142,19022,39776,61941,207720,8719,6746,1551,11986,28384,0,0,150,4405,2053,10004,52013,10738,21537,10524,0,60420,13770,0,26661,207720,184,1805,10401,4818,5369,612,0,60114,2616,0,2065,87984
Kellogg Police Department,1982,Idaho,3494,ID04001,5,14,8,2,13,7,49,3,0,0,0,0,0,0,0,0,0,0,49,64,26,139,34,27,1,17,34,0,0,12,14,39450,736,5693,9561,189,18772,74401,48152,0,0,0,0,0,0,0,0,0,0,3319,19498,52791,75607,198160,15020,8888,821,10688,36915,0,0,811,2463,748,14427,43233,2899,13066,19892,0,48152,33656,789,21298,198160,243,1320,2965,632,6899,253,0,41048,8355,0,9732,71445
Kellogg Police Department,1981,Idaho,3473,ID04001,8,13,13,0,21,2,57,23,0,1,0,0,0,1,0,0,1,2,62,53,24,139,33,23,5,28,30,0,1,6,13,11870,841,14276,13736,0,1005,41728,240946,0,0,0,0,0,794,0,0,268,1062,3586,16746,32188,52519,336256,15335,9128,218,9943,12141,0,670,57,5027,6451,17771,18575,2748,24008,0,0,240946,3385,134,22238,336256,0,3609,6287,0,10871,0,0,127846,0,134,901,149648
Kellogg Police Department,1980,Idaho,3417,ID04001,3,21,8,0,21,1,54,10,1,0,0,0,0,0,0,0,1,1,62,69,25,156,35,32,2,26,33,0,4,10,14,21504,2588,5679,33680,0,1664,65116,95764,0,0,0,0,0,0,0,0,259,259,3797,24381,44702,72881,234020,8907,12479,55,27890,15951,0,614,1605,5380,2725,6230,18350,4744,29413,6101,0,95764,39896,0,30796,234020,0,1094,5957,1479,12220,0,0,88739,2829,0,34386,146704
Kellogg Police Department,1979,Idaho,3522,ID04001,5,12,4,0,20,3,44,20,0,0,0,1,0,0,0,0,0,1,66,70,27,163,43,20,3,26,55,2,0,7,7,16554,2670,2889,33835,0,3422,59370,258624,0,0,0,0,0,0,0,0,0,0,3774,29742,59324,92840,410834,21072,6445,1339,21324,37123,2855,0,248,2435,2662,22092,46750,1260,19901,9505,0,258624,14858,0,35183,410834,252,630,27088,0,2771,143,0,192498,2599,0,4702,229424
Kellogg Police Department,1978,Idaho,3611,ID04001,4,17,5,2,14,1,43,12,1,1,0,0,0,0,0,0,0,0,94,79,20,193,40,26,3,27,57,0,3,30,7,37596,467,9477,11696,0,701,59938,104629,0,0,0,0,0,0,0,0,0,0,7128,31622,36083,74833,239400,17390,9108,780,14555,30599,0,1285,841,276,9529,10514,18534,3620,35541,3284,0,104629,5306,117,48326,239400,7193,696,4419,0,7357,0,0,49512,93,0,1588,70858
Kellogg Police Department,1977,Idaho,3811,ID04001,4,30,9,1,17,1,62,18,0,0,0,0,0,0,0,0,1,1,110,77,36,223,54,29,3,40,48,3,8,24,14,44613,211,23302,7742,25,0,75893,288069,0,0,0,0,0,0,0,0,0,0,9577,33015,79704,122296,486259,22301,11377,739,31592,24187,890,1855,3253,26087,3876,15313,14956,26168,20472,30592,1508,288069,39013,0,46292,486259,0,13328,3016,1508,9612,2514,1508,286561,7023,0,1885,326956
Kellogg Police Department,1976,Idaho,3613,ID04001,5,20,11,0,42,5,83,13,1,1,0,1,0,1,0,0,2,4,95,78,39,212,44,23,1,45,39,5,5,37,13,19152,5236,15463,32977,0,937,73766,199178,0,0,0,0,0,535,0,0,193,728,8064,41447,133701,183212,456884,26247,11522,428,38074,72920,1039,4016,13627,15340,2682,11196,32425,17284,28174,64005,0,199178,32163,4069,65713,456889,958,2634,3132,0,444,1312,0,157950,10634,1606,14997,193669
Kellogg Police Department,1975,Idaho,3788,ID04001,8,18,12,0,65,8,111,5,0,0,0,0,0,0,0,0,0,0,101,119,40,260,60,33,2,62,34,10,8,22,29,22681,5803,38557,109523,0,26061,202626,57468,0,0,0,0,0,0,0,0,0,0,11805,72692,79611,164109,424202,29113,16714,170,64177,25552,11539,4858,1761,10220,15955,5056,47871,23242,3403,10622,0,57468,187050,8414,65117,424202,142,1642,8363,3680,759,2265,0,46144,101919,0,5662,170574
Kellogg Police Department,1974,Idaho,3671,ID04001,2,21,8,0,30,1,62,25,0,0,0,0,0,0,0,0,2,2,76,53,9,138,20,10,1,26,16,1,1,34,29,48899,680,2157,49492,0,25,101251,171142,0,0,0,0,0,0,0,0,865,865,8095,33481,26417,67993,341251,8330,4097,494,16784,11747,93,772,1557,24119,7564,0,35143,0,0,1551,0,166816,130178,0,0,341251,5246,0,13910,0,0,111,0,158814,13508,0,0,191590
Kellogg Police Department,1973,Idaho,3575,ID04001,2,12,2,0,15,1,32,21,0,0,0,0,0,0,0,0,0,0,3,22,43,68,30,0,1,14,5,1,0,10,10,16649,981,6520,15173,0,10294,49617,143052,0,0,0,0,0,0,0,0,0,0,707,4687,44607,50001,242670,20814,0,103,16958,1853,549,0,913,8167,549,0,8887,0,0,0,0,143052,89256,0,0,241744,0,0,961,0,0,0,0,130699,17109,0,0,148768
