agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Md Port Administration Police Baltimore,2023,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,2022,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,2021,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,2020,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,2019,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,2018,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,2017,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2016,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2015,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2014,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2013,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2012,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2011,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2010,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2009,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2008,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2007,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2006,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2005,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2004,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2003,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2002,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2001,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,2000,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,1999,Maryland,,MD00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Port Administration Police Baltimore,1998,Maryland,0,MD00403,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,7,11,27,3,1,0,1,8,0,0,0,14,0,0,0,0,0,0,0,0,1615,0,1615,4953,0,0,0,0,0,0,0,0,0,0,224,1271,63592,65087,71655,5795,3552,0,561,662,0,0,0,54518,0,1839,45,561,0,0,0,4953,34192,14429,15636,71655,0,0,0,0,0,0,0,4860,374,45,3514,8793
Md Port Administration Police Baltimore,1997,Maryland,0,MD00403,0,0,0,2,0,3,5,5,0,0,0,0,0,0,0,0,0,0,16,8,20,44,7,0,1,4,18,0,0,0,14,0,4,4,1,0,0,0,0,45831,1110,46942,589408,0,0,0,0,0,0,0,0,0,0,344,1443,70919,72705,709055,9436,0,0,3945,18333,0,0,0,42335,66,342,499,0,0,5885,0,589408,72081,8487,32887,709040,0,0,76,0,0,0,0,588459,917,3550,0,593002
Md Port Administration Police Baltimore,1996,Maryland,0,MD00403,0,0,0,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,12,17,35,64,5,0,0,8,30,0,0,0,21,0,1,1,2,0,0,0,0,0,16202,16202,83533,0,0,0,0,0,0,0,0,0,0,173,2712,114048,116933,216667,19543,0,0,4072,48968,0,0,0,44350,11916,210,7164,0,544,0,0,83533,63367,31570,18364,216667,0,0,185,0,0,0,0,23312,2638,0,1243,27377
Md Port Administration Police Baltimore,1995,Maryland,0,MD00403,0,0,3,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,19,15,34,68,6,3,8,2,32,0,0,0,17,0,0,0,0,0,0,2999,0,0,4107,7106,0,0,0,0,0,0,0,0,0,0,0,664,3353,62241,66258,73364,7696,704,10456,2709,26738,0,0,0,17954,4107,2751,10726,0,7888,46,0,0,24257,9086,14503,73364,0,0,0,200,0,0,0,0,1724,3579,0,5503
Md Port Administration Police Baltimore,1994,Maryland,0,MD00403,0,0,0,0,3,13,16,12,0,0,0,0,0,1,0,0,0,1,15,16,28,59,3,0,0,2,21,0,0,0,33,6,3,9,3,0,0,0,308,0,69027,69336,617056,0,0,0,0,0,62,0,0,0,62,514,2878,78993,82385,768839,8634,0,0,1834,32393,0,0,0,39524,565,2639,2738,0,0,0,0,617056,50039,7612,88554,768839,0,0,0,0,0,0,0,432973,16371,0,21379,470724
Md Port Administration Police Baltimore,1993,Maryland,0,MD00403,0,0,0,2,4,14,20,1,0,0,0,0,0,0,0,0,0,0,12,12,36,60,5,0,0,5,35,0,0,0,15,1,0,1,3,0,0,0,18773,1053,5210,25035,31639,0,0,0,0,0,0,0,0,0,0,384,2440,124337,127162,183836,6707,0,0,3322,37769,0,0,0,79363,3162,2816,3904,0,34803,0,0,32145,89503,612,17397,183836,654,0,0,0,0,0,0,31639,20683,0,0,52976
Md Port Administration Police Baltimore,1992,Maryland,0,MD00403,0,0,2,0,1,4,7,1,0,0,0,0,0,0,0,1,0,1,17,20,45,82,12,1,0,13,34,0,1,0,21,1,0,1,0,0,0,0,11292,0,4191,15483,43431,0,0,0,0,0,0,0,152,0,152,888,5279,168076,174243,233309,59873,326,0,18647,70247,0,163,0,24988,1210,6489,8921,434,328,1064,0,43431,79094,282,92058,233309,91,0,7,434,0,0,0,43431,11906,282,0,56151
Md Port Administration Police Baltimore,1991,Maryland,0,MD00403,0,0,0,0,5,1,6,6,0,0,0,0,0,0,0,0,0,0,13,21,26,60,15,2,0,8,24,0,0,0,11,3,3,6,0,0,0,0,3065,0,0,3065,344461,0,0,0,0,0,0,0,0,0,0,591,4795,78458,83735,431262,21357,179,0,8289,13947,0,0,0,41723,0,3032,4777,0,0,87,0,344461,25434,5367,49865,431262,0,0,4,224,0,0,0,365727,526,0,1436,367917
