agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duplin County Sheriff's Office,2023,North Carolina,38910,NC03100,13300076,11093772,5573000,2130000,1100000,5233031,38429879,3118226,931960,800000,1158745,5530136,3347959,2854031,2860040,97755,266552,16115218,320259,7950015,569220,8839494,25,100068,10100210,300013,9610086,9026062,374,13300110,1000022,4002121,1003030,305,5055022,1182003755,1014432034,220890400,40176001,1130,500414595,90439088,705853300,1270001033,897877637,13598081,1001263,255440021,724998,711400700,1600213,551167902,1067251124,1179435170,1021401040,1200310,920367142,762500,269600053,758140725,1164005356,931002750,389421760,30000,35600041,830051327,406520,253266034,1101005393,1570148052,33753700,200034,811920000,1410223672,778690101,391019002,1880011307,890454138,68781900,185354059,57303000,516615177,1300077140,420021002,1784868691,844418219,1703250,1254221358,380022,320151610,279101867,1,1
Duplin County Sheriff's Office,2022,North Carolina,38637,NC03100,8500052,10090320,13100121,3730004,200001,1771384,37391882,7232401,537201,8140021,465318,6020233,4440383,5511520,2097552,5067273,421002,24023281,6553566,9750004,1289526,17593096,9200013,1500018,12650000,400072,12020272,11600,100781,7004190,1100022,7024101,1000830,280,2280241,1393286751,108749304,221033364,972982800,408302635,569645389,144290848,114699868,1876176458,1129768617,76024661,447700285,10755219,700132,954363050,1666279,672026863,1405273847,862822916,290693893,2604471,871801161,480372,312432343,366573033,1880342149,578477977,300331859,158267246,263310407,402957220,728876183,244882628,221976208,1718097936,7290851,624712,272808753,2204511173,319429488,624720939,265505196,718534339,70374341,1248463383,3041342,1476405299,1275258354,312359441,2970853797,635468191,107760,1477231673,1171310,53622496,1557642898,1,1.04116338383745
Duplin County Sheriff's Office,2021,North Carolina,46227,NC03100,4450045,6951709,5891245,11820502,1460039,8351057,38924597,1067847,632958,475003,238421,1010235,8392574,5630720,3921093,6733800,5162201,31089044,9257022,7730007,520825,17507854,1440073,5500047,9000126,3800003,4797131,5102015,100808,7900342,1735061,7000699,7169140,539,2307848,1218391318,113251261,795461679,45404480,1124871,678404252,648557043,817614833,1955480643,1398882720,666209209,297988748,750717836,1012894585,16155710,8658765,169519286,360828776,761474250,1004739157,1464864,288261974,435058,287530991,1264258115,806257816,324133685,891061294,1302165576,8097523,1123386240,337586473,303149713,812492024,1405648107,11622402,5858570,695820448,2284609541,1054306603,1045799727,1766593592,1057156528,86346989,1831993020,855828002,548880627,1260004021,742190907,1908026286,181965124,1019391,1751149108,1079519,1468743,1626099568,1,1.12448560525052
Duplin County Sheriff's Office,2020,North Carolina,47072,NC03100,8510054,10506044,11799062,7130042,850039,6445013,45240254,5604351,9838228,1000111,282953,7890171,9980839,5091061,2257028,78165,1628100,27208317,4362927,6961008,2465824,13789759,150038,13500033,6000135,800816,12915251,6036861,145,13300301,1750019,2008651,7006140,747,9424052,679440181,1099181073,365138364,13129387,615969940,1201683364,60187914,582854404,502123810,1752199270,980242028,1495,339793536,3789854,838595114,2590914,752804655,717457830,1214220458,825354847,2013772,1535442667,349286,219205001,911399566,1204391338,917718018,897427469,747640494,83134253,309650452,473717350,448122088,1220359864,1637196107,2829906,247236,1071383673,2237469015,460176160,941878142,2248687049,282684616,121626974,813924600,991448815,502633601,2973366675,1000732005,1176929570,593218012,465038,1719272030,1249152,44639528,1040817057,1,1.17731235192711
Duplin County Sheriff's Office,2019,North Carolina,47082,NC03100,5840055,8471608,12196126,5650008,7315000,549024,40021821,9921802,7514124,2660360,188293,8670130,5955438,9715910,847573,189681,823100,26390125,5030800,9526112,475720,15032632,3330033,3000015,13500345,6300013,10561047,15933,2220,11300227,2330012,3001822,1008930,223,3270296,1310428325,369001017,243766867,441747869,954064450,182597183,474915230,708457528,1484669515,1393991048,47258299,184734859,139063367,1192676276,267455393,1789548,197497371,1071509002,947010081,1031533651,1322751,919362578,573671,235388987,1387448906,1653076686,1098040066,974053377,232421033,157235028,786647601,718220341,176133438,79409845,786858959,6210714,44848771,430403976,1144796676,1594652294,71556627,2312173046,1037056918,96632842,962044556,1266931619,456793644,1835976626,17903,1810431478,215477952,5008689,1630226628,24754436,930916612,1324143294,1,1.19183549339627
Duplin County Sheriff's Office,2018,North Carolina,47312,NC03100,83,40,0,26,5,0,154,48,1,3,0,2,0,1,1,1,4,9,93,30,145,268,23,3,1,34,47,3,1,3,153,0,0,0,0,51260,107572,0,249,21463,0,180544,258074,0,0,0,67932,0,121,267,437,2469,71226,637,4225,455469,460331,1228250,35288,4308,0,34390,108542,1699,6,10,276089,3777,2670,110543,49464,5386,64290,19415,290492,294640,97203,32294,970176,533,0,267,6298,971,789,0,199757,17631,1517,0,227762,1,1.21343405628813
Duplin County Sheriff's Office,2017,North Carolina,47222,NC03100,79,34,0,25,4,0,142,29,2,2,0,2,0,0,0,1,2,5,61,21,120,202,9,1,0,30,26,0,2,6,128,0,0,0,0,199608,144485,0,65,48329,0,392487,185435,0,0,0,3735,0,0,0,0,10600,14335,420,3212,276634,280266,872523,2642,249,0,26826,46474,0,221,359,203496,2903,1009,209467,34724,8708,55995,5482,211882,271158,30724,40472,872523,0,0,0,1448,0,0,2797,120827,28698,1740,0,155510,1,1.24307319386626
Duplin County Sheriff's Office,2016,North Carolina,47208,NC03100,141,89,0,50,4,0,284,51,5,5,0,0,0,3,0,1,3,7,97,84,234,415,13,3,1,57,73,11,2,8,247,0,0,0,0,107171,199139,0,3091,41087,0,350488,481629,0,0,0,0,0,895,0,29,3311,4235,1016,12138,473099,486252,1322604,12787,1777,0,43937,146888,4113,1206,385,275159,14030,5182,46351,64995,22917,55730,8284,474184,490998,57428,82506,1322604,114,141,25,13838,1904,1587,0,322085,26614,6350,3612,376271,1,1.26955202032162
Duplin County Sheriff's Office,2015,North Carolina,47972,NC03100,135,81,0,58,14,0,288,43,0,3,0,3,1,1,0,3,4,12,100,62,265,427,23,4,3,61,89,9,1,8,229,0,0,0,0,124051,199872,0,7766,154736,0,486426,236074,0,0,0,413,231,2571,0,597,193,4005,1589,8869,866204,876663,1603167,51883,2597,675,38570,195156,4140,148,7127,576368,14267,119091,143558,36418,32621,120044,6646,278174,727912,66094,58342,1603167,26,0,51,7842,81,0,514,216337,48708,4255,0,277814,1,1.28556847539769
Duplin County Sheriff's Office,2014,North Carolina,48328,NC03100,154,87,0,63,24,0,328,56,4,5,0,4,0,0,0,1,4,9,100,66,232,398,26,2,2,73,56,3,1,3,232,0,0,0,0,171127,244371,0,35313,278939,0,729750,424205,0,0,0,26,0,0,0,109,19242,19377,2017,8947,806672,817635,1990968,27872,219,39,45886,144402,647,32,189010,409529,12664,7571,427485,98208,15468,110954,4775,466537,703964,58728,84615,1990968,67,160,10494,1094,216,9465,0,67186,7497,2639,1030,99848,1,1.28709350845562
