agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westerly Police Department,2023,Rhode Island,23364,RI00504,6780021,8062003,5206258,2600000,11730000,3257907,37636189,1027050,227000,11,36249,5410000,205964,1002110,1140,42123,124800,6822386,8297003,5000004,1530353,14827360,5660176,7100036,0,200000,8206075,5535,296,300013,700008,8021480,2006600,365,7080208,455401314,1387279851,503174500,10559000,365053000,14000011,568589958,191000000,1354900031,1702801807,26987,12711514,490534000,900407794,104122900,300000,1902603452,810162503,577344292,1087000002,300104,73032136,250119,110000005,882473410,1551102191,420166200,366188741,200013000,55200072,357710334,423087,112159102,409191032,630502000,66345670,47,3000,1165100596,755230011,330004000,430002786,470021231,3118250,757070002,931550000,62946013,1777060094,650005014,2297066153,69634003,101100,594651834,100540060,216300062,998000001,1,1
Westerly Police Department,2023,Rhode Island,23364,RI00504,6780021,8062003,5206258,2600000,11730000,3257907,37636189,1027050,227000,11,36249,5410000,205964,1002110,1140,42123,124800,6822386,8297003,5000004,1530353,14827360,5660176,7100036,0,200000,8206075,5535,296,300013,700008,8021480,2006600,365,7080208,455401314,1387279851,503174500,10559000,365053000,14000011,568589958,191000000,1354900031,1702801807,26987,12711514,490534000,900407794,104122900,300000,1902603452,810162503,577344292,1087000002,300104,73032136,250119,110000005,882473410,1551102191,420166200,366188741,200013000,55200072,357710334,423087,112159102,409191032,630502000,66345670,47,3000,1165100596,755230011,330004000,430002786,470021231,3118250,757070002,931550000,62946013,1777060094,650005014,2297066153,69634003,101100,594651834,100540060,216300062,998000001,1,1
Westerly Police Department,2022,Rhode Island,23563,RI00504,1940019,904002,350401,1920002,2240000,4925001,12279425,564809,321000,710,41291,3830048,2113438,730010,438415,143845,1062500,8359547,1929262,3,419504,2348769,46,15300027,1500000,300001,6065001,220,7,300022,900004,7000120,2005000,634,19498,273827286,942550315,208281091,52551681,944340395,11558382,1646082252,949645227,176997787,337233419,10683801,5466,504964241,417138318,835107157,104116,77255291,107760419,826685711,54140502,208441014,729949892,417527,20823270,961452030,1986019249,255293387,780916029,104128832,313494306,1175481236,357650,21760392,604801462,20841020,238728,58,18743023,290596128,552024833,1030752792,1389954496,947475062,1340602,1337933138,520998574,9678657,445306772,874577255,406453329,76407338,111436,152866173,42,62896704,1003702325,1,1.04116338383745
Westerly Police Department,2022,Rhode Island,23563,RI00504,1940019,904002,350401,1920002,2240000,4925001,12279425,564809,321000,710,41291,3830048,2113438,730010,438415,143845,1062500,8359547,1929262,3,419504,2348769,46,15300027,1500000,300001,6065001,220,7,300022,900004,7000120,2005000,634,19498,273827286,942550315,208281091,52551681,944340395,11558382,1646082252,949645227,176997787,337233419,10683801,5466,504964241,417138318,835107157,104116,77255291,107760419,826685711,54140502,208441014,729949892,417527,20823270,961452030,1986019249,255293387,780916029,104128832,313494306,1175481236,357650,21760392,604801462,20841020,238728,58,18743023,290596128,552024833,1030752792,1389954496,947475062,1340602,1337933138,520998574,9678657,445306772,874577255,406453329,76407338,111436,152866173,42,62896704,1003702325,1,1.04116338383745
Westerly Police Department,2021,Rhode Island,23088,RI00504,3000025,3064001,7316400,7700000,140000,594705,21815131,865351,225000,10,46156,2710010,4530482,2000,42500,4030303,5100300,16461751,4059005,1000001,170003,5229009,154,8000002,0,8,6450005,465,30,202065,200003,1075768,2012500,249,39692,166087285,1510401511,226024643,405140919,18,3485950,544364261,1472513900,146183151,583608479,41069807,2249,11890311,29997082,789406999,224897,22607035,84336423,306654194,100083719,225,788351564,626573,33734570,26831839,720804697,363209975,149662816,562255172,59597899,678073644,675872568,79051483,747188136,1012042667,113685,16,50605226,348760443,853046033,652202777,1003042870,101215390,1315648,1622646019,56392964,78184363,636616557,1810421826,602919777,22819412,27412733,380324057,24,956824840,1845303368,1,1.12448560525052
Westerly Police Department,2021,Rhode Island,23088,RI00504,3000025,3064001,7316400,7700000,140000,594705,21815131,865351,225000,10,46156,2710010,4530482,2000,42500,4030303,5100300,16461751,4059005,1000001,170003,5229009,154,8000002,0,8,6450005,465,30,202065,200003,1075768,2012500,249,39692,166087285,1510401511,226024643,405140919,18,3485950,544364261,1472513900,146183151,583608479,41069807,2249,11890311,29997082,789406999,224897,22607035,84336423,306654194,100083719,225,788351564,626573,33734570,26831839,720804697,363209975,149662816,562255172,59597899,678073644,675872568,79051483,747188136,1012042667,113685,16,50605226,348760443,853046033,652202777,1003042870,101215390,1315648,1622646019,56392964,78184363,636616557,1810421826,602919777,22819412,27412733,380324057,24,956824840,1845303368,1,1.12448560525052
Westerly Police Department,2020,Rhode Island,22277,RI00504,4700036,10849006,2091301,7800000,220000,1365002,27025345,1691352,488001,51,102889,7820000,34108,11800,77932,60345,570000,8677074,1857723,3,1274133,3131859,158,5200001,6970000,0,9498026,17000200,5,8300014,200009,160,1003900,2295,5169272,1121508691,1682728920,475813188,1071791023,5188533,129504501,762918292,819762591,164823738,900409424,706412760,15310,13661533,824489024,126109461,235462,84767822,105016270,637162170,47975483,235462,1050332397,1162727,47092499,161999951,850019612,419240929,221507503,259028732,176714585,1083133257,589072676,84235720,354378111,847682553,125725,139004,2355,1331540451,223701147,706387411,379100810,953683195,3200759,1411609617,1253838,172823580,1660034078,1012492155,1265626327,65342016,125325,748894973,214,642600807,1142934831,1,1.17731235192711
Westerly Police Department,2020,Rhode Island,22277,RI00504,4700036,10849006,2091301,7800000,220000,1365002,27025345,1691352,488001,51,102889,7820000,34108,11800,77932,60345,570000,8677074,1857723,3,1274133,3131859,158,5200001,6970000,0,9498026,17000200,5,8300014,200009,160,1003900,2295,5169272,1121508691,1682728920,475813188,1071791023,5188533,129504501,762918292,819762591,164823738,900409424,706412760,15310,13661533,824489024,126109461,235462,84767822,105016270,637162170,47975483,235462,1050332397,1162727,47092499,161999951,850019612,419240929,221507503,259028732,176714585,1083133257,589072676,84235720,354378111,847682553,125725,139004,2355,1331540451,223701147,706387411,379100810,953683195,3200759,1411609617,1253838,172823580,1660034078,1012492155,1265626327,65342016,125325,748894973,214,642600807,1142934831,1,1.17731235192711
Westerly Police Department,2019,Rhode Island,22475,RI00504,3000031,10312006,8205000,1600001,1770000,165027,25052065,4127854,413000,40,28989,3230000,3105968,204500,20063,37061,35000,6661581,5606714,5000002,26505,10633221,1000039,8500015,100010,200007,13593001,8001121,12,3900511,600007,1008589,3013500,1000061,3036436,1322342126,1209178137,121688312,358067905,2556,237175864,825374204,1029149949,132889669,1497185206,716926948,595921561,12766943,406992,717488185,238367,79885540,190705606,1708857808,351710659,119185,145563040,399279,84620328,572260054,1085762609,896498658,935741815,595933241,36947019,344442026,274122,109292203,376429337,107265206,120971,57,403441082,1623280202,1216280045,1036900455,153752919,607836257,3189948,1636409530,1323057,115761794,1075966610,71512513,1306684909,73728152,124475,971601811,11978,384376515,489558347,1,1.19183549339627
Westerly Police Department,2019,Rhode Island,22475,RI00504,3000031,10312006,8205000,1600001,1770000,165027,25052065,4127854,413000,40,28989,3230000,3105968,204500,20063,37061,35000,6661581,5606714,5000002,26505,10633221,1000039,8500015,100010,200007,13593001,8001121,12,3900511,600007,1008589,3013500,1000061,3036436,1322342126,1209178137,121688312,358067905,2556,237175864,825374204,1029149949,132889669,1497185206,716926948,595921561,12766943,406992,717488185,238367,79885540,190705606,1708857808,351710659,119185,145563040,399279,84620328,572260054,1085762609,896498658,935741815,595933241,36947019,344442026,274122,109292203,376429337,107265206,120971,57,403441082,1623280202,1216280045,1036900455,153752919,607836257,3189948,1636409530,1323057,115761794,1075966610,71512513,1306684909,73728152,124475,971601811,11978,384376515,489558347,1,1.19183549339627
