agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Talbot County Sheriff's Office,2023,Maryland,17924,MD02100,6080030,10001,9169000,1,100000,118688,15477720,6754770,209001,0,20260,1520000,19682,200,13300,33207,45000,1651649,1411001,5000001,110004,6521006,10,0,10000000,100000,2010205,206509,132,101740,200004,7000100,2000110,5,4585498,67520144,217558667,301144200,10000000,9100100,0,7079,1061157000,60000009,992100220,528109,20000210,10695000,211624,508540001,600000,1087666,48100001,978009132,32100022,101952,129145849,240224,110200011,61500403,837500489,192100200,250367376,900010000,38000000,100083419,2137,81702675,200834,790018000,102850,785002,4000,980020162,795000368,150001000,1200004083,100032001,203910010,299010000,427000,422862002,420050019,830000004,1382233964,201510001,19950940,759086786,2,3585,629000000,1,1
Talbot County Sheriff's Office,2022,Maryland,17726,MD02100,20099,4000073,8400000,3000000,100000,200018,15720190,615414,360000,0,332285,8020000,2006280,0,10000,16056,40000,10424621,219252,1,100002,319255,7000010,0,0,3001,4000000,12971,45,10,3,1012838,1000300,200,9759,110363343,239196159,338378,10516791,0,41912791,8315,0,62469821,852192438,526,10,114819498,124206,730962705,0,123675,31234902,799772836,10411902,83,1026708970,0,41646538,241029773,520582217,286319931,764268864,10412,6246980,208312853,78087,52266485,1354298,895400510,104220,0,20825350,52170305,208232701,72885602,728820455,801704866,213438,966199756,260603195,31734661,812211708,728814385,38596877,15993312,20979442,256855839,0,1041,1026587098,1,1.04116338383745
Talbot County Sheriff's Office,2021,Maryland,18111,MD02100,8000013,5905004,13073500,1,100000,7265005,34343523,6173635,79000,0,1229000,9910140,2010875,6500,10000,7192,30130,13203837,50205,3600001,30002,3680208,34,2,0,0,5620027,3080,3863,4101021,100005,100,1008500,200,601377,1669186662,1404221447,788267220,11492243,5627151,112462,1498644,340764343,22489714,164124466,337348606,38232851,902748289,2688149,1012936750,337346,113579220,33734660,64096199,52063685,337458,508370829,22498,65220167,680313825,1013161574,676153307,791788707,236142,1799,22506249,1125306716,78827135,562245687,629711939,57406778,0,3373,775896591,461039105,1113242998,1012044507,562408597,1349385,1389872024,249152276,667220388,1416857606,764655835,62960407,369573448,6469728,391692950,4,894056930,1272928950,1,1.12448560525052
Talbot County Sheriff's Office,2020,Maryland,17634,MD02100,5000003,1,0,10000,100000,100023,5210027,5941000,121500,0,196193,10000,4079701,10,10,140796,30000,4456710,140002,0,3,140005,10,407,0,200000,9650000,1635,0,10,200005,100,4700,0,1593471,987766391,150383932,588656176,11902628,0,0,47681,588738823,35319373,706388176,33112,0,12081579,39023219,118,235580,3560182,24880142,979524161,200143110,117731,59045333,362769,58865618,470924956,1177315468,147756703,270914061,11773,0,14314,117731235,70992634,592329,942,43680054,0,1177,588773973,281377657,0,1241,11773,470925,1147879543,1412775,49110411,117731275,1000716676,194258456,16659045,117849,641533899,1,698,694614288,1,1.17731235192711
Talbot County Sheriff's Office,2019,Maryland,18527,MD02100,220011,5,5000000,10000,110000,38000,5378016,225950,487480,0,89646,7220140,49551,3800,6755039,20722,30800,14169698,1220870,2,82504,1303376,100002,3,10000,5300001,9000000,1061,0,100317,500004,100,0,2,1023062,497829931,494797212,357550648,12746681,1192,238367,12008070,1191835,692456426,1119593313,99596,361,369588187,78710,595917747,138,971346052,162089731,413805596,35755087,238367,684204832,0,95348,811044199,319412145,674102155,23863877,13110,7389452,11925431,168043,24432654,1262,1489794426,83166519,0,8343,333719964,646725694,619758032,1259,619767330,1990365,899835800,357551,17323338,1120325426,870048253,1143149802,166206228,119779,62847926,2,464834,982072449,1,1.19183549339627
Talbot County Sheriff's Office,2018,Maryland,18519,MD02100,18,26,1,0,2,0,47,5,0,4,0,0,0,0,0,0,2,2,15,13,60,88,4,0,0,8,16,0,0,0,60,5,0,5,0,64655,107186,0,36433,0,0,208275,53876,0,0,0,0,0,0,0,0,18202,18202,271,1891,220894,223055,557284,3455,0,0,8518,65948,0,0,0,145134,0,5,66499,0,2183,53961,2912,72078,304851,919,0,503408,0,0,61,728,0,0,0,70379,303,0,0,71471,1,1.21343405628813
Talbot County Sheriff's Office,2017,Maryland,17902,MD02100,37,27,2,0,1,0,67,2,0,0,0,0,0,0,0,0,0,0,14,19,67,100,0,0,0,21,23,0,0,0,56,0,1,1,0,299317,221227,25471,373,0,0,546388,31077,0,0,0,0,0,0,0,0,0,0,219,2182,243345,245746,823210,0,0,0,16987,28207,0,0,0,200552,0,0,60330,66748,771,383753,0,31077,276390,3409,733,823210,0,0,0,0,0,0,0,18646,8329,0,0,26975,1,1.24307319386626
Talbot County Sheriff's Office,2016,Maryland,17854,MD02100,30,22,3,0,0,0,55,1,0,11,0,0,0,0,0,0,0,0,20,18,81,119,2,0,0,24,12,0,0,1,80,0,0,0,0,49125,44844,56838,0,0,0,150808,25391,0,0,0,0,0,0,0,0,0,0,451,2839,289430,292719,468918,2653,0,0,12279,27820,0,0,686,249282,0,55123,89878,825,857,70941,0,26527,222304,355,2107,468918,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Talbot County Sheriff's Office,2015,Maryland,18006,MD02100,15,18,12,2,2,2,51,4,0,3,0,1,2,0,0,0,0,3,12,22,59,93,0,0,0,15,30,0,0,0,48,3,2,5,0,14707,21321,61309,51,1356,16970,115714,110302,0,0,0,0,917,0,0,0,0,917,351,3210,311082,314643,541575,0,0,0,17752,102390,0,0,0,194500,1472,19898,97659,41835,25903,163312,0,113297,63769,0,14429,541575,0,0,0,0,0,0,0,142184,12618,0,866,155668,1,1.28556847539769
Talbot County Sheriff's Office,2014,Maryland,18546,MD02100,14,12,12,1,3,2,44,6,0,0,0,0,0,1,1,0,0,2,11,23,61,95,0,0,0,13,25,0,0,0,57,4,1,5,0,30670,35093,31553,8257,1995,52833,160400,96661,0,0,0,0,0,573,129,0,0,701,286,3631,210369,214286,472048,0,0,0,10178,66970,0,0,0,137137,749,0,40960,11230,4088,37250,0,96661,253113,2434,25563,472048,0,0,0,1223,0,0,0,87008,13127,0,3488,104845,1,1.28709350845562
