agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2013,North Carolina,80412,NC09600,333,215,0,46,25,0,619,87,2,1,0,1,0,5,2,3,11,22,190,132,452,774,63,9,0,165,0,9,0,0,528,0,0,0,0,382602,737985,0,62831,186929,0,1370346,582907,0,0,0,18312,0,2785,8308,676,12381,42462,3927,18847,950134,972907,2968623,45193,3086,0,116519,0,6849,0,0,801260,59196,36506,124319,112691,68641,392754,11866,798860,895945,146401,321444,2968623,6762,1318,1610,100788,3630,935413,589,657213,44075,12143,55559,1819100
Wayne County Sheriff's Office,2012,North Carolina,80376,NC09600,488,300,0,64,24,0,876,131,7,5,0,3,1,4,0,3,9,20,273,208,613,1094,77,25,0,177,1,11,0,2,801,0,0,0,0,675926,1449392,0,123028,194288,0,2442634,1056298,0,10617,0,731,64,8518,0,585,5976,15874,6080,29903,2318660,2354643,5880066,39943,5393,0,174080,4645,15594,0,73,2114915,80423,21282,320087,316323,88266,579446,17717,1228775,2487604,202052,538090,5880066,1618,1420,13,39959,3431,35136,930,799688,177731,12013,27531,1099470
Wayne County Sheriff's Office,2011,North Carolina,79880,NC09600,469,269,0,84,15,0,837,131,3,1,0,3,0,6,1,4,13,27,212,215,696,1123,83,21,0,230,1,17,0,3,768,0,0,0,0,604305,1206083,0,62528,207963,0,2080879,694805,0,0,0,1038,0,138,16056,8795,19365,45392,4369,29616,1574621,1608605,4429682,62017,4816,0,160487,2296,19285,0,1947,1357757,61419,31704,208936,148928,149103,434167,24059,948350,1694791,235135,493090,4429682,1963,406,3271,23306,5445,18524,2486,683492,70220,18651,31153,858918
Wayne County Sheriff's Office,2010,North Carolina,78880,NC09600,569,361,0,84,27,0,1041,111,1,2,0,4,1,2,0,6,22,35,203,223,512,938,75,25,0,209,1,4,0,4,620,0,0,0,0,805617,1337853,0,53362,351287,0,2548120,757842,0,0,0,1047,4192,119,0,1532,35251,42140,4564,34498,1106814,1145875,4493977,42287,4956,0,159042,277,803,0,133,938378,42160,48717,270324,215758,90661,573274,2566,1071659,1184954,310199,683705,4493977,3665,7775,6668,29424,15574,24673,840,572650,95336,23411,37861,817878
Wayne County Sheriff's Office,2009,North Carolina,69145,NC09600,452,292,0,82,31,0,857,145,3,2,0,2,2,3,1,7,14,29,195,174,544,913,81,22,2,173,0,9,0,7,619,0,0,0,0,725281,1155039,0,60117,174670,0,2115107,1094704,0,0,0,1250,257,2272,1562,19296,19118,43756,4940,27370,1094210,1126520,4380086,65590,4315,9,144068,0,8452,0,202,903884,45979,49282,267047,194761,76698,484706,16695,1206728,1206909,270707,560574,4380086,2652,568,1876,12888,10510,19658,6491,936973,172025,13000,25217,1201857
Wayne County Sheriff's Office,2008,North Carolina,69144,NC09600,392,282,0,103,42,0,819,216,4,1,0,4,1,7,0,7,13,32,235,231,600,1066,85,48,1,207,0,13,0,5,707,0,0,0,0,712804,842719,0,39772,794041,0,2389335,1407912,0,0,0,12520,0,7516,0,2080,6710,28827,5982,34486,1241951,1282419,5108493,124013,12032,566,199376,0,6892,0,229,939311,92873,42879,148222,119884,213420,360178,41877,1424675,1961016,290631,412840,5108493,1327,2399,11797,12386,3821,21929,2986,851207,368972,25746,14223,1316794
Wayne County Sheriff's Office,2007,North Carolina,69726,NC09600,416,237,0,108,32,0,793,169,6,4,0,1,1,4,1,3,14,24,303,256,576,1135,120,37,0,196,0,15,0,3,764,0,0,0,0,343452,893966,0,154384,197826,0,1589628,1151369,0,0,0,22,276,647,0,620,12825,14390,9818,40698,1093530,1144046,3899432,88598,9435,0,144919,0,10022,0,416,890656,32981,31488,264550,158793,130267,466197,29788,1324922,919972,213644,326830,3899432,4129,1762,520,14784,2021,17708,6025,1151995,509792,10991,26614,1746341
Wayne County Sheriff's Office,2006,North Carolina,69728,NC09600,447,239,0,112,36,0,834,117,3,4,0,10,3,5,2,7,11,38,335,236,525,1096,96,37,0,179,0,11,0,2,771,0,0,0,0,370764,1045062,0,94472,233524,0,1743822,883999,0,0,0,15198,543,6386,9060,27518,6706,65411,9968,38591,1182082,1230642,3923874,91547,7181,0,150639,0,4701,0,91,976483,45595,26844,207998,165746,113325,499683,13392,1015144,1250444,219003,366701,3923874,960,2214,2477,16700,3643,51575,3295,786274,320893,11501,21180,1220713
Wayne County Sheriff's Office,2005,North Carolina,69158,NC09600,300,199,0,95,39,0,633,87,2,3,0,6,2,4,1,2,10,25,365,198,464,1027,85,19,0,240,0,2,0,2,679,0,0,0,0,361489,521416,0,78861,289493,0,1251258,864998,0,0,0,1883,126,1963,2184,103,58205,64464,9722,33334,901024,944080,3124800,51993,6525,0,175340,0,1872,0,37,708312,39585,36664,156937,145227,99159,312116,22563,1148312,739695,140434,284109,3124800,2144,1716,624,15501,5682,17990,18255,917912,106081,24628,17355,1127887
Wayne County Sheriff's Office,2004,North Carolina,68264,NC09600,408,235,0,138,48,0,829,150,7,3,0,6,0,7,3,7,6,29,361,210,535,1106,124,35,0,224,2,8,0,9,704,0,0,0,0,443447,1004552,0,89078,299260,0,1836337,1265680,0,0,0,2144,0,6935,14252,4052,129567,156950,9195,38400,1542583,1590178,4849145,81730,13325,0,176970,2065,5243,0,187,1310658,69505,15141,224826,147189,156054,449872,174384,1605546,1436616,212177,357833,4849145,7630,253,4485,11937,10581,50171,4033,1330195,169182,27188,23660,1639317
Wayne County Sheriff's Office,2003,North Carolina,67475,NC09600,370,241,0,132,29,0,772,113,5,0,0,5,0,4,4,9,17,39,334,227,505,1066,146,36,0,196,0,10,0,4,674,0,0,0,0,561185,927703,0,17483,280556,0,1786928,1209914,28,0,0,783,0,12459,1608,7213,19800,41865,9383,40079,1251665,1301127,4339862,82628,8002,0,173852,0,5052,0,427,1031166,54259,18475,508149,133059,102810,485673,15007,1274064,1206746,179495,362125,4339862,3091,225,11361,16045,9590,21037,1656,918090,95269,9282,15987,1101635
Wayne County Sheriff's Office,2002,North Carolina,69589,NC09600,350,249,0,120,47,0,766,101,3,2,0,6,0,3,4,1,8,22,334,224,523,1081,131,43,11,225,0,25,1,5,640,0,0,0,0,459066,1082464,0,168771,250690,0,1960991,863083,0,0,0,1005,0,1220,19650,17744,26809,66427,7831,42246,1100818,1150895,4041396,78632,13597,4985,265879,0,17236,136,498,769932,49628,31740,385705,130437,111929,462806,22911,1188168,1056391,216631,385051,4041396,3017,2683,15918,9413,29709,6630,6776,865319,85836,13868,10865,1050035
Wayne County Sheriff's Office,2001,North Carolina,68469,NC09600,305,179,0,142,52,0,678,96,3,4,1,6,0,3,0,2,6,18,328,172,467,967,78,41,7,239,0,21,0,2,579,0,0,0,0,272275,600564,0,83698,416437,0,1372974,966451,0,0,2,34540,0,1618,0,11518,34532,82209,7627,30992,1697449,1736068,4157702,41186,12438,2753,511666,0,14584,0,10,1153429,43589,20891,199110,131478,135381,509347,20652,1547432,1018490,143319,388013,4157702,568,558,2972,11569,809,8919,3786,1030481,95842,6281,21602,1183385
Wayne County Sheriff's Office,2000,North Carolina,67323,NC09600,297,206,0,97,36,0,636,121,1,8,1,8,0,6,1,4,9,29,406,136,433,975,61,17,6,198,10,7,0,3,673,0,0,0,0,671253,681263,0,187347,291875,0,1831738,1053206,0,603,0,2923,0,1828,849,3298,19933,28832,10284,26363,1351199,1387847,4302225,26685,7688,635,286361,15538,9821,0,50,1041069,33137,36971,221132,176062,92849,374714,19420,1439752,1483562,81187,343440,4302225,3794,78,2564,5055,2654,28034,3804,673044,161736,2741,44136,927639
Wayne County Sheriff's Office,1999,North Carolina,65430,NC09600,316,194,19,104,33,10,676,97,6,19,0,3,1,3,2,5,7,21,317,165,421,903,47,37,13,164,100,6,1,7,528,0,0,0,0,351047,585444,28441,56713,366052,13714,1401410,1361708,0,0,0,2040,476,2244,45730,2694,7648,60832,7975,35618,956597,1000191,3824142,22318,11637,585,160237,86996,2627,59,59,715673,28986,39251,224542,138633,114758,278480,21521,1375539,1098960,105776,397697,3824142,779,434,635,8643,15345,14063,1372,577794,271452,649,21724,912890
Wayne County Sheriff's Office,1998,North Carolina,64965,NC09600,149,70,284,11,24,101,639,93,3,12,0,4,0,1,0,5,4,14,276,204,392,872,5,47,1,216,201,0,2,3,397,0,0,0,0,115115,285545,633607,15262,21162,209452,1280143,1602916,0,0,0,290,0,8972,0,4589,4071,17922,7288,48619,1279188,1335095,4236076,19719,19358,6,305565,302516,0,2305,52,685575,107444,18969,170062,114549,110773,370113,136520,1666896,1079280,692,460779,4236076,2028,1697,6578,19063,8856,41297,65,1373270,361759,19,80117,1894751
Wayne County Sheriff's Office,1997,North Carolina,58989,NC09600,157,68,275,7,27,86,620,101,3,14,0,4,0,10,0,1,9,24,313,202,385,900,0,46,6,189,264,0,2,4,389,0,0,0,0,74419,362402,676791,59385,4233,217362,1394591,1013721,0,0,0,3371,0,1739,0,304,14442,19856,8132,46169,1132068,1186370,3614538,0,14751,209,163880,150366,0,2278,49,854836,48586,7496,136190,127259,182270,431610,10535,1090910,1077419,3683,498579,3614538,1122,1403,9816,28561,23899,37006,1708,846954,354966,0,49746,1355181
Wayne County Sheriff's Office,1996,North Carolina,58179,NC09600,170,80,308,6,19,97,680,109,6,10,0,0,0,3,1,4,9,17,339,196,409,944,26,45,4,271,214,1,4,11,368,0,0,0,0,64730,347525,581800,11654,7893,218931,1232533,969308,0,0,0,0,0,4111,253,9169,1368,14900,9317,47713,1110930,1167960,3384701,56123,19838,583,216646,264398,155,3153,1671,605394,29637,19885,191221,120536,93116,246351,544,1349522,871128,13315,449447,3384701,874,1863,24737,18628,12880,27187,0,944888,66047,7320,59680,1164104
Wayne County Sheriff's Office,1995,North Carolina,57163,NC09600,133,61,320,6,19,126,665,140,4,12,0,5,0,10,3,5,6,29,378,189,300,867,167,60,11,109,142,2,0,26,350,0,0,0,0,81323,277145,530101,55356,19032,165945,1128901,917296,0,0,0,112,0,2831,1200,12083,32893,49120,9178,48458,767284,824920,2920236,86556,22841,250,112216,207118,824,0,1662,393454,18560,17666,145615,168954,133202,266209,1200,1114756,637584,2387,414104,2920236,500,834,2328,8498,3899,41169,800,351025,16760,0,17996,443809
Wayne County Sheriff's Office,1994,North Carolina,60302,NC09600,128,54,311,8,21,152,674,99,6,17,0,5,0,11,1,9,6,32,418,241,345,1004,189,65,9,159,187,1,0,25,369,0,0,0,0,75460,209382,442719,6494,3947,297823,1035825,574543,0,0,0,247,0,7783,5230,5766,6442,25468,9723,62501,832055,904279,2540115,105929,21572,1455,278155,236207,236,0,2888,257836,31694,21977,67973,135631,102177,244931,3932,739451,649604,9353,533391,2540115,1219,312,1018,2296,1990,2755,0,286482,84200,627,9855,390754
Wayne County Sheriff's Office,1993,North Carolina,59236,NC09600,109,93,177,39,96,108,622,93,4,9,0,4,1,4,0,9,6,24,212,136,312,660,79,36,3,91,157,1,0,20,273,22,6,28,2,128182,229980,335770,238917,25372,218940,1177162,740484,0,0,0,1103,844,3122,0,2923,6568,14560,5115,31261,585206,621583,2553790,54061,19530,0,92300,142369,316,0,5727,307281,25450,49490,102409,104691,169921,144679,12244,787511,698537,31711,427146,2553790,127,2029,1259,15609,4088,9608,105,429032,32057,0,18346,512259
Wayne County Sheriff's Office,1992,North Carolina,59247,NC09600,231,156,98,54,122,106,767,86,6,9,0,4,0,5,4,1,1,15,55,137,283,475,16,43,5,56,119,4,5,5,222,0,290,290,0,238605,548324,135310,252303,51921,167609,1394073,654829,0,0,0,2819,0,51687,2777,0,1737,59020,3040,34343,629135,666518,2774440,20158,17579,10506,48707,222742,539,2740,274,343273,2745,0,66099,195800,70642,325558,71146,654829,916166,31815,439641,2774440,0,0,912,52069,9338,13887,0,380669,150309,0,11550,618733
Wayne County Sheriff's Office,1991,North Carolina,58330,NC09600,230,128,171,16,96,70,711,125,4,8,0,7,1,0,1,2,0,11,59,161,416,636,29,58,5,144,188,0,2,14,196,0,260,260,0,263375,473999,336096,237601,14433,85085,1410588,1108166,0,0,0,1976,1996,0,559,1678,0,6209,2864,40448,793879,837191,3362154,22926,22474,1461,182315,302470,0,425,1060,304060,59539,3029,84973,153002,103144,270009,13088,1112640,1067604,4658,490468,3362154,0,0,0,1510,7311,168,3580,309184,69155,0,0,390908
Wayne County Sheriff's Office,1990,North Carolina,57392,NC09600,207,105,192,1,93,79,677,116,3,13,0,6,0,1,1,1,1,10,120,176,420,716,61,48,11,124,71,0,2,30,369,9,353,362,2,146949,481458,247899,134692,7159,136180,1154338,1034674,0,0,0,1185,0,70,863,210,478,2805,4944,42889,893042,940874,3132692,83613,20555,2048,98205,118909,0,210,4608,612727,25646,45825,218653,86372,130569,282239,162868,1034674,721830,7754,416266,3132695,3200,683,101323,8918,7229,13796,982,529998,46594,0,32138,744861
Wayne County Sheriff's Office,1989,North Carolina,58797,NC09600,177,100,148,4,102,86,617,83,4,6,0,3,0,3,0,0,2,8,136,156,378,670,82,63,9,82,23,0,1,25,385,32,11,43,8,168607,363437,239624,220653,9891,115756,1117968,559799,1843,0,0,3589,0,1472,0,0,187,5248,5712,42962,972820,1021494,2706352,71887,26580,1819,107031,28694,0,2900,2947,779644,41365,21047,145340,103646,182118,280902,28753,559799,931517,15360,396514,2706360,5511,2947,4257,9426,21406,6054,69,418328,165365,147,31358,664868
Wayne County Sheriff's Office,1988,North Carolina,56220,NC09600,182,101,120,6,78,56,543,70,2,4,0,3,0,4,1,0,4,12,354,165,397,916,126,65,3,124,21,6,0,23,548,41,8,49,9,135301,290692,216353,124794,4432,106397,877968,842602,0,0,0,541,0,2074,0,0,2577,5192,12708,46992,864900,924599,2650361,100458,33042,1371,117641,37958,4385,0,2845,626896,23024,16325,96784,83839,133245,275436,13901,842602,800498,5359,359345,2650359,1360,466,5895,4805,2731,32990,271,675308,170149,1778,32284,928039
Wayne County Sheriff's Office,1987,North Carolina,55779,NC09600,102,70,113,3,93,41,422,43,3,2,0,1,0,0,0,1,0,2,123,139,286,548,106,55,2,53,20,2,0,3,307,20,9,29,3,180166,233094,213748,189520,5363,58599,880490,356766,268,0,0,0,0,0,0,402,0,402,5741,39021,517855,562617,1800543,66679,26162,1287,38886,52791,370,0,981,375457,21113,28053,115179,57315,152290,133870,1703,356766,598526,8984,326737,1800535,2003,0,3269,3486,12059,1971,0,275592,101554,46661,14425,461020
Wayne County Sheriff's Office,1986,North Carolina,55893,NC09600,157,77,88,3,62,37,424,45,0,10,0,2,0,0,0,3,3,8,108,143,207,458,70,45,2,68,94,0,1,1,177,20,7,27,6,96090,278995,76289,74502,4170,93622,623668,660504,0,31,0,139,0,0,0,940,820,1899,4801,41996,429427,476224,1762326,46536,19629,28,63140,153446,0,125,6,193315,28135,5187,58409,68583,103721,140942,486,660504,453740,2057,240560,1762326,83,1946,801,3016,12287,28561,6105,510876,45535,625,37418,647253
Wayne County Sheriff's Office,1985,North Carolina,55432,NC09600,121,53,55,3,68,39,339,33,4,1,0,2,0,2,0,0,1,5,79,149,140,368,40,60,5,51,93,0,0,1,118,15,6,21,10,86048,237789,75808,63140,2181,62242,527209,416891,0,0,0,1711,0,850,0,0,71,2632,4320,42283,176085,222688,1169420,17679,21446,448,29114,83859,0,0,1227,68916,10642,2901,30094,76661,102254,76114,1331,416891,264133,3541,184858,1169420,2572,0,3634,14546,53325,29995,0,335482,103237,0,71695,614487
Wayne County Sheriff's Office,1984,North Carolina,56606,NC09600,66,37,44,7,45,37,236,26,6,4,1,3,1,0,0,1,1,7,87,139,106,332,42,41,2,66,60,0,0,0,121,13,5,18,9,31824,55521,41166,70580,2027,56844,257961,282312,0,0,0,2264,18,0,0,0,191,2473,4089,40635,345010,389734,932481,17376,16736,264,33710,50696,0,0,0,270952,8078,6761,36089,50708,23315,18490,909,282312,429789,2024,74005,932481,0,2977,14768,9069,1956,2587,147,229956,301917,6687,12674,582739
Wayne County Sheriff's Office,1983,North Carolina,59572,NC09600,94,62,86,5,55,66,368,26,2,2,0,0,0,8,0,0,2,10,109,232,202,543,72,64,20,82,92,0,1,2,210,13,5,18,4,62103,176580,84215,70611,6562,87299,487370,282446,0,0,0,0,0,4418,0,0,4619,9037,4509,63431,388938,456878,1235730,41153,27702,13709,69479,100496,0,61,2634,201645,27368,13103,67450,70452,53363,92383,1300,282446,449199,3273,175396,1235733,5201,1352,8964,23645,12350,30547,612,220649,140178,1989,24967,470452
Wayne County Sheriff's Office,1982,North Carolina,58955,NC09600,137,50,36,5,85,31,344,36,2,2,0,2,0,4,0,0,2,8,62,294,275,631,132,111,4,128,123,1,0,0,132,26,5,31,9,69273,265813,54720,240790,5226,28885,664707,544674,0,0,0,1547,0,1484,0,0,1800,4831,3236,92986,462799,559022,1773234,93198,48054,1610,100084,153162,253,0,0,162660,23063,7859,50460,47436,117040,121596,963,544674,639753,1910,218485,1773240,1879,1680,22463,20205,6912,18487,0,290587,69709,0,58357,490279
