agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasanton Police Department,2023,Kansas,1198,KS05402,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,60,0,6060,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,40000000,10000000,0,10060,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1
Pleasanton Police Department,2022,Kansas,1244,KS05402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,729,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,729,0,0,0,104116,0,0,0,0,0,0,104,0,0,728814369,1,1.04116338383745
Pleasanton Police Department,2021,Kansas,1154,KS05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,1124,0,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pleasanton Police Department,2020,Kansas,1157,KS05402,0,9010000,0,0,0,2000,9012000,0,0,0,0,4,20,250,0,0,4000000,4000274,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,5180292,26923,470924941,11773124,0,6004293,3331,235462470,0,0,0,0,11773124,0,118,117731,0,11773124,1412940,22252381,0,742895867,0,2789053,122,0,3331,868868289,1177,0,0,0,11773124,3531937,0,118909,0,0,22117,0,0,0,0,0,724,117731,2,2794,518017435,5,382631,117731,5227880,0,518017,859461563,1,1.17731235192711
Pleasanton Police Department,2019,Kansas,1170,KS05402,0,0,10100,0,0,100000,110100,100,0,0,0,0,0,0,0,0,10000,10000,1,0,0,1,0,0,0,0,1,0,0,0,0,15100,100,0,2000010,0,520832111,119,0,0,0,0,0,0,0,640,477,12097130,340,0,0,2383671,0,0,0,521,1788,0,0,1,33,0,595917747,0,0,1788,357550648,0,0,0,0,0,0,2383671,11918355,0,178775324,0,119184,520832123,0,11918359,0,1191835,596,0,119184,0,1,595923706,0,1,1.19183549339627
Pleasanton Police Department,2018,Kansas,1182,KS05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasanton Police Department,2017,Kansas,1170,KS05402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,839,0,0,0,0,839,2859,0,0,0,0,0,0,0,0,1,1,19,0,1243,1262,4961,0,0,0,1243,0,0,0,19,0,10,5,0,1243,594,0,0,2859,0,0,250,4961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasanton Police Department,2016,Kansas,1168,KS05402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,9,0,381,390,423,381,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,413,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pleasanton Police Department,2015,Kansas,1172,KS05402,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,1,0,0,3,4,0,0,1,0,604,78,0,0,0,0,683,2574,0,0,0,0,0,0,0,0,0,0,129,0,14996,15125,18381,0,0,0,469,4628,0,0,75,9953,36,82,77,469,1,1,0,2571,9910,5232,0,18381,0,0,0,0,0,0,0,1286,9899,0,0,11184,1,1.28556847539769
Pleasanton Police Department,2014,Kansas,1181,KS05402,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,373,0,6244,0,0,6617,11584,0,0,0,0,0,0,0,0,0,0,67,0,0,67,18268,0,0,0,0,0,0,0,67,0,24,8,0,51,0,1,0,11970,3106,502,2605,18268,3,0,0,0,0,0,0,10297,0,0,31,10330,1,1.28709350845562
Pleasanton Police Department,2013,Kansas,1170,KS05402,1,1,0,4,1,0,7,1,0,1,0,0,0,0,0,0,0,0,11,2,6,19,4,0,0,1,5,0,0,6,3,0,0,0,0,1046,523,0,65,24820,0,26455,1308,0,0,0,0,0,0,0,0,0,0,146,203,50314,50663,78426,35,0,0,131,10578,0,0,182,39738,547,863,0,0,0,262,0,24459,50785,1112,399,78426,18,327,0,0,0,0,0,0,425,0,0,770,1,1.30797303509051
Pleasanton Police Department,2012,Kansas,1217,KS05402,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,2,0,0,0,3,0,0,1,0,0,3570,0,451,0,0,4021,6637,0,0,0,0,0,0,0,0,0,0,0,173,3424,3597,14255,0,106,0,0,730,0,0,0,2760,27,1062,0,0,0,0,0,5973,2840,2044,2309,14255,0,0,0,0,0,0,0,1,106,0,982,1090,1,1.32713265123532
Pleasanton Police Department,2011,Kansas,1224,KS05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pleasanton Police Department,2010,Kansas,1216,KS05402,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1956,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,14,70,1677,1761,3717,70,0,0,699,978,0,0,14,0,0,14,0,1677,0,0,0,0,70,419,1537,3717,0,14,0,0,0,0,0,0,0,0,0,14,1,1.3973579356326
Pleasanton Police Department,2009,Kansas,1307,KS05402,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1136,0,0,0,0,1136,1,0,0,0,0,0,0,0,0,0,0,57,0,4563,4620,5758,1988,0,0,1822,753,0,0,57,0,3,0,398,0,0,0,0,1,2386,2556,413,5758,0,0,0,0,0,0,0,0,0,0,57,57,1,1.42027521282265
Pleasanton Police Department,2008,Kansas,1330,KS05402,4,0,0,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1712,0,283,3796,0,5791,0,0,0,0,0,0,0,0,0,0,0,0,142,6369,6510,12301,708,0,0,2264,3538,0,0,0,0,283,1078,1373,0,0,1415,0,0,3552,1061,3538,12301,0,0,283,0,0,0,0,0,0,0,0,283,1,1.41522547733228
Pleasanton Police Department,2007,Kansas,1367,KS05402,1,2,0,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,0,2,0,0,2,3,0,0,1,0,0,16679,0,0,1763,0,18443,36739,0,0,0,0,0,0,0,0,0,0,66,522,5279,5866,61048,382,147,0,0,752,0,0,66,4519,168,367,16465,0,442,588,0,12491,30041,1,485,61048,0,367,0,0,0,0,0,3674,235,0,44,4320,1,1.46955740283082
Pleasanton Police Department,2006,Kansas,1378,KS05402,0,0,0,5,2,0,7,5,0,2,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,113,2638,0,2751,42412,0,0,0,0,0,0,0,0,0,0,51,76,6892,7019,52182,453,0,0,0,6514,0,0,51,0,0,354,3061,0,0,0,0,42412,597,5759,0,52182,0,0,0,0,0,0,0,18909,0,0,0,18909,1,1.51147906246125
