agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Alleghany County,2023,Virginia,0,VA003SP,0,5000000,0,0,0,0,5000000,0,0,0,0,0,70000,0,0,700,10000,80700,10000,0,1,10001,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,1000000,0,0,0,0,0,10000000,700000,0,0,0,0,0,10000000,0,11075,0,0,1000000,1000000,0,375001000,0,0,375,0,0,3,0,0,0,0,750000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,70,1,0,375,1,1
State Police: Alleghany County,2022,Virginia,0,VA003SP,0,0,0,0,100000,0,100000,0,0,1,0,0,0,0,0,0,2300,2300,0,0,0,0,0,1000000,0,0,0,1000060,230,100010,0,0,0,0,0,16658614,23,0,0,0,0,0,1041163,0,104,0,0,10411634,10412,104,104116,0,0,48,23947799,0,2082327,0,0,0,0,0,0,0,0,0,0,2290559,0,0,104116,0,0,23947,0,0,0,0,0,0,0,2290559,0,0,0,1041,104116,2290583,20823268,0,1051575,1,1.04116338383745
State Police: Alleghany County,2021,Virginia,0,VA003SP,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1000000,0,430677987,0,11244856,112,0,0,0,0,0,431,0,0,431,0,0,0,0,0,0,0,0,0,15742798,31,0,430677987,0,11245,0,0,0,0,0,0,112449,1,1124,0,0,0,0,11676,112449,430677987,0,0,15743,0,112,11245,112449,0,0,0,0,1,1.12448560525052
State Police: Alleghany County,2020,Virginia,0,VA003SP,0,9000000,0,0,100000,210000,9310000,0,0,0,29,0,0,0,0,20000,0,20029,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,353193706,353,0,0,0,1177312,0,0,0,0,0,0,0,0,34142058,11773,34142058,34,0,423832,0,0,0,0,0,35319371,1,0,235,0,0,0,0,23546,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
State Police: Alleghany County,2019,Virginia,0,VA003SP,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,11918,0,0,0,2,0,0,0,0,0,119184,607836102,0,119,0,0,0,0,1,595917747,0,119,11918,0,298,0,2,0,1,1.19183549339627
State Police: Alleghany County,2018,Virginia,0,VA003SP,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,170,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,126,1735,1861,2031,126,0,0,0,0,0,0,0,1735,0,170,0,0,0,0,0,0,284,1577,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Alleghany County,2017,Virginia,0,VA003SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,311,622,932,17092,0,0,0,0,0,0,0,0,932,0,0,124,0,0,0,0,16160,808,0,0,17092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Alleghany County,2016,Virginia,0,VA003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,889,890,890,1,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,890,0,0,890,0,0,0,0,0,0,0,0,889,0,0,889,1,1.26955202032162
State Police: Alleghany County,2015,Virginia,0,VA003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Alleghany County,2014,Virginia,0,VA003SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2703,0,0,0,0,0,0,0,0,0,0,1,0,1925,1927,4630,1,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,2574,2055,0,0,4630,0,0,0,0,0,0,0,2574,129,0,0,2703,1,1.28709350845562
