agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Giles County Sheriff's Office,1991,Tennessee,16411,TN02800,8,8,27,0,23,12,78,9,0,1,0,0,0,0,1,1,1,3,11,9,3,23,2,1,0,5,10,0,0,0,5,0,1,1,0,12587,8197,149772,71428,0,10690,252674,82433,0,0,0,0,0,0,93812,190,6712,100714,2669,8459,906,12034,447856,1175,280,0,2237,5736,0,0,0,2606,7495,268,7479,9589,102240,123239,16243,91159,72963,0,17180,447856,0,0,190,0,0,0,0,23939,215,0,996,25340,1,2.23729976136572
Giles County Sheriff's Office,1990,Tennessee,16160,TN02800,33,19,3,1,19,3,78,9,3,3,0,1,0,0,0,0,0,1,3,11,43,57,1,0,2,18,16,0,0,0,20,10,0,10,5,34402,93727,5247,19792,2332,10445,165946,207552,0,0,0,175,0,0,0,0,0,175,89,2640,74201,76930,450580,1166,0,933,16488,20284,0,0,0,38059,1562,9440,8764,31086,14195,35228,13906,219446,62527,82,54367,450603,583,1189,33698,9282,7141,1691,5830,86752,5072,0,2516,153754,1,2.33204860003827
Giles County Sheriff's Office,1989,Tennessee,15893,TN02800,19,21,31,0,7,3,81,9,1,1,0,1,0,0,1,0,1,3,7,18,44,69,7,2,0,3,47,0,0,1,9,5,1,6,2,27372,24265,84749,19528,0,5690,161604,136415,0,0,0,369,0,0,1475,0,197,2040,445,4540,74099,79084,379143,7632,639,0,6098,54330,0,0,37,10348,145,750,14148,35564,18801,57383,11700,141823,60192,430,39241,380126,0,0,4237,6821,246,17132,6145,282416,1635,0,8234,326866,1,2.45793156762571
Giles County Sheriff's Office,1988,Tennessee,15681,TN02800,17,20,9,1,4,1,52,14,3,0,0,0,0,0,0,0,0,0,2,16,32,50,4,0,1,10,14,0,0,0,21,8,1,9,0,51802,71152,11502,9015,103,425,144000,125562,0,0,0,0,0,0,0,0,0,0,95,5060,103506,108662,378223,2252,0,515,4993,27623,0,0,0,73275,1997,1863,15279,35686,10564,41349,43802,125562,67934,0,34183,378218,0,0,0,22352,1907,19180,90180,163999,9036,0,10865,317519,1,2.57657599887252
Giles County Sheriff's Office,1987,Tennessee,15708,TN02800,22,24,16,1,17,6,86,5,0,2,0,0,0,0,0,1,0,1,10,10,33,53,3,3,0,9,20,0,0,0,18,4,0,4,0,39514,45971,26374,33920,1341,16240,163360,19978,0,0,0,0,0,0,0,67,0,67,638,3333,94096,98068,281473,4291,684,0,4602,42987,0,0,0,45465,121,20238,14347,41525,5980,34781,11571,19978,89827,10142,32963,281473,0,0,1381,4358,0,0,40,17833,47607,0,1193,72412,1,2.68164209754309
Giles County Sheriff's Office,1986,Tennessee,15964,TN02800,6,4,14,0,1,3,28,0,0,0,0,1,0,1,1,0,1,4,2,6,7,15,2,0,0,4,5,0,0,0,4,0,0,0,0,9174,12148,38065,2224,0,3308,64919,0,0,0,0,3161,0,3753,1946,0,973,9833,69,2566,8387,11020,85496,2132,0,0,2096,5471,0,0,0,1320,0,28,12801,19315,12385,6366,0,1276,7047,0,24327,83545,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Giles County Sheriff's Office,1985,Tennessee,15808,TN02800,7,17,7,6,9,1,47,2,0,0,0,0,0,0,0,0,0,0,2,4,17,23,2,0,0,4,4,0,0,0,13,1,0,1,0,33083,14305,10014,7960,3606,1989,70956,8498,0,0,0,0,0,0,0,0,0,0,23,1487,29162,30672,110126,6374,0,0,1977,9269,0,0,0,13081,241,7702,12940,14022,25021,18483,850,12181,16931,0,2464,110834,0,963,11189,1133,212,1700,850,9914,0,0,0,25961,1,2.83267663464518
Giles County Sheriff's Office,1984,Tennessee,15800,TN02800,14,6,10,2,3,0,35,4,2,0,0,0,0,0,0,0,0,0,5,8,16,29,0,0,0,10,14,0,0,0,5,0,3,3,1,1672,9099,8301,3311,4106,0,26489,32264,0,0,0,0,0,0,0,0,0,0,182,3138,26721,30041,88794,0,0,0,6746,16590,0,0,0,6705,59,1411,2206,6702,5426,5133,0,32264,23946,0,11424,88571,0,0,0,1247,0,1173,0,26398,440,0,5866,35124,1,2.9331132680892
Giles County Sheriff's Office,1983,Tennessee,15978,TN02800,14,11,15,3,19,3,65,4,1,2,0,0,0,0,0,0,1,1,6,20,18,44,5,2,0,10,11,0,0,0,16,2,1,3,0,25138,29427,61999,57737,395,8184,182879,27533,0,0,0,0,0,0,0,0,7159,7159,364,5699,29421,35484,253055,2233,382,0,4751,13666,0,0,0,14452,0,3861,36114,33331,16443,25823,1530,27533,70926,0,37464,253025,0,906,25019,918,3380,153,1346,13767,59258,4589,5629,114964,1,3.05925284471218
Giles County Sheriff's Office,1982,Tennessee,15863,TN02800,14,4,11,0,11,2,42,1,0,0,0,0,0,0,0,0,1,1,6,15,16,37,6,3,0,7,11,0,0,0,10,0,0,0,0,5905,25285,35055,8813,0,6394,81452,22103,0,0,0,0,0,0,0,0,126,126,429,5936,18244,24610,128290,3505,789,0,3691,10603,0,0,0,6021,316,7379,5639,11326,12378,10748,710,22103,47849,0,9820,128268,0,0,632,0,0,1579,0,0,4231,0,1105,7546,1,3.15752936096719
Giles County Sheriff's Office,1981,Tennessee,15721,TN02800,10,6,7,2,10,0,35,2,0,1,0,0,1,1,3,0,0,5,7,23,21,51,8,0,5,10,10,0,0,0,18,0,0,0,0,11843,10754,31732,58551,2178,0,115058,21782,0,0,0,0,1679,503,2128,0,0,4310,1019,11525,38897,51440,192589,4809,0,11726,6179,9963,0,0,0,19065,335,1877,7195,10097,8981,10352,18512,21782,83148,0,30311,192589,335,0,0,503,754,4152,0,21782,10439,0,0,37965,1,3.35113096874714
Giles County Sheriff's Office,1980,Tennessee,15502,TN02800,24,15,23,3,21,10,96,5,2,1,0,0,0,1,0,0,0,1,20,29,30,79,13,2,2,6,16,0,0,5,35,0,3,3,0,11665,51106,54486,176166,610,50337,344370,39378,0,0,0,0,0,59,0,0,0,59,1261,10309,119964,131533,515341,4892,351,277,10612,12734,0,0,122,102545,1198,15833,18883,30652,73350,41275,86798,39378,187173,6075,14727,515341,89,7924,2178,2773,3143,10553,6101,4992,4271,2958,5805,50785,1,3.69746081504702
Giles County Sheriff's Office,1979,Tennessee,14973,TN02800,27,5,8,3,13,7,63,14,1,1,0,0,0,1,1,0,0,2,12,32,21,65,8,3,0,18,15,0,0,0,21,6,2,8,1,7242,37202,4908,67439,848,21307,138947,346371,0,0,0,0,0,168,0,0,0,168,1096,14191,50507,65794,551280,6885,567,0,13687,17046,0,0,0,27609,0,7901,21525,26148,3124,10538,15744,346371,82205,0,37723,551280,0,1658,1595,1050,105,0,0,287593,22357,0,2771,317129,1,4.19843724882306
