agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madill Police Department,2023,Oklahoma,4080,OK04801,51,7000000,4003500,8,120000,3865000,14988559,209008,200060,100040,9010891,6400010,15104,3170010,25023,10329,13699,18645066,937140,2,519035,1456177,72,4000001,0,0,9000000,2000000,396,7800016,0,1000130,1000000,562,2020990,618500531,514073742,800036100,15132000,1100,13000039,610013039,967700000,20000003,320000200,310007500,4030,10315000,166507,2000100,100100,217000002,255000000,194700087,66999002,300000,36050644,125081,3,20400000,1355000000,200110,455031972,700011000,40000035,1239000471,173305,400020,1164303000,390200100,102640,77,90103000,67037176,910000005,1,1114,60001250,2621900,1250100445,1200000,31371008,198560084,1015000000,254801285,48576202,100000,834981462,550100,40230018,857020000,1,1
Madill Police Department,2022,Oklahoma,4031,OK04801,31,2000001,5459275,6010000,5170000,477003,19116310,1000401,285010,20030,42902,20000,5018825,1085700,162063,20191,60400,6410081,2102000,1001,107003,2210004,96,3000001,0,0,1860001,93,40,11,3,9000160,0,1618,4014703,394809272,366592540,520581692,10514710,6249,46852439,366491452,728814369,10411636,6142988,1408,15618492,10484515,33119,939031503,208337,49976029,62990389,255814165,591380805,104224,795534768,321199,41646542,805444205,569412255,208233,793462002,54986962,31339029,493514236,52209,10724139,562333385,12494,104731,41,52058169,104120508,72881459,718404820,520582634,3957,1620050,1109891141,208233,28998484,614313,156174508,474448375,10951999,108625,44406108,92717,270858660,1211924590,1,1.04116338383745
Madill Police Department,2021,Oklahoma,4096,OK04801,3500015,4734200,173400,6110000,2077001,967000,17561616,6201353,491053,8500040,64853,5710020,5010053,8000,10142,20100,20000,10843168,4233001,2,110004,4343007,12,1000000,300,1,27,0,9,12,1,150,3800,1028,40144,579897579,494835091,793886837,124247788,3373,5791,793889148,337345682,22489718,101316503,3868,56229903,13762579,449900606,901850275,112561,39469816,17991771,280334601,13493837,0,61937920,287868,11244858,492637600,112448561,825484995,486985747,19116,128191360,118072434,199652,11808448,147038869,6747,116553,35,652201651,618469368,191162553,438549387,230520591,1090762512,1585525,494796156,730916,43258963,228619226,416059680,283798642,47087835,113078,625633886,67,113359423,421682102,1,1.12448560525052
Madill Police Department,2020,Oklahoma,4063,OK04801,55,7010001,8000020,5500000,1210001,5200003,26920080,104303,173000,1200090,51327,10190,11015,2700,8502,71150,2030000,2184884,723007,1000003,176001,1899011,323,7000000,0,100000,9200002,7000002,100000,3800017,400002,3000200,1011700,686,5447,1057462198,1812052621,470981334,12159517,12961,180481984,250888503,367445778,23546252,224395852,589410,47094968,11920288,721045,708995158,1648355,487407314,105958115,82412104,612202424,353194,886577362,642827,35908034,925838673,825295973,148347949,1173910661,117911364,177774211,572176743,588921236,12,259008724,1024262923,121334,4709275,4709,144809439,543918307,70638741,252,37674,364967,1446921301,1177324,17072209,237205604,58865618,1248022438,66839557,121204,127198252,4709273,588656,898972167,1,1.17731235192711
Madill Police Department,2019,Oklahoma,4056,OK04801,12,5010000,2000,9010000,160000,1444500,15626512,1046901,100006,60,21630,0,37450,303610,6579,40424,1030000,1439693,459004,2,10000,469006,200021,0,50000,1,8135009,0,150,100015,100000,170,10500,1800,4691,10607698,1190787812,358820191,12488052,2384,123950903,253861654,595917747,71510132,206426769,476734792,10727,191144193,953599840,239587896,595917866,144331281,11918355,257317521,667427877,238429,705676255,178781,2,27531997,5,283656979,899919346,19069,41714242,384964956,433828,357794,492347244,703183537,120375,101,119184741,252669504,834284856,977305107,9536133,858146593,2395589,594726102,596025012,48051240,33702730,154938614,236962168,66242225,119184,220645978,93,1347970,800913452,1,1.19183549339627
Madill Police Department,2018,Oklahoma,3957,OK04801,1,1,0,3,3,0,8,2,1,1,0,0,0,0,0,1,0,1,46,36,62,144,5,1,0,24,8,1,1,72,32,0,0,0,0,607,243,0,1559,4356,0,6765,9707,0,0,0,0,0,0,0,971,0,971,1030,3975,96262,101267,128418,1581,182,0,10857,9768,1213,61,16491,61115,8035,1563,6116,1306,7529,11,0,9707,80560,3034,849,118710,3725,252,0,0,1001,11,0,9707,3396,0,607,18700,1,1.21343405628813
Madill Police Department,2017,Oklahoma,3937,OK04801,0,8,0,0,2,0,10,7,0,1,0,2,0,0,0,0,1,3,36,20,30,86,2,1,0,12,6,0,0,38,27,0,0,1,0,4351,0,0,250,0,0,4601,84668,0,0,0,250,0,0,0,0,1865,2114,911,1984,28122,31017,122400,0,62,0,8863,5667,0,0,7262,9163,2985,2382,7369,5470,1367,2486,0,84668,11263,4356,55,122400,369,224,0,0,0,0,0,6215,223,2243,55,9328,1,1.24307319386626
Madill Police Department,2016,Oklahoma,3957,OK04801,3,9,0,12,3,0,27,7,0,0,0,0,0,0,0,0,0,0,62,24,33,119,4,2,0,28,16,0,0,51,18,0,0,3,0,2146,509,0,585,174,0,3414,77443,0,0,0,0,0,0,0,0,0,0,1245,2944,60933,65123,145979,3,255,0,13008,12741,0,0,3779,35337,4418,2137,10173,2983,28487,762,0,77443,7355,7485,4737,145979,319,976,19,0,17,0,0,23487,1282,3043,0,29143,1,1.26955202032162
Madill Police Department,2015,Oklahoma,3942,OK04801,8,3,0,3,3,0,17,3,0,0,0,0,0,0,0,0,0,0,50,21,33,104,3,3,2,14,1,0,0,50,31,0,0,1,0,10006,3651,0,2855,141,0,16653,89347,0,0,0,0,0,0,0,0,0,0,1111,2313,37098,40521,146521,321,231,68,7674,257,0,0,13061,18909,1759,1613,7191,2481,152,338,0,89347,30339,5396,7906,146523,570,0,2700,0,15,9,0,48852,3112,84,0,55341,1,1.28556847539769
Madill Police Department,2014,Oklahoma,3914,OK04801,2,2,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,25,20,26,71,1,0,0,2,5,0,0,33,30,0,0,0,0,2999,1261,0,0,167,0,4428,31361,0,0,0,0,0,0,0,0,0,0,602,2315,62312,65230,101019,0,0,0,1043,5502,0,0,12637,46048,103,1034,32865,1931,849,13,0,31361,13508,14578,4778,101019,0,510,0,0,0,0,0,0,135,6157,0,6802,1,1.28709350845562
