agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowling Green Police Division,2013,Ohio,31844,OH08701,34,28,0,14,2,0,78,11,0,22,0,0,0,3,3,0,4,10,250,231,211,692,46,74,1,90,0,5,0,125,351,0,0,6,0,9824,11526,0,1,27545,0,48896,127527,0,262,0,0,0,383,162,0,6919,7465,4322,28247,230802,263371,447520,3066,17740,42,27300,0,1049,0,43692,170692,10720,15922,39756,458,8192,47095,0,126219,126863,52788,19716,447730,1099,2496,552,0,1164,0,0,70631,11917,3453,229,91540
Bowling Green Police Division,2012,Ohio,30219,OH08701,39,54,0,13,3,0,109,15,1,17,0,0,1,3,4,1,5,14,254,226,235,715,39,53,0,164,1,0,0,128,330,0,0,6,0,36512,24971,0,1,19961,0,81446,130981,0,664,0,0,1,167,293,60,1753,2275,5086,28701,326084,359871,575236,6768,12601,0,89949,12608,0,0,34979,203111,11984,15908,34308,5959,26155,76284,0,130981,135244,87629,50930,575382,1930,6320,146,1048,259,4005,0,30524,11559,10077,1851,67720
Bowling Green Police Division,2011,Ohio,30050,OH08701,29,67,0,1,11,0,108,17,1,16,0,1,2,2,4,0,4,13,240,198,214,652,40,54,3,90,4,2,2,144,313,0,0,9,0,93516,86588,0,21423,542,0,202069,89132,0,0,0,729,950,217,1196,0,1789,4881,5504,25067,236753,267324,563406,18241,18741,989,59797,792,58,511,23751,144446,14781,7802,44821,610,17218,44432,0,138846,131255,116170,47473,563409,2939,3567,3678,0,1856,3850,0,73148,10766,5478,1005,106287
Bowling Green Police Division,2010,Ohio,30028,OH08701,20,69,0,5,2,0,96,17,0,1,0,1,0,4,4,3,2,14,253,224,223,700,42,65,2,100,12,2,2,117,358,0,0,13,0,142880,27462,0,1397,38404,0,210143,209514,0,0,0,279,0,1230,1797,1537,70,4913,6331,29934,236374,272640,697210,6259,21002,254,47999,12353,377,999,25809,157713,33166,9520,24612,2360,25007,31635,0,216500,168349,144068,42119,697336,10522,4997,42,0,1748,1112,0,171505,12075,3041,1913,206954
Bowling Green Police Division,2009,Ohio,29536,OH08701,44,39,0,9,7,0,99,15,0,1,0,0,0,6,3,0,0,9,202,205,214,621,37,59,9,70,18,1,3,69,355,0,0,8,0,42939,123616,0,76726,1775,0,245057,104113,0,0,0,0,0,2669,717,0,0,3386,5032,27664,393979,426675,779231,4005,22004,812,52422,64070,185,597,16099,266499,20108,8916,77208,1065,8807,197797,0,100840,212425,110902,41181,779250,1730,2217,795,0,848,3654,0,53970,10884,5641,2487,82227
Bowling Green Police Division,2008,Ohio,29919,OH08701,33,49,0,10,4,0,96,33,0,2,4,0,1,2,0,0,1,8,296,277,269,842,66,85,0,154,9,3,1,57,467,0,0,22,0,43136,20896,0,4362,4256,0,72649,332932,0,0,94577,0,219,0,0,0,4444,99240,8031,36862,728554,773448,1278268,6469,27003,0,83081,2362,524,14408,10841,628932,11875,10116,599347,2194,7429,30417,0,332932,128686,95090,60354,1278440,1888,3353,91507,0,781,768,0,137843,17106,11180,7341,271767
Bowling Green Police Division,2007,Ohio,29733,OH08701,44,55,0,14,6,0,119,51,0,11,3,0,1,2,1,0,0,7,395,275,281,951,41,95,5,183,20,2,5,50,550,0,0,24,0,52628,56067,0,3981,20355,0,133030,419753,0,0,26858,0,1,32,4119,0,0,31011,10701,37813,376348,424862,1008656,15422,17877,516,136575,22317,176,813,18688,212479,16381,12671,119328,257,6579,62487,0,433710,148716,143178,65348,1008656,1631,6159,4930,0,1793,1221,0,242183,17815,16378,12626,304738
Bowling Green Police Division,2006,Ohio,29829,OH08701,29,31,0,29,10,0,99,48,0,1,1,0,0,5,2,2,0,10,347,253,309,909,25,53,5,154,96,3,7,64,502,0,0,25,0,38967,52482,0,9469,39247,0,140165,437687,0,0,2872,0,0,1297,606,91,0,4865,9643,36543,743930,790117,1372834,4878,12931,1037,102029,135135,408,2222,24055,507422,22189,19415,460678,7081,9813,31150,0,436509,167634,109677,108689,1372834,4014,2249,2929,53,1628,154,0,306452,17828,3845,16147,355300
Bowling Green Police Division,2005,Ohio,29467,OH08701,26,48,12,0,7,2,95,22,0,7,0,0,6,5,0,2,0,13,293,283,237,813,14,51,7,120,317,5,6,96,197,5,1,6,0,42108,21701,5934,4107,0,0,73849,160236,0,0,0,0,2295,554,0,0,0,2849,8602,53045,272193,333840,570774,4395,14640,1961,60263,146701,647,1390,13658,90258,14181,2172,23160,312,9001,7406,0,172874,277362,4681,58657,570119,2003,0,8,0,0,0,0,47431,9508,0,468,59456
Bowling Green Police Division,2004,Ohio,29442,OH08701,18,46,31,3,24,10,132,23,1,7,1,0,4,0,0,6,0,11,331,264,297,892,36,66,24,133,68,5,26,90,444,6,1,7,0,23123,17335,18858,5822,0,4236,69375,252154,0,0,0,0,24,0,0,48,0,73,13596,51651,241795,307042,628642,17058,28039,13841,88018,35506,949,5874,21189,96569,17661,0,0,0,0,0,0,256979,350783,0,0,625423,4178,0,0,0,0,0,0,166641,25932,0,0,196751
Bowling Green Police Division,2003,Ohio,29520,OH08701,14,58,36,2,25,8,143,30,0,5,0,2,1,0,1,7,0,11,221,187,268,676,13,59,6,132,60,2,22,43,339,2,6,8,0,42047,5125,36192,26840,0,767,110970,125925,0,0,0,1284,25,0,0,411,0,1719,59172,53403,196120,308695,547308,5691,14907,1509,70730,29014,373,18354,5034,163082,14675,0,0,0,0,0,0,124227,408406,0,0,547308,730,0,0,0,0,0,0,98554,43897,0,0,143181
Bowling Green Police Division,2002,Ohio,29814,OH08701,14,63,47,1,28,32,185,44,0,6,0,3,2,4,2,2,0,13,296,178,355,829,27,68,7,152,71,6,7,55,436,13,6,19,0,94586,7225,71912,70818,0,9149,253690,247810,0,0,0,982,85,4049,0,0,0,5116,14868,48364,325703,388936,895551,16228,20512,6950,119186,39525,628,2372,10718,172816,80585,0,0,0,0,0,0,237123,562089,15754,0,895551,1179,0,0,0,0,0,0,143140,22623,27613,0,194555
Bowling Green Police Division,2001,Ohio,29689,OH08701,14,65,44,5,22,22,172,47,0,8,0,1,4,6,0,2,0,13,326,238,392,956,29,76,8,194,133,2,7,46,461,7,6,13,0,27809,15123,26976,5188,2810,1101,79007,246251,0,0,0,0,200,2946,0,172,0,3318,13261,61884,266095,341241,669816,14264,13465,286,107261,89974,1098,1833,6403,106657,27055,0,0,0,0,0,0,239023,351204,52447,0,669730,1346,0,0,0,0,0,0,182670,14589,2977,0,201581
Bowling Green Police Division,2000,Ohio,29636,OH08701,8,46,33,8,17,21,133,29,0,4,0,2,3,3,2,2,1,13,408,211,360,979,33,70,6,213,76,3,3,119,456,7,5,12,0,31332,28,49819,3654,1140,8235,94208,147219,0,0,0,0,534,0,708,3026,3539,7807,15686,44045,396337,456069,705303,8463,26114,1504,110687,53100,170,499,5586,249946,63124,0,13423,0,0,29281,0,273377,289723,36375,0,705303,3645,0,108,0,0,26560,0,128640,41782,1584,0,202319
Bowling Green Police Division,1999,Ohio,28319,OH08701,8,34,40,1,42,34,159,48,0,14,0,2,1,3,0,0,0,6,271,217,368,856,15,95,8,222,61,1,0,74,380,13,3,16,0,32942,640,26337,13851,0,20231,94002,275235,0,0,0,18,0,0,0,0,0,18,14751,66152,323852,404754,774009,9184,32352,887,172301,31934,73,0,12296,145726,21288,0,39048,0,0,7921,0,292887,412865,0,0,774009,3927,0,1244,0,0,0,0,278544,32459,0,0,316174
Bowling Green Police Division,1998,Ohio,28743,OH08701,20,31,45,7,21,14,138,45,0,11,2,0,0,1,1,4,0,8,263,218,422,903,29,164,6,193,52,1,5,60,393,6,6,12,0,3666,7892,8655,21472,1608,11944,55236,163558,0,0,2804,0,0,0,342,0,0,3146,7744,44538,327130,379413,601353,10277,62590,776,127753,30953,0,0,5505,141559,21001,0,35106,0,0,35777,0,164306,345163,0,0,601353,1150,0,114,0,0,24861,0,209168,6019,0,0,241311
Bowling Green Police Division,1997,Ohio,28062,OH08701,15,44,38,2,16,15,130,39,0,12,0,0,0,1,0,1,0,2,242,183,262,687,36,114,4,90,82,4,5,26,326,5,2,7,0,11729,0,5980,7965,0,997,26670,87320,0,0,0,0,0,0,0,0,0,0,5023,18267,114174,137464,251454,4552,32802,0,23597,27160,571,1205,3052,44524,13859,0,16450,0,0,2572,0,68413,140668,9491,0,251454,2658,0,129,0,0,0,0,64351,6460,9491,0,83089
Bowling Green Police Division,1996,Ohio,28030,OH08701,6,36,26,1,28,15,112,34,1,6,0,2,3,1,0,3,2,11,268,209,312,789,76,124,6,143,101,2,0,62,275,4,4,8,0,20815,0,18014,10531,0,4538,53898,280213,0,0,0,2,680,0,0,0,0,682,9896,42027,228976,280899,615691,35750,38975,521,68151,49644,291,0,32154,55412,16064,0,37145,0,0,8074,0,281767,272642,0,0,615886,460,0,3885,0,0,604,0,135559,37930,0,0,178438
Bowling Green Police Division,1995,Ohio,27975,OH08701,6,38,37,3,28,22,134,32,0,14,0,1,0,2,1,3,0,7,259,181,320,760,47,167,5,126,78,3,2,57,275,2,4,6,0,8682,0,35866,8602,0,13455,66606,98199,0,0,0,0,0,280,0,280,0,560,9998,43629,301038,354664,520029,20670,91614,1828,52607,82360,1036,1284,41543,61723,29158,600,22579,0,0,26882,0,97199,343611,0,0,520029,1190,0,5233,0,0,8,0,22395,26492,0,0,55318
Bowling Green Police Division,1994,Ohio,27634,OH08701,7,36,35,1,18,19,116,41,0,11,0,1,1,3,1,3,0,9,266,191,258,715,31,155,5,93,76,3,4,61,287,10,6,16,0,9372,719,25120,11247,0,7775,54233,209867,0,0,0,0,637,617,0,115,0,1369,8165,36009,179774,223949,489418,4656,51334,594,27234,50493,21,524,10840,78253,15506,1075,21036,0,0,38700,0,207211,205666,0,0,489194,2892,201,648,0,0,15473,0,177404,13436,0,0,210054
Bowling Green Police Division,1993,Ohio,27607,OH08701,19,42,58,1,31,20,171,34,0,23,3,5,3,1,0,2,1,15,362,277,289,928,42,148,4,197,115,0,12,64,346,6,4,10,0,12826,2801,55896,8967,0,117292,197782,245624,0,0,0,1476,991,51,0,664,0,3183,16020,64447,307561,388028,834617,22432,60850,1622,112574,85191,0,5868,5280,94211,42797,0,49669,0,0,43938,0,244043,454170,0,0,834617,2360,0,1377,0,0,21,0,108416,11371,0,0,123546
Bowling Green Police Division,1992,Ohio,28614,OH08701,13,43,54,1,29,26,166,39,2,18,0,1,1,2,0,1,1,6,497,253,225,975,39,132,1,159,83,4,3,69,485,16,6,22,0,44935,897,49632,13292,760,9863,119380,280344,0,0,0,10174,369,145,0,0,109,10797,54566,63893,233795,352254,762775,15980,57194,109,92422,49513,1023,365,7898,127751,43672,0,31383,0,0,43919,0,318129,325673,0,0,762775,1385,0,2582,0,0,869,0,217370,16818,0,0,239024
Bowling Green Police Division,1991,Ohio,28414,OH08701,16,27,60,32,35,27,197,36,0,9,1,1,0,2,0,0,0,4,432,258,203,893,64,132,2,137,70,2,0,60,426,15,22,37,3,12949,9542,72761,40399,62595,27058,225305,1193646,0,0,246,29,0,4884,0,0,0,5159,27004,84765,334550,446319,1870430,16247,52968,781,101797,94295,378,0,10135,168621,42887,2508,159238,403,7969,45777,0,1183435,242722,72164,113326,1870430,3790,298,676,0,45,4933,0,735604,29975,23715,10627,809663
Bowling Green Police Division,1990,Ohio,28176,OH08701,16,26,53,21,24,26,166,47,1,11,0,2,2,1,0,0,0,5,607,345,257,1209,94,153,6,181,61,2,2,90,618,20,18,38,7,7428,3825,34780,20748,18512,99401,184694,598520,0,0,0,2614,11294,816,0,0,0,14725,37401,161809,379695,578905,1377019,43446,106174,1038,140019,82951,215,480,5604,197965,43465,2285,113051,1901,15443,120094,0,113552,344674,500994,121560,1377019,1812,394,4016,0,4547,3731,0,101911,21180,430030,9319,576939
Bowling Green Police Division,1989,Ohio,25041,OH08701,12,21,36,15,24,22,130,43,1,10,0,2,2,0,0,3,0,7,330,256,180,766,59,95,4,134,42,0,1,61,369,12,18,30,8,9247,713,46541,16011,37302,21450,131263,476684,0,492,0,1005,2178,0,0,4768,0,7951,28210,134783,418384,581377,1197767,22502,36576,209,89931,113574,0,123,3581,314143,25867,4940,252965,3220,10358,36530,0,208654,315687,270267,70031,1198519,5462,465,43213,0,2704,3564,0,107412,33750,168860,4178,369607
Bowling Green Police Division,1988,Ohio,25023,OH08701,16,22,32,20,31,10,131,35,0,4,1,6,0,1,1,1,1,11,486,319,234,1039,59,116,9,223,65,2,1,85,477,16,11,27,4,4622,10672,107974,15874,32509,7274,178925,366206,0,0,3236,8016,0,515,1288,796,39,13890,40102,128097,508513,676712,1235734,22233,46232,5264,107186,79008,322,1159,26204,387226,29430,2381,410948,5733,23658,37958,0,107067,277636,263133,77367,1235311,948,428,47162,0,330,9191,0,99198,37994,191568,9863,396682
Bowling Green Police Division,1987,Ohio,24581,OH08701,29,28,48,38,40,28,211,21,3,9,0,0,1,0,0,0,0,1,336,282,171,789,85,117,4,107,80,1,7,87,301,7,8,15,5,17659,9295,65016,32906,37012,19147,181035,321931,0,0,0,0,644,0,0,0,0,644,37589,139357,370120,547066,1050568,55727,44998,375,59318,163690,311,5645,52217,164784,65118,8552,208165,0,8053,39361,27,321261,277475,9292,100784,1038034,711,523,6476,0,0,54,54,249393,29611,804,3368,290993
Bowling Green Police Division,1986,Ohio,24508,OH08701,6,31,50,6,29,30,152,24,0,7,0,3,0,1,0,2,0,6,252,228,142,622,81,120,5,80,31,0,0,86,219,11,8,19,6,10675,903,51551,15990,8098,27810,115027,578083,0,1307,0,1874,0,8,0,195,0,2077,14517,68072,276785,359373,1055866,56416,56688,2558,33312,32761,0,0,8854,168785,4039,1593,167732,2085,15946,11601,0,578166,215777,3197,55342,1055477,0,42,1037,0,0,1571,0,306485,18778,36,473,328422
Bowling Green Police Division,1985,Ohio,25245,OH08701,16,36,50,0,16,23,141,17,0,2,0,0,0,2,0,3,0,5,272,243,117,632,71,165,14,56,11,1,3,46,265,10,2,12,2,73114,14481,459800,17412,0,12979,572121,141775,0,0,0,0,0,9410,0,10727,0,20137,14178,69250,198687,282115,1016149,26007,57416,3079,46218,7917,142,802,1824,138711,45028,3439,119261,1416,80193,164794,113,142059,361013,8920,90762,1016999,705,130,227,0,0,21426,0,85405,30335,0,6739,144968
Bowling Green Police Division,1984,Ohio,25264,OH08701,15,38,53,3,31,24,164,30,0,7,0,1,1,1,0,1,1,5,296,312,142,750,52,219,17,95,11,3,34,59,260,8,13,21,4,27694,17795,42595,37822,28413,68430,222749,357605,0,88,0,0,660,0,0,660,22292,23612,14255,94080,230103,338437,942491,25131,89970,2757,36767,3520,229,7887,2678,169499,13592,2719,136792,1247,12733,100538,0,334140,256642,0,84089,942491,1194,150,789,0,5438,44,1200,176867,40688,0,13178,239547
Bowling Green Police Division,1983,Ohio,25695,OH08701,14,56,26,0,26,3,125,42,0,3,0,1,1,0,0,1,0,3,281,308,125,714,53,230,24,68,47,3,25,81,180,10,7,17,1,38871,3240,33199,27536,0,1095,103941,366193,0,0,0,15,13552,0,0,92,0,13660,15278,102216,257338,374832,858625,23874,91778,8101,63158,53084,976,5553,1985,125435,40829,4176,71700,994,43331,43353,1612,348755,251975,425,51016,858166,2184,548,22128,0,502,9484,0,199616,23816,0,92,258369
Bowling Green Police Division,1982,Ohio,25803,OH08701,19,51,80,5,39,11,205,41,0,6,0,1,1,1,5,4,0,12,300,333,112,745,52,228,31,68,33,0,5,153,175,20,8,28,1,44250,7777,76497,58380,632,2851,190386,418799,0,0,0,780,1358,1108,4929,14761,0,22936,15800,109029,203736,328566,960688,16321,90691,14455,45588,24146,0,600,7341,129424,22194,2081,120056,4294,15671,51253,253,442417,205460,9548,87966,961193,442,0,2476,1958,0,4736,253,306328,10316,0,3789,330297
Bowling Green Police Division,1981,Ohio,25767,OH08701,13,39,66,0,50,30,198,28,0,4,0,0,2,1,3,0,0,6,298,332,113,743,69,245,15,64,42,1,2,153,152,21,108,129,1,54218,12449,75400,95259,0,29219,266546,256328,0,0,0,0,1173,168,9242,0,0,10583,15519,124669,229197,369385,902842,20670,115614,4725,84355,28454,469,97,5221,109780,43132,7637,85085,419,22359,62442,268,256328,327526,36172,61473,902842,16923,0,315,0,201,3730,268,246945,14980,184,0,283546
Bowling Green Police Division,1980,Ohio,25745,OH08701,19,94,80,3,63,49,308,45,1,11,0,2,1,3,0,0,0,6,360,461,134,955,102,316,36,71,52,1,6,153,218,16,14,30,4,1037404,8667,105174,948047,961,65841,2166095,535207,0,0,0,776,703,1228,0,0,0,2707,20558,176875,587767,785200,3489209,32290,138130,15304,58050,57821,55,1815,6970,474765,48193,6581,86968,6655,12734,2263752,0,535207,383090,18986,127041,3489209,614,203,2015,0,370,15344,0,343309,22455,111,0,384421
Bowling Green Police Division,1979,Ohio,25354,OH08701,24,77,59,1,47,42,250,53,1,5,0,0,3,3,0,1,0,7,367,416,117,900,86,239,24,157,86,0,4,127,177,27,15,42,6,44142,23104,89028,251201,0,112690,520165,585199,0,0,0,0,8712,8040,0,1679,0,18431,24590,170033,232484,427107,1550903,32387,101497,13057,113526,63010,0,1700,6268,95661,14548,4883,89742,6508,33692,225519,16592,583814,389565,17705,168336,1550903,3640,348,8128,3254,437,149464,2099,593239,36463,0,7889,804962
