agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Macon County Sheriff's Office,2014,Tennessee,16860,TN05600,29,11,0,2,1,0,43,12,0,1,0,0,0,0,0,0,1,1,33,7,18,58,7,2,0,3,3,0,0,0,43,0,0,0,0,6190,34552,0,68,3,0,40812,29389,0,0,0,0,0,0,0,0,167,167,109,1089,356305,357503,427872,1677,3,0,2473,2902,0,0,0,350449,6752,7943,22901,6869,3704,6056,0,27042,342170,2023,2412,427872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Macon County Sheriff's Office,2014,Tennessee,16860,TN05600,29,11,0,2,1,0,43,12,0,1,0,0,0,0,0,0,1,1,33,7,18,58,7,2,0,3,3,0,0,0,43,0,0,0,0,6190,34552,0,68,3,0,40812,29389,0,0,0,0,0,0,0,0,167,167,109,1089,356305,357503,427872,1677,3,0,2473,2902,0,0,0,350449,6752,7943,22901,6869,3704,6056,0,27042,342170,2023,2412,427872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Macon County Sheriff's Office,2013,Tennessee,16722,TN05600,18,9,0,3,0,0,30,16,0,3,0,0,0,0,0,0,0,0,53,17,54,124,9,0,0,13,20,0,1,19,62,0,0,0,0,3771,21831,0,0,862,0,26464,46757,0,0,0,0,0,0,0,0,0,0,322,2207,135679,138207,211429,4554,0,0,13418,22368,0,255,3155,94982,11855,1529,60409,12574,5713,11600,2878,46709,50281,3818,4588,211954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Macon County Sheriff's Office,2013,Tennessee,16722,TN05600,18,9,0,3,0,0,30,16,0,3,0,0,0,0,0,0,0,0,53,17,54,124,9,0,0,13,20,0,1,19,62,0,0,0,0,3771,21831,0,0,862,0,26464,46757,0,0,0,0,0,0,0,0,0,0,322,2207,135679,138207,211429,4554,0,0,13418,22368,0,255,3155,94982,11855,1529,60409,12574,5713,11600,2878,46709,50281,3818,4588,211954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Macon County Sheriff's Office,2012,Tennessee,16981,TN05600,18,7,0,2,0,0,27,15,0,1,0,0,0,0,0,0,0,0,84,2,10,96,9,0,0,2,30,0,0,17,38,0,0,0,0,1539,3999,0,0,4,0,5542,37173,0,0,0,0,0,0,0,0,0,0,166,211,31635,32012,74727,134,0,0,1680,3188,0,0,70,26939,2021,317,3701,1667,206,1433,9953,32531,21819,8,1070,74727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Macon County Sheriff's Office,2012,Tennessee,16981,TN05600,18,7,0,2,0,0,27,15,0,1,0,0,0,0,0,0,0,0,84,2,10,96,9,0,0,2,30,0,0,17,38,0,0,0,0,1539,3999,0,0,4,0,5542,37173,0,0,0,0,0,0,0,0,0,0,166,211,31635,32012,74727,134,0,0,1680,3188,0,0,70,26939,2021,317,3701,1667,206,1433,9953,32531,21819,8,1070,74727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Macon County Sheriff's Office,2011,Tennessee,16813,TN05600,21,8,0,8,1,0,38,19,0,3,0,0,0,0,0,0,0,0,68,32,29,129,6,1,0,2,49,0,0,36,35,0,0,0,0,1417,7652,0,0,2874,0,11943,52171,0,0,0,0,0,0,0,0,0,0,318,3949,68578,72845,136959,138,1,0,340,49943,0,0,5195,17228,2629,543,31265,141,1571,2858,6231,52172,32517,1968,5062,136959,0,0,0,0,0,0,0,1,3,406,542,952,1,1.35459550174677
Macon County Sheriff's Office,2011,Tennessee,16813,TN05600,21,8,0,8,1,0,38,19,0,3,0,0,0,0,0,0,0,0,68,32,29,129,6,1,0,2,49,0,0,36,35,0,0,0,0,1417,7652,0,0,2874,0,11943,52171,0,0,0,0,0,0,0,0,0,0,318,3949,68578,72845,136959,138,1,0,340,49943,0,0,5195,17228,2629,543,31265,141,1571,2858,6231,52172,32517,1968,5062,136959,0,0,0,0,0,0,0,1,3,406,542,952,1,1.35459550174677
Macon County Sheriff's Office,2010,Tennessee,16662,TN05600,17,10,0,6,1,0,34,14,0,2,0,0,0,0,0,0,0,0,26,38,78,142,5,0,0,5,21,4,3,7,97,0,0,0,0,9649,33975,0,4192,6695,0,54511,46883,0,0,0,0,0,0,0,0,0,0,115,5599,155052,160766,262160,665,0,0,1273,42659,573,981,4938,109677,984,3337,9962,15969,26059,27426,140,55967,108206,7277,6833,262160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Macon County Sheriff's Office,2010,Tennessee,16662,TN05600,17,10,0,6,1,0,34,14,0,2,0,0,0,0,0,0,0,0,26,38,78,142,5,0,0,5,21,4,3,7,97,0,0,0,0,9649,33975,0,4192,6695,0,54511,46883,0,0,0,0,0,0,0,0,0,0,115,5599,155052,160766,262160,665,0,0,1273,42659,573,981,4938,109677,984,3337,9962,15969,26059,27426,140,55967,108206,7277,6833,262160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Macon County Sheriff's Office,2009,Tennessee,16468,TN05600,28,6,0,6,1,0,41,8,4,3,0,0,0,0,0,0,0,0,6,27,43,76,10,0,0,9,7,1,0,3,46,0,0,0,0,7351,21948,0,7,20452,0,49758,62918,0,0,0,0,0,0,0,0,0,0,72,4142,69115,73329,186005,3190,0,0,5752,1697,142,0,477,62070,2000,2977,37586,5612,10597,2687,2912,62918,45415,4829,8473,186005,0,0,0,0,0,0,0,0,36,0,0,36,1,1.42027521282265
Macon County Sheriff's Office,2009,Tennessee,16468,TN05600,28,6,0,6,1,0,41,8,4,3,0,0,0,0,0,0,0,0,6,27,43,76,10,0,0,9,7,1,0,3,46,0,0,0,0,7351,21948,0,7,20452,0,49758,62918,0,0,0,0,0,0,0,0,0,0,72,4142,69115,73329,186005,3190,0,0,5752,1697,142,0,477,62070,2000,2977,37586,5612,10597,2687,2912,62918,45415,4829,8473,186005,0,0,0,0,0,0,0,0,36,0,0,36,1,1.42027521282265
Macon County Sheriff's Office,2008,Tennessee,16251,TN05600,16,6,0,2,7,0,31,6,0,3,0,0,0,0,0,1,0,1,5,12,55,72,9,0,0,6,0,3,0,2,52,0,0,0,0,7325,29623,0,7465,11102,0,55516,56609,0,0,0,0,0,0,0,0,0,0,59,1761,284673,286493,398618,9956,0,0,5158,0,178,0,184,271016,1316,3164,10638,14230,9800,354,1132,54486,296433,1380,5684,398618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Macon County Sheriff's Office,2008,Tennessee,16251,TN05600,16,6,0,2,7,0,31,6,0,3,0,0,0,0,0,1,0,1,5,12,55,72,9,0,0,6,0,3,0,2,52,0,0,0,0,7325,29623,0,7465,11102,0,55516,56609,0,0,0,0,0,0,0,0,0,0,59,1761,284673,286493,398618,9956,0,0,5158,0,178,0,184,271016,1316,3164,10638,14230,9800,354,1132,54486,296433,1380,5684,398618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Macon County Sheriff's Office,2007,Tennessee,16792,TN05600,27,21,0,3,3,0,54,21,2,1,0,1,0,0,0,0,0,1,30,35,86,151,19,1,0,10,2,4,0,3,112,0,0,11,0,26478,28501,0,1543,2206,0,58728,163385,0,0,0,4923,0,0,0,0,0,4923,650,5121,199382,205153,432189,17325,147,0,21971,1955,1348,0,688,161720,810,5290,20630,16556,7981,40461,1177,175759,128807,12638,22080,432189,0,0,0,0,0,0,0,120224,0,0,0,120224,1,1.46955740283082
Macon County Sheriff's Office,2007,Tennessee,16792,TN05600,27,21,0,3,3,0,54,21,2,1,0,1,0,0,0,0,0,1,30,35,86,151,19,1,0,10,2,4,0,3,112,0,0,11,0,26478,28501,0,1543,2206,0,58728,163385,0,0,0,4923,0,0,0,0,0,4923,650,5121,199382,205153,432189,17325,147,0,21971,1955,1348,0,688,161720,810,5290,20630,16556,7981,40461,1177,175759,128807,12638,22080,432189,0,0,0,0,0,0,0,120224,0,0,0,120224,1,1.46955740283082
Macon County Sheriff's Office,2006,Tennessee,16521,TN05600,32,21,0,2,9,0,64,21,0,2,0,0,0,1,0,0,0,1,30,26,52,108,9,3,1,11,4,6,1,2,71,0,0,5,0,18358,43334,0,9335,4534,0,75562,172933,0,0,0,0,0,15,0,0,0,15,180,5653,281841,287674,536184,4764,993,2,6134,45,177,2,1410,274148,1023,6513,18875,2645,15249,35718,302,177981,247384,7553,22940,536184,0,0,0,0,0,0,0,31758,36,0,0,31794,1,1.51147906246125
Macon County Sheriff's Office,2006,Tennessee,16521,TN05600,32,21,0,2,9,0,64,21,0,2,0,0,0,1,0,0,0,1,30,26,52,108,9,3,1,11,4,6,1,2,71,0,0,5,0,18358,43334,0,9335,4534,0,75562,172933,0,0,0,0,0,15,0,0,0,15,180,5653,281841,287674,536184,4764,993,2,6134,45,177,2,1410,274148,1023,6513,18875,2645,15249,35718,302,177981,247384,7553,22940,536184,0,0,0,0,0,0,0,31758,36,0,0,31794,1,1.51147906246125
Macon County Sheriff's Office,2005,Tennessee,16427,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Macon County Sheriff's Office,2005,Tennessee,16427,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Macon County Sheriff's Office,2004,Tennessee,16136,TN05600,26,20,0,4,5,0,55,27,0,5,0,0,0,0,0,1,0,1,50,36,87,173,11,1,2,27,13,3,0,8,108,0,0,3,0,7127,12509,0,2110,1081,0,22826,74232,0,0,0,0,0,0,0,486,0,486,600,5904,130270,136775,234318,8403,161,3,20268,13309,681,0,548,93401,161,7059,6217,7719,7946,9305,371,69563,98476,1936,25564,234318,0,0,0,0,0,0,0,40333,0,0,1613,41946,1,1.61317347569046
Macon County Sheriff's Office,2004,Tennessee,16136,TN05600,26,20,0,4,5,0,55,27,0,5,0,0,0,0,0,1,0,1,50,36,87,173,11,1,2,27,13,3,0,8,108,0,0,3,0,7127,12509,0,2110,1081,0,22826,74232,0,0,0,0,0,0,0,486,0,486,600,5904,130270,136775,234318,8403,161,3,20268,13309,681,0,548,93401,161,7059,6217,7719,7946,9305,371,69563,98476,1936,25564,234318,0,0,0,0,0,0,0,40333,0,0,1613,41946,1,1.61317347569046
Macon County Sheriff's Office,2003,Tennessee,15985,TN05600,12,10,0,0,0,0,22,10,1,2,1,1,0,0,0,0,0,2,14,16,55,85,1,2,0,13,8,0,0,4,57,0,0,5,0,38563,22608,0,0,0,0,61171,56876,0,0,8282,166,0,0,0,0,0,8447,402,2741,126370,129514,256009,398,1822,0,5446,7972,0,0,800,113077,4654,4192,34335,10405,13675,15156,414,54077,89316,19209,10576,256009,0,0,8282,497,0,0,0,34452,1656,0,0,44887,1,1.65636194790487
Macon County Sheriff's Office,2003,Tennessee,15985,TN05600,12,10,0,0,0,0,22,10,1,2,1,1,0,0,0,0,0,2,14,16,55,85,1,2,0,13,8,0,0,4,57,0,0,5,0,38563,22608,0,0,0,0,61171,56876,0,0,8282,166,0,0,0,0,0,8447,402,2741,126370,129514,256009,398,1822,0,5446,7972,0,0,800,113077,4654,4192,34335,10405,13675,15156,414,54077,89316,19209,10576,256009,0,0,8282,497,0,0,0,34452,1656,0,0,44887,1,1.65636194790487
Macon County Sheriff's Office,2002,Tennessee,15771,TN05600,13,6,0,2,1,0,22,23,0,0,0,0,0,0,0,0,1,1,4,17,71,92,7,0,1,10,13,1,0,0,60,0,0,13,0,10096,39923,0,7623,771,0,58413,221570,0,0,0,0,0,0,0,0,805,805,24403,4303,135155,163860,444648,27954,0,102,23507,21254,339,0,0,90705,2,12300,12671,11094,5226,51674,0,229193,82279,3727,36483,444648,0,0,0,593,0,0,0,91984,3490,0,1525,97591,1,1.69396293722493
Macon County Sheriff's Office,2002,Tennessee,15771,TN05600,13,6,0,2,1,0,22,23,0,0,0,0,0,0,0,0,1,1,4,17,71,92,7,0,1,10,13,1,0,0,60,0,0,13,0,10096,39923,0,7623,771,0,58413,221570,0,0,0,0,0,0,0,0,805,805,24403,4303,135155,163860,444648,27954,0,102,23507,21254,339,0,0,90705,2,12300,12671,11094,5226,51674,0,229193,82279,3727,36483,444648,0,0,0,593,0,0,0,91984,3490,0,1525,97591,1,1.69396293722493
Macon County Sheriff's Office,2001,Tennessee,15616,TN05600,22,14,0,7,6,0,49,17,0,3,0,0,0,0,0,0,0,0,16,22,70,108,5,2,0,16,21,2,0,1,61,0,0,6,0,31744,48080,0,23334,7835,0,110994,134312,0,0,0,0,0,0,0,0,0,0,411,4121,202204,206737,452043,11194,9909,0,17697,40157,46,0,83,127651,1019,37690,9151,15797,51073,49567,7916,139475,86356,8518,45482,452043,0,46,0,2581,0,0,0,23403,2552,0,9120,37703,1,1.7208297251506
