agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Public Safety Department,2013,South Carolina,8124,SC04401,45,31,0,10,9,0,95,6,0,3,0,0,0,4,0,2,5,11,87,70,116,273,9,14,0,25,16,2,0,91,116,0,0,4,0,27492,46249,0,33166,55402,0,162309,39370,0,0,0,0,0,976,0,408,8634,10018,1814,10411,117875,130100,341797,1073,3267,0,19252,15894,1282,0,19197,70135,4420,5492,24815,7962,3879,39671,0,52450,156452,12950,33706,341797,600,1351,0,4611,701,2616,0,19750,9124,1474,981,41209
Union Public Safety Department,2012,South Carolina,8390,SC04401,53,33,0,14,19,0,119,8,0,6,0,0,0,5,2,3,1,11,91,79,156,326,16,8,0,51,21,3,1,89,137,0,0,0,0,41441,71259,0,10450,40985,0,164134,29615,0,0,0,0,0,571,425,484,2243,3723,2218,9393,315068,326679,524151,6451,929,0,19460,159788,929,664,27809,111220,10073,15331,39554,17927,16860,53392,0,45912,258491,24576,42606,524722,2940,3796,6437,1095,0,2061,0,0,13939,2021,2892,35180
Union Public Safety Department,2011,South Carolina,8491,SC04401,32,17,0,14,13,0,76,15,2,4,0,0,0,1,1,5,6,13,93,99,122,314,22,11,0,40,28,0,0,70,143,0,0,6,0,10181,69290,0,46198,42767,0,168437,66416,0,0,0,0,0,228,7238,818,679,8962,2158,13825,193952,209935,453750,9389,1529,0,13725,18707,0,0,34324,132261,1892,10624,77105,5493,6445,72876,0,64560,185008,12140,17607,453750,405,1328,135,264,0,983,0,25466,24808,3615,4270,61275
Union Public Safety Department,2010,South Carolina,8393,SC04401,30,29,3,25,21,0,108,18,0,5,0,4,0,4,0,6,3,17,139,81,96,316,6,6,0,59,54,0,0,113,78,0,0,10,0,41926,62026,71,48421,20147,0,172592,123946,0,0,0,279,0,660,0,1592,497,3028,2923,11703,173253,187879,487445,210,2194,0,30001,74999,0,0,12715,67761,2437,38979,52805,3625,7118,43419,0,123946,144745,30045,40326,487445,829,2546,527,530,0,80,0,89012,24343,1428,4617,123911
Union Public Safety Department,2009,South Carolina,7960,SC04401,31,19,0,20,36,2,108,14,0,4,0,2,0,10,6,1,4,23,132,101,119,352,7,6,2,49,54,0,1,130,103,0,0,9,0,13290,30722,0,18121,12287,547,74966,82822,0,0,0,189,0,3477,4602,227,845,9340,2858,14481,162015,179354,346482,952,1412,217,46432,30327,0,37,19563,80415,5621,24213,29594,18868,964,51880,568,86637,75614,39423,13099,346482,2237,3214,449,0,311,650,0,64623,18677,568,36,90764
Union Public Safety Department,2008,South Carolina,7999,SC04401,21,17,0,18,42,0,98,9,2,3,0,1,0,5,1,4,4,15,105,98,99,302,7,9,5,47,70,0,0,56,108,0,0,5,0,16885,58944,0,13588,9098,0,98515,86152,0,0,0,849,0,392,0,502,784,2528,2464,14602,157573,174639,361834,1629,1435,667,36465,60942,0,0,6006,67849,1676,18521,26209,11963,9115,28396,0,86152,155778,18936,5442,362187,215,1875,149,0,1640,1947,0,45712,50441,0,276,102256
Union Public Safety Department,2007,South Carolina,8167,SC04401,32,20,0,20,16,0,88,12,1,3,0,3,0,3,2,2,2,12,105,85,88,278,3,10,5,47,82,0,0,48,83,0,0,8,0,8986,65491,0,9460,23307,0,107244,132848,0,0,0,338,0,265,5690,1281,191,7765,2741,13014,131614,147369,395226,8858,1916,407,28762,50415,0,0,6237,50773,918,26334,73947,4378,9715,25717,0,132848,99570,7257,14541,395226,363,1587,191,551,37,140,0,101399,3593,588,1793,110242
Union Public Safety Department,2006,South Carolina,8450,SC04401,27,25,2,17,19,1,91,17,0,1,0,4,0,3,0,0,1,8,123,102,116,341,1,14,5,79,114,0,0,37,91,0,0,12,0,18117,13847,2134,9589,8809,0,52495,219164,0,0,0,824,0,787,0,0,636,2248,2941,15354,120992,139287,413195,30,6008,423,36374,60202,0,0,1824,34425,3349,21398,50681,3083,6921,8956,0,216293,59808,26845,15860,413195,242,990,574,0,393,0,0,177599,10417,5698,688,196601
Union Public Safety Department,2005,South Carolina,8491,SC04401,27,13,0,14,13,1,68,13,0,4,0,1,0,4,0,4,2,11,136,107,84,327,1,13,1,62,52,0,1,26,171,0,0,9,0,9460,42187,0,981,7112,69,59809,98295,0,0,0,1404,0,1253,0,1181,0,3838,3503,16576,123212,143291,305233,780,1918,1779,24054,37001,0,31,1089,76639,1513,23717,55176,3088,4325,45433,1560,98295,51446,10984,9695,305233,618,777,1410,0,273,5461,0,61161,7789,1389,1045,79923
Union Public Safety Department,2004,South Carolina,8535,SC04401,19,10,2,10,8,1,50,28,0,7,0,0,0,3,2,3,2,10,124,88,74,286,3,22,3,47,41,0,0,34,136,0,0,19,0,1710,8230,2984,198,5664,0,18787,224084,0,0,0,0,0,1173,2868,758,113,4912,3091,13726,117602,134419,382203,807,3460,68,24380,52946,0,0,2652,50107,323,24299,22180,3896,7608,19729,0,224060,63470,9324,7314,382203,0,957,661,0,0,48,0,149049,2113,323,323,153474
Union Public Safety Department,2003,South Carolina,8653,SC04401,27,18,3,5,10,2,65,15,1,3,0,3,0,6,0,0,1,10,97,82,76,255,3,15,3,38,47,0,1,17,131,0,0,7,0,21023,14955,1590,4923,828,663,43981,135159,0,0,0,1087,0,35156,0,0,33127,69370,2685,12515,90517,105717,354228,414,3078,199,19283,18500,0,414,850,62980,9353,13475,86305,6344,16744,20633,0,141785,51707,1655,6228,354228,881,257,469,547,1590,4141,0,80499,9965,0,83,98431
Union Public Safety Department,2002,South Carolina,9002,SC04401,28,21,3,20,120,3,195,9,2,2,0,1,0,4,1,2,0,8,141,95,124,360,5,19,6,147,47,0,1,25,110,0,0,5,0,5936,34530,1264,13809,13597,14,69149,99063,0,0,0,10645,0,508,34,432,0,11619,2973,17277,179059,199308,379139,7174,4953,5014,100527,23932,0,347,9788,47573,4907,30346,60546,6081,5277,40328,0,98758,78437,15047,39412,379139,71,53,610,0,178,169,0,45737,20956,254,1101,69129
Union Public Safety Department,2001,South Carolina,8905,SC04401,27,15,13,10,19,5,89,19,3,1,0,1,0,6,4,5,3,19,137,95,103,335,2,10,3,125,87,1,0,27,80,0,0,12,0,7783,20182,9637,38548,3485,3683,83317,130267,0,0,0,0,0,3046,1578,1514,361,6500,3034,16687,137152,156873,376956,291,3751,602,56409,48008,310,0,2917,44585,6580,41680,48844,11185,5378,32632,516,143689,56230,3798,26423,376956,86,219,5923,172,129,490,0,113403,4583,0,293,125297
Union Public Safety Department,2000,South Carolina,8793,SC04401,22,18,3,7,16,1,67,14,1,3,0,3,0,3,3,1,4,14,127,84,101,312,0,19,1,82,82,0,0,35,93,0,0,10,0,14103,6441,212,23081,8759,12,52608,186767,0,0,0,175,0,111,285,0,1902,2474,3233,14720,207611,225564,467413,0,4220,142,51537,34772,0,0,2261,132632,8877,33020,21874,4671,11388,70595,0,186501,103399,10634,16452,467413,1626,455,249,0,1593,4954,0,120324,7975,0,1247,138423
Union Public Safety Department,1999,South Carolina,9624,SC04401,23,21,6,8,16,1,75,16,0,2,0,5,0,3,6,1,3,18,103,93,93,289,8,18,1,66,55,0,0,35,106,0,0,10,0,23922,19479,1913,5257,3880,1043,55495,164721,0,0,0,5266,0,869,1571,128,5360,13194,2550,17515,156650,176715,410125,1350,4664,366,30724,46969,0,0,3430,89213,1741,26489,67741,12457,18940,39529,274,164721,45569,2963,29699,410125,187,499,146,329,1138,5680,0,76827,3585,0,4150,92542
Union Public Safety Department,1998,South Carolina,9949,SC04401,18,15,1,11,13,0,58,19,0,2,0,2,0,6,1,1,1,11,56,67,71,194,1,22,2,40,44,0,0,15,70,0,0,15,0,15122,9184,1495,5238,1593,0,32631,299901,0,0,0,406,0,699,21,935,21,2080,1422,13101,85142,99666,434278,22,8572,1938,19949,26169,0,0,3746,39269,3206,8258,23665,1944,4028,14731,0,307593,49531,10954,10369,434278,19,3303,37,0,0,0,0,206841,6073,0,598,216871
Union Public Safety Department,1997,South Carolina,10392,SC04401,37,28,5,12,20,2,104,21,0,1,1,1,0,8,1,1,1,13,122,141,152,415,8,44,0,102,95,0,0,38,128,0,0,14,0,43519,48453,2249,20087,36019,607,150936,300684,0,0,66,289,0,3064,659,0,95,4172,3607,28083,149987,181676,637468,1363,12380,0,63823,43614,0,0,3130,57365,4795,2646,48814,8629,23614,42610,285,319666,102885,26255,57268,637468,769,1002,1942,702,864,2088,0,214882,14408,53,3390,240101
Union Public Safety Department,1996,South Carolina,10224,SC04401,46,25,5,16,9,1,102,21,0,2,0,3,0,10,6,2,3,24,110,76,108,294,12,20,1,46,38,0,0,53,124,0,0,12,0,38309,48148,3147,8732,22855,777,121968,191971,0,0,0,1253,0,3402,11335,282,6298,22569,3054,14445,114961,132460,468968,6758,7011,78,32040,23139,0,0,3343,60091,2574,3425,45133,12749,43282,32873,0,210387,76386,6473,35686,468968,237,445,542,7879,437,1360,0,133459,8651,291,1049,154350
Union Public Safety Department,1995,South Carolina,10153,SC04401,2,2,0,6,9,0,19,7,0,5,0,0,0,0,2,0,0,2,37,13,27,77,9,6,0,5,1,0,0,18,38,0,0,5,0,2038,0,0,2921,5191,0,10150,23197,0,0,0,0,0,0,2310,0,0,2310,452,2298,61073,63822,99479,8358,3725,0,2340,208,0,0,178,49014,992,652,4349,1450,31453,6847,0,23197,23781,0,6759,99479,592,176,500,0,0,1950,0,16197,1298,0,500,21211
Union Public Safety Department,1994,South Carolina,10036,SC04401,6,6,1,9,13,1,36,7,0,2,0,0,0,0,1,1,2,4,115,51,41,207,15,11,0,15,4,0,1,49,112,0,0,15,0,3606,5057,0,12811,4286,103,25862,49531,0,0,0,0,0,0,1272,602,539,2413,2387,11197,41633,55217,133024,7053,3412,0,2520,1301,0,304,3941,36685,3877,3639,24197,3813,2189,6553,0,48676,28099,0,11987,133031,1207,2625,2452,1645,0,0,0,45025,3731,0,370,57055
Union Public Safety Department,1993,South Carolina,9979,SC04401,5,10,1,9,24,3,52,2,0,5,0,0,0,2,3,1,0,6,63,28,30,121,10,5,46,10,10,0,0,40,0,0,0,8,0,11983,17146,105,29085,27125,2057,87501,34581,0,0,0,0,0,1255,1645,3586,0,6486,1221,6663,54263,62148,190716,7625,1476,29026,17941,2932,0,0,3147,0,5944,2803,19422,8859,12221,12225,0,49684,36102,4429,39026,190716,468,369,1398,527,0,3902,0,45571,3548,0,435,56218
Union Public Safety Department,1992,South Carolina,10163,SC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1991,South Carolina,10042,SC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1990,South Carolina,9836,SC04401,8,6,4,13,6,7,44,10,2,2,0,0,0,0,0,0,1,1,44,10,27,81,4,5,3,7,3,0,1,39,19,8,0,8,0,47,9004,2309,1399,7829,32264,52851,88592,0,0,0,0,0,0,0,0,245,245,830,2817,33817,37464,179153,1262,4361,571,4900,1035,0,2,8106,17227,1490,3188,25342,2050,0,7248,0,93956,24944,0,20935,179153,490,296,89,233,0,2514,0,81888,6991,0,2861,95362
Union Public Safety Department,1989,South Carolina,10367,SC04401,4,3,6,7,1,5,26,14,1,3,0,0,0,3,1,0,0,4,65,27,26,118,6,9,1,12,7,0,2,51,30,10,2,12,0,2483,1644,27912,295,73787,10495,116617,59723,0,0,0,0,0,1856,2,0,0,1858,1706,7044,49159,57909,236106,1964,2276,2,5646,17105,0,885,8261,21770,1013,5275,17006,2490,627,93851,0,72012,20317,0,23515,236106,347,5058,1008,369,0,691,0,65745,10808,0,479,84504
Union Public Safety Department,1988,South Carolina,10418,SC04401,9,5,5,15,3,10,47,6,0,1,0,1,0,1,2,0,1,5,50,22,24,96,7,8,2,11,7,0,0,31,30,3,0,3,0,80747,134250,2899,3440,28520,14583,264439,20162,0,0,0,142,0,57,804,0,662,1664,1335,5563,31293,38190,324455,4370,2646,0,8090,2522,0,0,5274,15287,5197,3821,12375,3530,116,134240,0,20162,103854,20298,20863,324455,4731,1206,1219,0,0,361,0,9920,7709,19981,15524,60650
Union Public Safety Department,1987,South Carolina,10353,SC04401,17,8,6,6,10,5,52,9,2,1,0,0,0,1,0,0,0,1,70,25,26,121,6,2,2,17,8,0,0,55,31,9,0,9,1,14454,14325,12336,1408,1751,2478,46752,79873,0,0,0,0,0,1073,0,0,0,1073,2151,6886,64488,73525,188887,2392,477,810,5361,9029,0,0,6726,48731,898,4891,8914,3293,268,35819,0,91940,27023,110,28066,188887,697,4291,335,2011,268,0,0,76226,467,13,534,84810
Union Public Safety Department,1986,South Carolina,10608,SC04401,14,5,3,8,9,3,42,14,1,4,0,0,0,0,0,0,0,0,86,57,27,170,22,11,4,10,16,0,2,55,50,11,2,13,0,4312,11278,764,753,7286,128,24038,149259,0,0,0,0,0,0,0,0,0,0,2121,16727,28010,45988,218913,7300,3444,2330,2241,7720,0,1509,8690,13469,1093,5157,9302,2257,1140,7578,0,149134,20888,2085,22984,218913,592,1701,1093,459,0,16043,0,148578,4281,1807,1315,175868
Union Public Safety Department,1985,South Carolina,10863,SC04401,14,11,17,19,5,17,83,18,1,3,0,0,0,2,2,0,2,6,109,97,62,268,28,35,2,30,25,1,0,43,104,8,1,9,1,2889,5371,20922,153,10764,13656,53756,73372,0,0,0,0,0,1629,119,0,368,2116,4382,29233,109092,142707,271951,9705,15010,297,15956,23622,142,0,2430,75545,4784,11894,27112,11376,3082,60115,0,73004,46906,0,33678,271951,428,929,501,0,0,13299,0,31159,9747,0,609,56673
Union Public Safety Department,1984,South Carolina,10712,SC04401,20,12,21,15,11,27,106,13,0,0,0,0,0,0,4,0,1,5,124,80,35,239,24,36,4,29,16,1,2,67,60,3,3,6,0,898,12753,21878,1428,11680,12536,61173,70852,0,0,0,0,0,0,692,0,0,692,5013,23723,121167,149903,282620,5767,11219,65,17816,8063,141,900,10119,95813,13495,11999,10275,10838,1024,57240,0,72319,85656,0,19775,282620,833,2857,669,1291,698,1854,0,18919,950,0,220,28290
Union Public Safety Department,1983,South Carolina,11226,SC04401,15,14,26,20,14,21,110,13,2,2,0,1,0,4,0,0,1,6,133,91,47,271,41,46,3,23,19,0,2,56,81,6,5,11,1,2756,16046,16134,21565,9291,4445,67148,76328,9178,0,0,43,0,156,0,0,43,242,5709,30146,87131,122985,275880,14036,13326,110,10772,9046,0,168,9701,65826,5660,7009,30972,16667,1753,44781,0,95794,52433,688,24165,275880,1423,2365,958,9361,0,1836,0,67007,4063,107,2833,89951
Union Public Safety Department,1982,South Carolina,11017,SC04401,21,21,18,48,13,24,145,22,2,1,0,5,0,2,1,0,3,11,178,105,50,333,63,30,6,59,21,1,0,62,91,12,3,15,0,10366,10644,15052,8109,26432,21449,92051,146355,2697,0,0,1086,0,316,0,0,347,1749,6056,32744,81729,120529,363381,14964,9836,1389,20568,6735,126,0,5456,61455,4730,14881,63264,10761,5930,29558,0,142439,70353,1743,19722,363381,47,2400,4228,4938,47,5352,0,142610,9747,164,2662,172196
Union Public Safety Department,1981,South Carolina,10890,SC04401,61,34,25,43,13,29,205,14,0,4,0,0,0,3,1,0,2,6,127,155,79,361,95,41,3,56,25,2,2,55,82,10,0,10,0,30415,37962,48273,1813,61161,48518,228142,99743,0,0,0,0,0,3904,4839,0,878,9621,5549,53229,143375,202154,539659,45170,15419,550,30938,21853,1143,2232,12758,72093,7279,20496,82790,12955,5663,90222,0,104435,159685,23086,33049,539659,315,1227,3924,1324,0,3016,0,61081,33056,0,3911,107853
Union Public Safety Department,1980,South Carolina,10541,SC04401,30,16,21,40,11,22,140,16,3,4,0,2,0,2,0,0,4,8,113,107,53,273,58,36,7,33,24,1,0,39,75,8,2,10,1,2866,57662,13381,9569,46680,6141,136299,116958,0,0,0,1039,0,965,0,0,60701,62705,6241,36653,119857,162751,478714,26400,12575,410,14106,21693,536,0,5420,81610,4034,9588,60993,29613,810,85175,0,153637,105367,9111,20388,478714,418,1039,2426,4714,0,6101,0,85977,21083,7765,2156,131678
Union Public Safety Department,1979,South Carolina,10587,SC04401,23,30,14,25,26,5,123,16,4,0,1,0,0,2,1,2,0,6,117,98,38,253,55,27,7,22,17,1,0,55,69,11,2,13,0,8682,14094,8989,3388,23956,3250,62359,120600,0,0,13322,0,0,680,134,76,0,14212,7045,37673,93377,138095,335266,27676,10425,466,19775,10122,38,0,31728,37866,3947,4354,29284,16638,3153,50587,0,120285,68632,1469,36917,335266,1192,768,1251,1024,0,25627,0,109936,2532,840,2196,145367
Union Public Safety Department,1978,South Carolina,11000,SC04401,19,35,35,9,16,34,148,11,2,3,0,0,0,0,1,0,2,3,112,82,18,212,41,32,7,16,39,1,0,42,34,5,3,8,0,13037,12882,23467,14144,11122,36200,110851,64482,0,0,0,0,0,0,0,0,8011,8011,6245,38900,27895,73040,237667,18959,14896,355,5063,11808,789,0,6866,14302,4456,7922,21547,12196,1214,12616,0,88771,69784,2681,35196,237667,392,93,944,654,0,140,0,51707,7618,0,4554,65837
