agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2023,Ohio,38781,OH07807,6810086,9815268,8134036,9160001,5140002,2431040,41490433,9902308,872795,1001051,697213,8110504,795099,1747812,24447,5337385,2546707,19259167,8305316,471011,1008186,9784513,14650597,10700034,5010000,1800043,10110059,6107082,500553,12600020,3700046,6014020,8012534,5000907,4542836,1163711708,730950281,107126251,346359000,21307290,1349700104,1425261915,1413282600,1936901047,948703838,14913737,444604206,45779812,531519194,706080500,101900411,539827814,781103024,1419754340,1484221022,2604817,234520869,1568214,321952013,1443221367,1526043698,729207728,810544401,166415000,167500005,375035671,1009151658,364927413,741534414,150070541,2616890,115005089,407147000,730467527,752820048,340036004,1794050065,150053888,60080000,845092675,825165031,453796051,1227163319,460016028,1378789966,238064332,15767030,1065056766,111953864,323052465,343683539
Warren Police Department,2022,Ohio,38943,OH07807,7730105,18071510,10142140,5470003,800003,862527,43076288,4613159,5954137,5024128,300918,8860415,10512200,4609260,540192,266627,785001,25874613,1186428,4000115,1614064,6800607,9500121,13900013,17830200,900821,9900073,118387,803326,3500113,1700029,15002932,1013013,4005766,13295085,1415274958,621448010,321803560,389292051,104228412,1084788183,1769333762,831980355,983900489,1121570870,596806662,531000048,585858477,533810605,112182024,429897613,689074295,1035543237,681299412,972969297,1776996,843948478,1702010,205110292,805275023,1203377781,878342816,385846652,447610715,632616162,2094855907,212328294,260155592,416139786,989300862,1680844,32755118,660035116,1235412351,734780335,374844851,428083069,635170406,315617258,1378737338,291140559,597504948,1413296707,354020657,500423127,688842808,10621709,2081088361,132384022,781269626,998517341
Warren Police Department,2021,Ohio,38193,OH07807,4650108,4570309,5864086,660004,2637001,3044046,21425554,8448704,877978,616073,158973,5250284,5777120,4620090,21910,3484205,1555501,20868083,2825646,7000010,468759,10294415,6000286,14601023,8420000,2100010,11543060,30603,240307,801731,2500092,430,7012633,5002651,3373208,1597898515,587166474,457773592,147715827,486908299,280571159,1043280964,974117029,1867210616,1096048763,47451999,587104244,23525363,114906144,456950468,115035327,399359332,1138095402,1722545734,648171520,1918601,881151953,1308225,315362006,653517072,734301362,232887255,812521952,125942,502088490,742207823,679199068,442105291,1541734870,1338199561,18130981,125014728,456913360,1667024703,1009270968,798409527,1000930590,945087812,53001538,693892794,17831013,510596510,922931416,674716161,1638813099,392336761,11452897,1224648708,30421,1047445114,1992163200
Warren Police Department,2020,Ohio,38462,OH07807,7910146,2933816,4865405,7610005,3254010,14898348,41471730,5382427,2586838,2523077,358359,1000453,9294147,1162922,6439525,3138179,8782310,30175895,1031086,3501024,3557948,8090058,2000057,11900048,8710000,6300301,4960076,79902,100870,10000138,2000038,3061,3016860,7002783,5038864,1200279242,1429046594,243821977,107956019,728885166,1060994165,1782869902,1580671749,1251131053,1490959731,27229682,395586635,1190432336,1802038,1089464954,1766922,578956315,1309172540,895583661,1371112123,1888659,956853955,1669116,256565857,1624341333,2239258097,347317193,844862773,1175571107,1556767820,542776606,594914046,376811306,666404139,1201021198,9614262,130978456,71860791,1859275290,1436368375,1083156810,2691479483,635797669,22058160,1071587431,1182718594,388062283,1234614573,306117749,3040440325,287710187,12494781,1154255104,23760490,953282744,1063751694
Warren Police Department,2019,Ohio,38012,OH07807,16470143,4140663,8525103,2390007,14963006,3829722,50318644,8557503,9994095,2038353,728879,8050280,9764037,6952892,3927277,436757,3384911,33245033,8726856,3301012,1489275,13517143,14450129,11400062,4430080,1606389,7364067,12206659,1000394,16800335,3300042,2008821,4092520,519,9081383,1913390580,1219071947,849573712,468666677,1191869150,586979009,1366148171,1258930827,2840624382,1697426734,535462169,306428580,30193093,124007204,967599869,611174792,1373456735,1091145703,1682905467,983722089,360300248,1004441272,121108724,374654757,1599993021,2367006639,908899441,52069798,1242396732,685909368,1338468505,485189344,493489158,572617789,417364884,10305515,326087520,294447726,2174448027,757757193,492315073,1555506835,393460122,80502196,1725329219,627988897,1714045543,2205790204,762827221,2189183763,365276136,148515,2074102830,129859443,502519552,1246780490
Warren Police Department,2018,Ohio,39280,OH07807,194,187,0,43,85,0,509,72,4,43,0,4,4,17,10,11,18,64,302,236,387,925,28,21,1,179,185,8,9,108,386,0,0,0,0,167108,203961,0,104051,104867,0,579988,480480,0,2253,0,8,42,10897,330,2313,5554,19144,2916,29443,758760,791119,2353464,11678,3041,484,74456,206935,3280,4390,54142,432712,23046,28195,431609,31508,74301,115350,85,569376,415405,91029,93445,1873349,121,203,524,1,0,0,0,135419,14669,0,243,151181
Warren Police Department,2017,Ohio,39643,OH07807,227,158,0,46,63,0,494,106,11,31,0,4,13,32,20,16,16,101,342,211,455,1008,96,16,6,192,180,5,10,104,399,0,0,17,0,244761,286689,0,78269,75211,0,684930,740623,0,1019,0,998,22477,60563,3696,29092,11153,127978,4127,26183,1316888,1347198,2901748,8061,3974,2092,99465,574974,747,4966,28330,625012,23878,23923,794004,48467,50328,159967,0,941495,674806,80462,104840,2902171,367,767,1786,0,14,0,0,133637,3246,1927,994,142737
Warren Police Department,2016,Ohio,40005,OH07807,248,167,0,27,70,0,512,94,2,24,1,2,2,27,11,18,29,90,309,213,385,907,73,21,3,169,126,6,8,111,390,0,0,22,0,288988,447418,0,73402,106953,0,916761,551724,0,571,1261,241,2297,19549,2938,5067,57667,89018,4404,27652,633892,665949,2224024,4056,8082,986,89081,137801,5016,2278,29577,389262,29600,20328,365388,40666,77882,164934,0,575565,756188,73915,119748,2224215,79,16071,216,1574,1,1,0,103090,10393,776,381,132582
Warren Police Department,2015,Ohio,40425,OH07807,245,189,0,30,63,0,527,102,2,31,0,0,9,25,13,11,27,85,354,222,472,1048,86,18,5,160,138,5,10,139,487,0,0,24,0,204959,189968,0,65187,42721,0,502836,640387,0,3,0,0,2311,5043,3236,1256,13173,25020,4985,30359,963537,998882,2167126,11868,6930,1547,84035,235025,1107,2428,28226,628270,29536,17926,396084,34313,42998,134208,0,646912,619917,109944,135843,2167682,51,4231,109,643,0,4,0,232369,6616,419,901,245343
Warren Police Department,2014,Ohio,40592,OH07807,267,199,0,42,47,0,555,92,2,25,3,4,11,20,7,20,22,87,309,189,511,1009,76,25,7,149,145,10,13,133,451,0,0,38,0,204677,292491,0,35454,70362,0,602984,890195,0,0,22846,1779,1487,8838,770,14128,7862,57709,4298,25011,721860,751168,2302057,23495,4698,5425,111985,173792,4070,3516,53165,372052,20739,51639,258935,41845,60434,108187,0,908434,593089,117126,142659,2303087,1,3308,530,3765,206,0,0,315346,5152,0,2124,330432
