agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thayer Police Department,2023,Missouri,1913,MO07502,0,5000000,0,310000,100000,3500000,8910000,13500,0,0,10,0,0,0,0,10810,4000,14820,100001,1,85000,185002,0,1,0,0,1,0,0,10,0,100,3500,2,1470,80000000,20022080,0,10000000,10000000,200000000,20012000,2000000,0,0,400020,0,10000000,850,1003000,0,20000000,10000000,1000012,0,200000,410,0,0,300100,300000000,0,35010000,10000,35000000,35,100000,100001,1000,1350,100000,0,0,0,360000000,0,200,10000,85000,20000350,100000,10002,8,0,170000143,13000000,100000,8000112,1000010,0,0,1,1
Thayer Police Department,2023,Missouri,1913,MO07502,0,5000000,0,310000,100000,3500000,8910000,13500,0,0,10,0,0,0,0,10810,4000,14820,100001,1,85000,185002,0,1,0,0,1,0,0,10,0,100,3500,2,1470,80000000,20022080,0,10000000,10000000,200000000,20012000,2000000,0,0,400020,0,10000000,850,1003000,0,20000000,10000000,1000012,0,200000,410,0,0,300100,300000000,0,35010000,10000,35000000,35,100000,100001,1000,1350,100000,0,0,0,360000000,0,200,10000,85000,20000350,100000,10002,8,0,170000143,13000000,100000,8000112,1000010,0,0,1,1
Thayer Police Department,2022,Missouri,1861,MO07502,3500000,1000000,578000,0,100000,0,5178000,0,0,0,1,10,0,10,0,10115,350,10486,10000,0,0,10000,0,0,0,0,100015,0,35,10,100000,1000100,0,8,7000003,10411645,673644953,1041268,10412,0,104236,611163167,520581692,1,15617451,91,0,10502215,10464,0,0,104116,6017925,7,5205817,208233,260290966,0,0,0,0,260,1041163,10412,1041163,1,1562,0,0,520587710,105678,0,1041,10415279,3644072,520581692,0,0,0,902699326,520848001,10411647,1,1,577845996,12046260,105158,313390286,10,0,780882950,1,1.04116338383745
Thayer Police Department,2022,Missouri,1861,MO07502,3500000,1000000,578000,0,100000,0,5178000,0,0,0,1,10,0,10,0,10115,350,10486,10000,0,0,10000,0,0,0,0,100015,0,35,10,100000,1000100,0,8,7000003,10411645,673644953,1041268,10412,0,104236,611163167,520581692,1,15617451,91,0,10502215,10464,0,0,104116,6017925,7,5205817,208233,260290966,0,0,0,0,260,1041163,10412,1041163,1,1562,0,0,520587710,105678,0,1041,10415279,3644072,520581692,0,0,0,902699326,520848001,10411647,1,1,577845996,12046260,105158,313390286,10,0,780882950,1,1.04116338383745
Thayer Police Department,2021,Missouri,2092,MO07502,600000,0,0,10001,100000,124000,834001,210000,124000,1,10000,10,1240,0,0,361,1500,13111,2101390,1,25000,2126391,0,0,0,100000,0,0,0,100000,200001,100,2000000,0,1000,1124547,437424900,61847,201283,0,0,190,338470167,0,302486740,168954,0,11244856,11960,1124486,0,0,0,68930968,1,112730,190049549,157428,168675,1304403,224897121,0,157427985,12369,2249,157,112639,24,0,1574,112449,0,2249,0,15293004,1124,0,1969,140561,437424900,0,156309,0,0,1072309698,16754836,112449,157428097,190038,1126,190038067,1,1.12448560525052
Thayer Police Department,2021,Missouri,2092,MO07502,600000,0,0,10001,100000,124000,834001,210000,124000,1,10000,10,1240,0,0,361,1500,13111,2101390,1,25000,2126391,0,0,0,100000,0,0,0,100000,200001,100,2000000,0,1000,1124547,437424900,61847,201283,0,0,190,338470167,0,302486740,168954,0,11244856,11960,1124486,0,0,0,68930968,1,112730,190049549,157428,168675,1304403,224897121,0,157427985,12369,2249,157,112639,24,0,1574,112449,0,2249,0,15293004,1124,0,1969,140561,437424900,0,156309,0,0,1072309698,16754836,112449,157428097,190038,1126,190038067,1,1.12448560525052
Thayer Police Department,2020,Missouri,2121,MO07502,0,8010000,487000,3900000,120000,0,12517000,4,0,550020,21182,20000,10002,0,9600,0,10000,70784,10000,0,0,10000,24,9000000,0,0,0,2000000,2,4200010,0,130,0,196,1000000,58512427,906542341,824707303,11773124,0,49447119,49,0,11773124,0,4438,0,88298,16147,11773,0,0,11773124,709678006,3885131,117849,755834815,231901,3531937,2354986,353193812,235462,44773198,1189085,117731242,402641340,0,117731,2,0,117731,0,1177,582773502,0,0,120,11773,235462,1930792257,0,15075485,121268,1024261749,2354986,49449,117731,5733750,0,117731235,402652597,1,1.17731235192711
Thayer Police Department,2020,Missouri,2121,MO07502,0,8010000,487000,3900000,120000,0,12517000,4,0,550020,21182,20000,10002,0,9600,0,10000,70784,10000,0,0,10000,24,9000000,0,0,0,2000000,2,4200010,0,130,0,196,1000000,58512427,906542341,824707303,11773124,0,49447119,49,0,11773124,0,4438,0,88298,16147,11773,0,0,11773124,709678006,3885131,117849,755834815,231901,3531937,2354986,353193812,235462,44773198,1189085,117731242,402641340,0,117731,2,0,117731,0,1177,582773502,0,0,120,11773,235462,1930792257,0,15075485,121268,1024261749,2354986,49449,117731,5733750,0,117731235,402652597,1,1.17731235192711
Thayer Police Department,2019,Missouri,2132,MO07502,0,13195000,649500,1110000,140000,0,15094500,24900,0,800,33468,10000,20000,0,50,20200,20000,103718,259000,0,1,259001,4400001,1000002,0,100126,1,0,266,1000010,100000,5000135,1000000,880,1002539,225733660,511327442,476734197,11918355,0,0,5953,21214672,11918373,408203667,148,0,12066156,357562610,595928831,119199,119183549,127526399,355167101,11918370,119,1185901179,258649,0,3694825,333118035,147787601,1190655874,953480313,28604052,1075,476734321,2,1191837,1132243719,119184,14224570,2384,328946600,584893270,2384,123,0,0,1095299799,119184,39567747,10,583999392,17579719,5965137,120375,520760748,3576,146595766,1185876317,1,1.19183549339627
Thayer Police Department,2019,Missouri,2132,MO07502,0,13195000,649500,1110000,140000,0,15094500,24900,0,800,33468,10000,20000,0,50,20200,20000,103718,259000,0,1,259001,4400001,1000002,0,100126,1,0,266,1000010,100000,5000135,1000000,880,1002539,225733660,511327442,476734197,11918355,0,0,5953,21214672,11918373,408203667,148,0,12066156,357562610,595928831,119199,119183549,127526399,355167101,11918370,119,1185901179,258649,0,3694825,333118035,147787601,1190655874,953480313,28604052,1075,476734321,2,1191837,1132243719,119184,14224570,2384,328946600,584893270,2384,123,0,0,1095299799,119184,39567747,10,583999392,17579719,5965137,120375,520760748,3576,146595766,1185876317,1,1.19183549339627
