agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden City Comm College Campus Police Garden City,2023,Kansas,0,KS02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,20000000,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Garden City Comm College Campus Police Garden City,2023,Kansas,0,KS02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,20000000,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Garden City Comm College Campus Police Garden City,2022,Kansas,0,KS02803,0,0,0,10000,0,0,10000,0,0,120000,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281114114,10412,0,281,0,0,0,2811,0,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,52,0,104116,0,0,104116338,0,1,1.04116338383745
Garden City Comm College Campus Police Garden City,2022,Kansas,0,KS02803,0,0,0,10000,0,0,10000,0,0,120000,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281114114,10412,0,281,0,0,0,2811,0,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,52,0,104116,0,0,104116338,0,1,1.04116338383745
Garden City Comm College Campus Police Garden City,2021,Kansas,0,KS02803,0,0,0,3000000,100000,12000,3112000,25000,0,0,10,2600000,1,0,0,0,400,2600411,0,0,1,1,60000,0,3000000,0,0,0,40,0,1,0,10,0,2538,1124486,4273,0,11244856,3,0,4273,0,1,0,0,0,0,11258,674691363,0,0,0,12,4497942,0,899588484,0,0,112,0,0,11529,0,0,0,0,2,0,0,113865,0,0,4499,562242803,292366257,4273,0,0,0,112449,0,562242803,0,1416852,0,0,401,0,2,899599729,1,1.12448560525052
Garden City Comm College Campus Police Garden City,2021,Kansas,0,KS02803,0,0,0,3000000,100000,12000,3112000,25000,0,0,10,2600000,1,0,0,0,400,2600411,0,0,1,1,60000,0,3000000,0,0,0,40,0,1,0,10,0,2538,1124486,4273,0,11244856,3,0,4273,0,1,0,0,0,0,11258,674691363,0,0,0,12,4497942,0,899588484,0,0,112,0,0,11529,0,0,0,0,2,0,0,113865,0,0,4499,562242803,292366257,4273,0,0,0,112449,0,562242803,0,1416852,0,0,401,0,2,899599729,1,1.12448560525052
Garden City Comm College Campus Police Garden City,2020,Kansas,0,KS02803,0,0,0,0,0,0,0,25000,0,50000,80,0,0,0,0,2500,10000,12580,10000,0,1,10001,0,0,0,0,0,0,0,0,1,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,1,0,0,306101506,0,0,1483,0,2,14,0,0,0,0,706387411,588656176,0,0,0,0,0,0,0,588656176,0,0,0,117731,153050606,1,2,0,1,1.17731235192711
Garden City Comm College Campus Police Garden City,2020,Kansas,0,KS02803,0,0,0,0,0,0,0,25000,0,50000,80,0,0,0,0,2500,10000,12580,10000,0,1,10001,0,0,0,0,0,0,0,0,1,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,1,0,0,306101506,0,0,1483,0,2,14,0,0,0,0,706387411,588656176,0,0,0,0,0,0,0,588656176,0,0,0,117731,153050606,1,2,0,1,1.17731235192711
Garden City Comm College Campus Police Garden City,2019,Kansas,0,KS02803,0,0,0,0,100000,0,100000,57,0,0,20,7500010,5,0,0,80,0,7500115,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,16,2383671,2063,0,119184,0,0,2181,0,23836710,0,0,0,11918355,23905,595917747,0,0,1192,95346841,0,0,989223555,0,0,0,0,0,0,11918,0,0,274,119184,274122163,0,119184,0,0,9541,0,893876620,9660,893876620,0,0,238367,11918,0,0,6853054,13706108,0,359,119184,0,989223460,1,1.19183549339627
Garden City Comm College Campus Police Garden City,2019,Kansas,0,KS02803,0,0,0,0,100000,0,100000,57,0,0,20,7500010,5,0,0,80,0,7500115,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,16,2383671,2063,0,119184,0,0,2181,0,23836710,0,0,0,11918355,23905,595917747,0,0,1192,95346841,0,0,989223555,0,0,0,0,0,0,11918,0,0,274,119184,274122163,0,119184,0,0,9541,0,893876620,9660,893876620,0,0,238367,11918,0,0,6853054,13706108,0,359,119184,0,989223460,1,1.19183549339627
