agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haines City Police Department,2023,Florida,36908,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Haines City Police Department,2022,Florida,31143,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Haines City Police Department,2021,Florida,28535,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Haines City Police Department,2020,Florida,26719,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Haines City Police Department,2019,Florida,25746,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Haines City Police Department,2018,Florida,24887,FL05309,20,7,10,8,17,9,71,33,1,3,0,2,1,6,1,2,0,12,121,168,135,424,20,9,0,50,15,0,0,241,89,5,3,16,8,2336,13861,13018,48315,1250,14641,93421,787871,0,0,0,1213,0,2973,3247,24,0,7458,2672,17438,162708,182818,1859438,5770,1619,0,30049,7450,0,0,50065,87865,1944,2377,62500,3543,21696,17692,0,787761,152019,5274,16761,1071568,261,1599,342,0,0,0,0,143064,27555,0,290,173111,1,1.21343405628813
Haines City Police Department,2017,Florida,23968,FL05309,11,14,20,0,19,8,72,24,0,2,0,1,0,3,0,1,2,7,127,127,168,422,32,10,1,87,12,0,0,150,130,3,4,7,7,6433,34234,64630,32509,0,11293,149099,231558,0,0,0,157,0,455,0,0,622,1233,2594,14115,362771,379480,761371,11909,1697,124,90247,10367,0,0,43663,221473,983,9018,111321,2172,7972,125637,6215,231558,234532,12044,19918,761371,356,681,870,404,1011,193,0,101932,13112,670,308,119536,1,1.24307319386626
Haines City Police Department,2016,Florida,23278,FL05309,17,6,15,0,19,8,65,26,2,5,0,0,3,7,5,5,0,20,116,92,135,343,24,7,1,66,1,0,1,142,101,3,7,10,4,1124,11091,14625,30948,0,39545,97333,587041,0,0,0,0,0,3371,13472,4413,0,21256,2681,11143,410672,424496,1130126,3448,1400,254,290029,0,0,0,45263,84101,2260,2298,79315,9165,880,20395,0,587041,397761,16065,14946,1130126,1094,1198,127,0,0,688,0,305327,12814,0,612,321861,1,1.26955202032162
Haines City Police Department,2015,Florida,22456,FL05309,29,11,22,1,15,9,87,28,2,4,0,1,0,11,5,2,2,21,117,124,141,382,28,16,0,72,3,0,0,118,145,5,6,11,5,16786,35824,17610,14324,4831,53957,143331,485886,0,0,0,257,0,4313,7329,2057,643,14599,2833,17167,175448,195449,839264,16751,2164,0,40411,5988,0,0,15989,114147,6360,2295,63908,7855,11753,20059,0,485886,203697,16697,20756,839264,1361,640,1682,932,0,0,0,92304,10579,257,2992,110747,1,1.28556847539769
Haines City Police Department,2014,Florida,21717,FL05309,29,19,20,4,32,11,115,20,1,4,0,1,1,5,4,1,1,13,179,174,170,523,50,14,0,91,7,0,0,166,195,1,3,4,8,29970,74452,86217,15060,13412,7979,227090,409875,0,0,0,129,257,1944,0,457,386,3173,3032,20892,241795,265719,905856,17360,3170,0,119387,2066,0,0,28640,95096,22894,4765,110366,4643,39032,39686,0,409875,197761,34743,42093,905856,649,1599,20034,0,0,13,0,179807,19525,6111,2626,230363,1,1.28709350845562
