agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marine City Police Department,2007,Michigan,4417,MI74556,15,9,0,14,3,0,41,1,0,0,0,0,0,0,0,0,1,1,60,23,30,113,9,11,0,0,0,0,0,0,93,16,3540,0,2278,5220,0,11054,7348,0,0,0,0,0,0,0,0,1323,1323,889,3173,32151,36213,55937,2128,2316,0,0,0,0,0,0,31769,3287,126,4263,2501,73,8637,0,7348,14385,6656,8660,55937,172,0,1365,0,0,0,0,7348,394,0,422,9701
Marine City Police Department,2006,Michigan,4464,MI74556,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,21,12,16,49,4,5,0,3,0,0,0,0,37,0,0,0,76,0,0,76,1511,0,0,0,0,0,0,0,0,0,0,523,1661,76343,78527,80114,1060,531,0,1315,0,0,0,0,75622,402,141,1413,0,0,0,0,1511,71174,1362,4111,80114,62,110,0,0,0,0,0,1511,135,138,0,1956
Marine City Police Department,2005,Michigan,4513,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2004,Michigan,4515,MI74556,2,3,3,0,6,1,15,1,0,0,0,0,0,0,0,0,0,0,8,24,7,39,4,8,6,8,4,0,0,2,7,3630,0,161,3468,121,4033,11413,1613,0,0,0,0,0,0,0,0,0,0,386,2954,22020,25359,38385,565,1613,0,18793,661,0,0,81,3646,0,0,4815,0,0,3710,0,1613,14938,0,13309,38385,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2003,Michigan,4606,MI74556,0,1,0,0,18,0,19,3,0,0,0,0,0,0,0,0,0,0,7,9,7,23,0,3,0,11,1,0,0,0,8,0,0,22576,0,166,0,22742,11595,0,0,0,0,0,0,0,0,0,0,222,1424,11512,13158,47495,497,431,0,2948,663,0,0,0,8620,0,0,381,0,0,8282,0,11595,4114,0,23123,47495,0,0,0,0,0,0,0,3313,0,0,0,3313
Marine City Police Department,2002,Michigan,4705,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,2,0,0,0,1,6,5336,0,0,0,0,0,5336,0,0,0,0,0,0,0,0,0,0,0,303,635,3981,4919,10255,0,0,0,381,3981,0,0,85,473,0,0,2541,4235,0,1101,0,0,1828,0,551,10255,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2001,Michigan,4677,MI74556,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,53,42,7,102,7,15,12,10,6,1,0,12,39,0,17,86,1084,0,0,1187,51625,0,0,0,0,0,0,0,0,0,0,1702,8852,6883,17437,70249,1635,3390,0,3132,1327,52,258,712,6932,1798,62,1402,0,0,900,0,51625,10340,172,3949,70249,430,0,0,0,0,0,0,17208,962,0,0,18600
Marine City Police Department,2000,Michigan,4652,MI74556,0,0,1,1,17,4,23,1,0,0,0,0,0,0,0,0,0,0,37,72,7,116,0,40,0,35,2,0,0,17,22,0,0,0,0,177,1769,1946,26542,0,0,0,0,0,0,0,0,0,0,1010,11503,3335,15849,44337,0,7441,0,5576,1416,0,0,361,1056,0,168,177,0,1593,0,0,26542,9672,0,6186,44337,0,0,0,0,0,0,0,26542,0,0,0,26542
Marine City Police Department,1999,Michigan,4795,MI74556,0,0,1,0,9,0,10,1,0,0,0,0,0,0,0,0,0,0,58,59,12,129,9,11,12,32,3,0,0,9,53,0,0,0,1783,320,0,2104,29267,0,0,0,0,0,0,0,0,0,0,1569,10558,18521,30649,62020,2405,1152,0,4024,3038,0,0,637,19392,0,48,12338,732,91,0,0,29267,11193,2744,5607,62020,0,0,0,0,0,0,0,0,38,0,0,38
Marine City Police Department,1998,Michigan,4664,MI74556,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,2,0,0,0,1,4,4673,0,0,0,0,0,4673,17758,0,0,0,0,0,0,0,0,0,0,207,1262,2243,3712,26143,131,1028,0,1011,47,0,0,0,1495,0,0,4673,0,0,0,0,0,21096,0,374,26143,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1997,Michigan,4876,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1996,Michigan,4787,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1995,Michigan,4765,MI74556,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,54,1,0,55,1,0,0,5,1,0,0,0,48,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,234,300,0,534,540,2,0,0,346,2,0,0,0,184,0,0,0,0,0,0,0,0,540,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1994,Michigan,4729,MI74556,1,0,3,0,3,5,12,5,0,2,0,0,0,0,0,0,0,0,86,0,0,86,4,3,0,5,3,0,1,2,68,0,2,6,6,0,10,25,49336,0,0,0,0,0,0,0,0,0,0,177,0,0,177,49538,8,6,0,10,6,0,2,4,140,0,0,0,0,0,0,0,49336,201,0,0,49538,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1993,Michigan,4721,MI74556,2,7,3,1,8,3,24,3,0,2,0,0,0,0,0,1,1,2,166,0,0,166,6,17,0,22,8,0,0,7,106,15,4,6,17,2,6,51,30373,0,0,0,0,0,0,0,2,2,4,350,0,0,350,30778,13,36,0,46,17,0,0,15,224,0,0,0,0,0,0,0,30373,405,0,0,30778,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1992,Michigan,4624,MI74556,1,4,2,0,3,2,12,3,1,0,0,0,0,0,0,0,0,0,164,0,0,164,5,11,0,17,4,0,0,21,106,9,2,4,7,0,4,26,53420,0,0,0,0,0,0,0,0,0,0,356,0,0,356,53802,11,24,0,37,9,0,0,46,230,0,0,0,0,0,0,0,53420,382,0,0,53802,0,0,0,0,0,0,0,32573,0,0,0,32573
Marine City Police Department,1991,Michigan,4591,MI74556,1,5,0,1,6,6,19,8,0,1,0,0,0,0,0,0,0,0,189,1,1,191,7,11,0,18,12,0,0,10,133,11,2,0,13,2,11,40,85912,0,0,0,0,0,0,0,0,0,0,423,280,671,1374,87326,16,25,0,40,696,0,0,22,575,280,0,0,0,0,0,0,85912,463,0,671,87326,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1990,Michigan,4556,MI74556,2,4,5,3,6,1,21,9,0,1,0,0,0,1,0,0,0,1,163,0,0,163,4,11,1,11,1,0,0,9,126,9,5,12,14,7,2,49,100744,0,0,0,0,0,2,0,0,0,2,380,0,0,380,101176,9,26,2,26,2,0,0,21,294,0,0,0,0,0,0,0,100744,431,0,0,101176,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1989,Michigan,4647,MI74556,1,2,1,0,4,3,11,11,0,0,0,1,0,1,2,2,2,8,136,0,0,136,6,2,0,6,1,0,0,7,114,5,2,2,10,0,7,27,129779,0,0,0,2,0,2,5,5,5,20,334,0,0,334,130160,15,5,0,15,2,0,0,17,280,0,0,0,0,0,0,0,129779,381,0,0,130160,0,0,0,0,0,0,0,0,2,0,0,2
Marine City Police Department,1988,Michigan,4549,MI74556,1,5,4,4,11,15,40,6,0,1,1,0,0,1,1,1,0,4,155,0,0,155,0,3,0,7,5,0,0,11,129,13,3,10,28,10,39,103,74205,0,0,3,0,0,3,3,3,0,10,399,0,0,399,74718,0,8,0,18,13,0,0,28,332,0,0,0,0,0,0,0,74205,513,0,0,74718,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1987,Michigan,4462,MI74556,4,2,4,1,18,7,36,10,0,0,0,0,0,0,1,1,1,3,176,0,0,176,3,6,1,7,1,0,0,19,139,5,11,11,48,3,12888,12966,115847,0,0,0,0,0,0,3,3,3,8,472,0,0,472,129293,8,16,3,19,3,0,0,51,373,0,0,0,0,0,0,0,115847,13446,0,0,129293,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1986,Michigan,4344,MI74556,0,11,4,1,11,8,35,7,0,0,0,0,0,0,0,0,0,0,137,0,0,137,0,11,0,17,7,0,0,22,80,31,0,11,31,3,22,97,93405,0,0,0,0,0,0,0,0,0,0,381,0,0,381,93883,0,31,0,47,19,0,0,61,222,0,0,0,0,0,0,0,93405,478,0,0,93883,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1985,Michigan,4322,MI74556,3,10,3,0,6,8,30,9,0,3,0,0,0,0,0,0,0,0,149,0,0,149,8,7,2,12,5,0,0,11,104,28,8,8,17,0,23,85,25,0,0,0,0,0,0,0,0,0,0,422,0,0,422,533,23,20,6,34,14,0,0,31,295,0,0,0,0,0,0,0,25,507,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1984,Michigan,4316,MI74556,2,4,5,3,17,5,36,2,0,0,0,0,0,0,0,0,0,0,177,3,1,181,17,13,0,18,11,1,1,17,103,12,6,15,50,9,158,249,6,0,0,0,0,0,0,0,0,0,0,748,543,880,2171,2426,584,38,0,53,909,3,3,188,393,0,953,0,0,0,0,0,6,1467,0,0,2426,0,909,0,0,0,0,0,0,73,0,0,983
Marine City Police Department,1983,Michigan,4346,MI74556,5,9,4,1,18,8,45,1,0,0,0,0,0,1,0,0,0,1,238,3,2,243,18,23,0,30,14,1,0,16,141,28,15,12,55,3,24,138,6,0,0,0,0,0,3,0,0,0,3,743,535,326652,327930,328077,55,70,0,1612,58,3,0,49,326083,0,0,0,153,0,0,0,6,326618,0,1300,328077,0,0,0,0,0,0,0,0,21,0,0,21
Marine City Police Department,1982,Michigan,4366,MI74556,1,3,1,3,6,3,17,4,0,0,0,0,0,1,0,0,1,2,103,0,0,103,5,6,3,14,5,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1981,Michigan,4410,MI74556,7,3,15,2,9,21,57,5,0,0,1,1,0,1,0,0,1,4,306,7,3,316,19,37,1,86,21,0,0,3,149,503,4883,704,0,0,7,6096,30160,0,0,4021,0,0,0,0,0,0,4021,141,2507,4997,7644,47921,0,302,0,670,1273,0,0,0,5399,0,0,781,0,0,0,0,34182,7238,0,5720,47921,0,0,0,0,0,0,0,0,1283,0,168,1451
Marine City Police Department,1980,Michigan,4423,MI74556,0,0,18,4,1,46,69,17,0,2,0,0,0,1,0,0,0,1,318,10,5,333,14,34,2,59,19,0,0,2,203,0,0,0,0,4,0,4,11092,0,0,0,0,0,0,0,0,0,0,222,3527,8049,11799,22895,296,743,0,961,2111,0,0,0,7687,0,0,0,0,0,0,0,11092,9395,0,2407,22895,0,0,0,0,0,0,0,0,1930,0,4,1934
Marine City Police Department,1979,Michigan,5285,MI74556,4,6,18,13,4,15,60,17,0,1,0,0,1,1,1,3,1,7,266,4,1,271,12,25,0,63,10,1,1,1,158,0,1108,18087,0,0,0,19195,14275,0,0,0,0,0,0,0,0,0,0,206,1810,10076,12091,45561,0,0,0,432,0,0,0,59,11600,0,8,139,19762,0,0,0,11336,11970,0,2347,45561,0,0,0,17633,0,0,0,8397,374,0,2099,28503
Marine City Police Department,1978,Michigan,5421,MI74556,9,2,24,5,2,24,66,13,0,3,0,0,1,2,0,3,2,8,154,9,7,170,7,17,1,27,3,0,2,4,109,238,206,0,8992,2616,4045,16096,22514,0,0,0,0,3083,0,0,0,0,3083,374,25433,0,25807,67500,0,841,0,701,654,0,0,0,23612,0,140,2840,0,0,1798,0,17750,35700,1551,7721,67500,0,0,0,0,0,0,0,15881,10533,0,2887,29301
Marine City Police Department,1977,Michigan,5500,MI74556,1,5,19,2,10,20,57,13,0,0,0,0,1,0,0,2,0,3,116,25,8,149,18,5,2,14,7,0,0,3,100,4449,1659,578,1428,2142,1463,11719,154089,0,0,0,1810,0,0,0,0,0,1810,2383,57322,14132,73837,241455,12031,905,226,1674,8436,0,0,146,50420,75,226,13609,503,302,2071,0,99542,90322,251,34553,241455,0,70,1186,377,764,905,0,103313,44457,0,17596,168669
Marine City Police Department,1976,Michigan,5400,MI74556,11,11,15,1,39,16,93,10,0,2,0,0,0,1,0,3,0,4,85,99,32,216,57,39,1,32,48,0,1,10,28,6195,2993,1339,29068,0,32549,72143,29020,0,0,0,0,0,0,11,0,0,11,9423,53826,87928,151177,252351,27194,14333,0,16673,44815,0,241,1055,46866,2790,841,27730,669,1285,5590,0,31429,128400,10858,42759,252351,948,5,1028,402,0,407,0,125129,103921,750,4016,236604
Marine City Police Department,1975,Michigan,4976,MI74556,2,3,6,6,56,12,85,11,0,3,0,0,0,3,0,1,0,4,114,96,33,243,49,57,2,33,47,0,1,12,42,4558,0,476,22783,2112,555,30483,80115,0,0,0,0,0,311,334,0,0,645,14036,55112,169567,238715,349959,22908,26277,238,15502,64675,0,113,311,108690,1727,736,96274,1982,7887,22868,0,80115,108758,413,29198,349959,0,176,391,453,0,0,0,77284,43279,0,951,122534
Marine City Police Department,1974,Michigan,4894,MI74556,6,11,3,4,60,14,98,7,1,0,0,0,0,0,0,2,2,4,70,86,15,171,19,28,6,33,40,0,0,20,25,2472,0,3504,67697,4783,1600,80062,14522,0,0,0,0,0,0,0,0,0,0,5271,50888,43380,99082,194302,18322,16598,1118,9238,27035,0,0,266,26448,247,0,39771,0,0,5042,0,14522,134701,0,0,194302,260,0,4468,0,0,93,0,9424,42212,0,0,57185
Marine City Police Department,1973,Michigan,4835,MI74556,0,5,4,1,23,17,50,9,0,0,0,0,0,0,0,0,1,1,10,66,69,145,26,25,5,14,36,0,0,12,27,13245,0,3088,74226,103,23292,113954,78886,0,0,0,0,0,0,0,0,54901,54901,165,10980,75249,86394,334135,11015,8942,549,8784,36159,0,0,343,20595,892,0,56301,0,0,36297,0,78886,161759,0,0,334135,480,0,11612,0,0,20808,0,78886,53261,0,0,165047
Marine City Police Department,1972,Michigan,4734,MI74556,0,0,2,0,23,3,28,4,0,0,0,0,0,0,0,0,0,0,4,33,35,72,19,6,2,13,27,0,0,8,5,0,0,4153,14617,0,969,19739,25139,0,0,0,0,0,0,0,0,0,0,36,5057,35981,41075,85953,8773,1967,102,6609,18115,0,0,904,4605,700,0,7695,0,0,6900,0,25212,45468,0,0,85975,219,0,889,0,0,947,0,10587,14318,0,0,26960
Marine City Police Department,1971,Michigan,4619,MI74556,0,1,1,0,11,9,22,3,0,0,0,0,0,0,0,0,0,0,14,39,27,80,9,2,2,16,14,0,0,14,27,1821,0,0,11543,0,7179,20543,11288,0,0,0,0,0,0,0,0,0,0,218,6065,68997,75281,107111,2137,1159,640,3206,24848,0,0,248,43028,263,0,7359,0,0,6261,0,11288,81970,0,0,107142,0,0,986,0,0,2182,0,11288,22635,0,0,37091
Marine City Police Department,1970,Michigan,4567,MI74556,1,1,6,2,33,1,44,7,0,0,0,0,0,1,1,2,0,4,23,38,41,102,18,12,2,15,15,0,0,19,21,0,78,4607,55823,110,392,61011,48266,0,0,0,0,0,24,0,0,0,24,314,7503,27327,35144,144444,4693,4599,267,4842,8209,0,0,330,12204,1876,0,11670,0,0,235,0,48266,82428,0,0,144475,392,0,385,0,0,0,0,48266,8201,0,0,57252
