agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warrenton Police Department,2023,Georgia,1841,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Warrenton Police Department,2023,Georgia,1841,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Warrenton Police Department,2022,Georgia,1741,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Warrenton Police Department,2022,Georgia,1741,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Warrenton Police Department,2021,Georgia,1687,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Warrenton Police Department,2021,Georgia,1687,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Warrenton Police Department,2020,Georgia,1699,GA14901,1,8000001,0,0,0,2000000,10000002,2000,0,0,11828,10000,0,10000,0,0,20000,51828,20001,0,0,20001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11773129,350839081,0,0,31081,0,0,0,0,0,0,0,0,0,0,350839104,6,0,1330,11773,0,87121121,470924941,117731,503889781,0,0,1330,0,0,13,0,0,0,0,353193706,235462470,0,0,0,0,0,0,0,0,0,0,6,117731,470924941,0,0,0,1,1.17731235192711
Warrenton Police Department,2020,Georgia,1699,GA14901,1,8000001,0,0,0,2000000,10000002,2000,0,0,11828,10000,0,10000,0,0,20000,51828,20001,0,0,20001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11773129,350839081,0,0,31081,0,0,0,0,0,0,0,0,0,0,350839104,6,0,1330,11773,0,87121121,470924941,117731,503889781,0,0,1330,0,0,13,0,0,0,0,353193706,235462470,0,0,0,0,0,0,0,0,0,0,6,117731,470924941,0,0,0,1,1.17731235192711
Warrenton Police Department,2019,Georgia,1693,GA14901,1,1020000,50,400000,0,1,1420052,100000,150000,10,10,0,22900,4100,0,265,10000,37275,510001,1,181,510183,0,4000002,0,0,2900012,0,0,1800000,3,10,5110,0,10000,119,23841,73060,11930273,25,21453039,21,357550648,0,0,0,0,11918355,10846,0,0,48162,0,113105427,47673421,119184,21553898,4767,39927681,151601619,476734197,0,431493326,0,0,253878075,178775,23836722,170,59591775,119184,11918355,0,715101892,0,0,0,48,0,0,0,4,21457211,1192,154938614,3730464,119184,429061040,0,1191847,1201370177,1,1.19183549339627
Warrenton Police Department,2019,Georgia,1693,GA14901,1,1020000,50,400000,0,1,1420052,100000,150000,10,10,0,22900,4100,0,265,10000,37275,510001,1,181,510183,0,4000002,0,0,2900012,0,0,1800000,3,10,5110,0,10000,119,23841,73060,11930273,25,21453039,21,357550648,0,0,0,0,11918355,10846,0,0,48162,0,113105427,47673421,119184,21553898,4767,39927681,151601619,476734197,0,431493326,0,0,253878075,178775,23836722,170,59591775,119184,11918355,0,715101892,0,0,0,48,0,0,0,4,21457211,1192,154938614,3730464,119184,429061040,0,1191847,1201370177,1,1.19183549339627
Warrenton Police Department,2018,Georgia,1714,GA14901,1,4,0,1,0,0,6,3,0,1,0,0,1,0,1,0,0,2,6,3,12,21,0,0,0,1,0,0,0,1,19,0,0,0,0,1972,0,0,0,1213,0,3185,4492,0,0,0,0,121,0,13,0,0,135,132,332,4338,4803,17107,0,0,0,315,0,0,0,24,4463,670,0,887,1274,0,485,0,4490,2091,0,2718,12615,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Warrenton Police Department,2018,Georgia,1714,GA14901,1,4,0,1,0,0,6,3,0,1,0,0,1,0,1,0,0,2,6,3,12,21,0,0,0,1,0,0,0,1,19,0,0,0,0,1972,0,0,0,1213,0,3185,4492,0,0,0,0,121,0,13,0,0,135,132,332,4338,4803,17107,0,0,0,315,0,0,0,24,4463,670,0,887,1274,0,485,0,4490,2091,0,2718,12615,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Warrenton Police Department,2017,Georgia,1786,GA14901,2,5,0,1,3,0,11,2,0,0,0,0,0,0,0,0,1,1,17,13,12,42,0,0,0,1,0,0,0,8,33,2,0,2,0,2200,4102,0,497,2474,0,9273,4972,0,0,0,0,0,0,0,0,1181,1181,249,1559,9350,11158,26584,0,0,0,510,0,0,0,139,10509,236,250,3906,2323,581,0,0,4974,8547,0,5768,26584,0,154,2563,1367,37,0,0,4972,911,0,1256,11261,1,1.24307319386626
Warrenton Police Department,2017,Georgia,1786,GA14901,2,5,0,1,3,0,11,2,0,0,0,0,0,0,0,0,1,1,17,13,12,42,0,0,0,1,0,0,0,8,33,2,0,2,0,2200,4102,0,497,2474,0,9273,4972,0,0,0,0,0,0,0,0,1181,1181,249,1559,9350,11158,26584,0,0,0,510,0,0,0,139,10509,236,250,3906,2323,581,0,0,4974,8547,0,5768,26584,0,154,2563,1367,37,0,0,4972,911,0,1256,11261,1,1.24307319386626
Warrenton Police Department,2016,Georgia,1790,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Warrenton Police Department,2016,Georgia,1790,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Warrenton Police Department,2015,Georgia,1811,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Warrenton Police Department,2015,Georgia,1811,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Warrenton Police Department,2014,Georgia,1832,GA14901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,0,0,0,0,5,13,0,0,0,0,51,0,0,0,0,0,51,7465,0,0,0,0,0,0,0,0,0,0,80,870,1094,2044,9561,0,0,0,0,0,0,0,28,2016,901,28,669,0,0,0,0,5728,2234,0,0,9561,0,28,0,0,0,0,0,0,0,0,0,28,1,1.28709350845562
Warrenton Police Department,2014,Georgia,1832,GA14901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,0,0,0,0,5,13,0,0,0,0,51,0,0,0,0,0,51,7465,0,0,0,0,0,0,0,0,0,0,80,870,1094,2044,9561,0,0,0,0,0,0,0,28,2016,901,28,669,0,0,0,0,5728,2234,0,0,9561,0,28,0,0,0,0,0,0,0,0,0,28,1,1.28709350845562
