agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washoe County School District Police Department,2023,Nevada,0,NV01610,0,0,200000,0,100000,2,300002,0,0,0,20,0,6500,0,0,65,0,6585,0,0,0,0,5000000,100000,0,212,6500000,0,0,10,100000,100,0,0,4,20000021,250055420,0,10000000,15,510000000,410,0,21,250000000,0,0,50000000,0,0,0,2712,10000000,25000000,166200000,100,430020067,0,40000000,82000000,700000000,0,40286,10000,0,0,0,41350000,1000000,200020000,100000,0,1000,0,462000001,1000,200,0,0,250001262,100000,20000,10001552,0,800000023,400001,0,2000206,1,550000000,910000000,1,1
Washoe County School District Police Department,2022,Nevada,0,NV01610,9,2000000,5500000,1,100000,5112001,12712011,344638,0,0,13292,30335,7240,3511,30000,112,237300,321790,1140000,1,3501,1143502,8,5100000,0,1,0,200000,200035,10,2,0,0,10,10700,240508742,41759,416465354,10411634,0,31447709,520686069,390436269,281114114,135351478,312349016,42,10411738,937057605,135247,104116,3445,67675623,438121659,20823272,104220,521655131,114606,10411637,388353947,749637636,1614,434187130,10412,106484,437289661,52110,10828135,1051,0,104116,104116339,0,1374336187,447700258,10411635,729,364,0,520581692,2186443,385230,416465393,520583774,14784601,7757709,104116,40439003,0,52058184,1385788464,1,1.04116338383745
Washoe County School District Police Department,2021,Nevada,0,NV01610,0,5000000,0,6520000,100000,1000,11621000,30000,0,0,38275,3300020,13001,0,3724000,10131,60000,7145427,21380,250000,50001,321381,0,0,5000000,0,8000000,0,0,10,2,100,0,0,3023,474532945,972695475,899650331,11244856,114,584732526,284459,562242803,416959325,87260195,11264945,0,123693417,11310168,562636373,224897,112488,11244856,148994346,33734568,115117,20277771,0,0,139886124,1012048290,553584263,916467770,11245,16979766,3182,1125125,28777839,56338024,1563055232,113944,1,4498,281121425,22489713,730915645,472,247386833,2977638,1073883753,890255254,50031738,168672880,89958863,24345622,1019269,112561009,86788267,0,449795370,20240741,1,1.12448560525052
Washoe County School District Police Department,2020,Nevada,0,NV01610,33,0,2772057,0,5100000,5000003,12872093,1411100,0,709000,15691,87400,10000,20000,20000,6950,268800,428841,1267000,5,180012,1447017,5000005,5000002,10000,45,13,0,0,10,600000,100,4500,0,141116,1153766287,1353956768,824296303,11773124,0,235462588,4238,118908548,343422019,450322123,320347,1130219858,11890856,13224,593242985,353194,117848966,24723561,600547057,7,588892,671080922,213094,58865621,318345265,1059581117,118202160,635859303,11773,117731259,6405,475634,5356937,1177312,117740654,117731,3590803,1177,117731262,129504367,824122178,105958127,824162572,29561783,1142123616,826349653,14539813,32,848413691,2569837669,756988296,117731,35402442,8241186,2354625,659294917,1,1.17731235192711
Washoe County School District Police Department,2019,Nevada,0,NV01610,0,9000000,0,1,100000,6,9100007,89801,6900450,0,33599,0,0,0,2000000,20000,40000,2093599,729000,2,60001,789003,0,0,0,0,1,0,0,0,2,0,0,0,1008980,72,55062800,71510,11918355,0,0,0,0,11918355,53632597,0,0,0,11972,7304760,119,0,0,0,444435455,0,4111,202667,59591775,524407859,1072651944,119184,737831282,238379017,12,4313,355167,357560,0,119191892,0,0,2384,5,1203753860,595917755,1197,595965647,0,4755,11918,35757,345632294,0,362913932,0,119184,238367,0,8,23836710,1,1.19183549339627
Washoe County School District Police Department,2018,Nevada,0,NV01610,0,1,1,3,5,3,13,1,0,0,0,0,0,0,0,3,0,3,4,8,65,77,1,4,0,7,31,2,0,0,32,0,0,2,2,419,0,695,8415,983,1361,11873,0,0,0,0,0,0,0,0,36,0,36,0,1033,71623,72656,84565,303,3398,0,5342,45865,303,0,0,17444,849,0,1844,0,7523,0,0,0,41435,32913,0,84565,849,0,12,0,73,0,1,0,4139,1217,0,6292,1,1.21343405628813
Washoe County School District Police Department,2017,Nevada,0,NV01610,0,0,0,5,22,0,27,0,0,0,0,0,0,0,0,2,0,2,7,17,78,102,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,18600,5755,0,24356,0,0,0,0,0,0,0,0,931,0,931,144,2211,87184,89540,114826,0,0,0,0,0,0,0,0,89540,2290,609,451,0,60,249,0,3108,68759,21109,18192,114826,0,0,41,0,60,0,0,0,15609,435,0,16145,1,1.24307319386626
Washoe County School District Police Department,2016,Nevada,0,NV01610,0,0,1,6,8,3,18,0,0,0,0,0,0,0,0,1,0,1,14,15,85,114,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,16644,1369,7937,25950,0,0,0,0,0,0,0,0,381,0,381,229,2286,142352,144867,171198,0,0,0,0,0,0,0,0,144867,588,1,3388,0,0,0,0,31739,68108,47085,20289,171198,51,0,554,0,0,0,0,31739,11872,1092,1809,47116,1,1.26955202032162
Washoe County School District Police Department,2015,Nevada,0,NV01610,0,0,0,4,18,7,29,1,0,0,0,0,0,1,0,1,0,2,2,13,87,102,0,0,0,0,0,0,0,0,102,1,0,1,0,0,0,0,48976,956,14247,64179,643,0,0,0,0,0,0,0,0,0,0,77,1837,101078,102992,167814,0,0,0,0,0,0,0,0,102992,0,39,1567,0,0,755,0,643,124392,28824,11596,167814,0,0,113,0,0,690,0,643,9543,64,1307,12361,1,1.28556847539769
Washoe County School District Police Department,2014,Nevada,0,NV01610,0,0,1,7,15,3,26,0,0,0,0,0,0,0,0,2,0,2,10,17,100,127,0,0,0,4,0,0,0,0,123,1,0,1,0,0,0,0,20052,4779,1454,26285,0,0,0,0,0,0,0,0,19,0,19,512,10509,77892,88914,115218,0,0,0,2035,0,0,0,0,86879,0,0,681,0,0,0,0,0,67451,22954,24132,115218,0,0,264,0,0,0,0,0,13114,642,900,14920,1,1.28709350845562
