agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yale Police Department,2013,Oklahoma,1227,OK06003,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,7,2,20,2,1,0,1,5,0,0,5,6,0,0,0,0,0,65,0,0,0,0,65,11772,0,0,0,0,0,0,0,0,0,0,47,811,785,1643,13480,131,131,0,1,526,0,0,33,821,24,143,549,198,65,0,0,11772,727,0,3,13480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Yale Police Department,2012,Oklahoma,1245,OK06003,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,3,0,1,3,0,0,1,2,0,0,0,0,0,1705,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,4,709,7193,7906,9611,0,398,0,664,6150,0,0,4,690,265,514,5202,0,2568,0,0,0,1062,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Yale Police Department,2011,Oklahoma,1240,OK06003,1,1,0,9,0,0,11,2,0,0,0,0,0,0,0,0,0,0,7,9,10,26,1,0,0,10,3,0,0,2,10,0,0,2,0,664,41,0,0,2784,0,3488,8128,0,0,0,0,0,0,0,0,0,0,260,1493,6058,7811,19426,68,0,0,5063,849,0,0,79,1751,677,69,944,0,765,14,0,8128,4241,203,4385,19426,0,0,0,0,0,0,0,8128,0,0,0,8128,1,1.35459550174677
Yale Police Department,2010,Oklahoma,1227,OK06003,4,2,0,1,2,0,9,3,0,1,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,1,0,0,3,5,0,0,2,0,943,1593,0,168,0,0,2704,9782,0,0,0,0,0,0,0,0,0,0,161,356,349,866,13352,0,0,0,175,0,0,0,489,203,140,63,0,140,1111,56,0,9782,2061,0,0,13352,42,0,0,0,0,0,0,4192,391,0,0,4625,1,1.3973579356326
Yale Police Department,2009,Oklahoma,1359,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1991,2204,2204,0,0,213,1281,0,0,0,0,710,0,0,902,0,1302,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Yale Police Department,2008,Oklahoma,1480,OK06003,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7076,0,0,0,0,7076,8208,0,0,0,0,0,0,0,0,0,0,42,177,354,573,15858,0,0,0,354,0,0,0,0,219,0,0,0,0,42,7076,0,8208,177,0,354,15858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Yale Police Department,2007,Oklahoma,1284,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Yale Police Department,2006,Oklahoma,1265,OK06003,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,60,280,0,1209,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,76,1844,1920,3469,408,0,0,1209,302,0,0,0,0,113,136,0,0,0,302,0,0,1632,0,1285,3469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Yale Police Department,2005,Oklahoma,1302,OK06003,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,2,3,0,1,2,0,0,0,7,0,1,1,0,2723,1248,0,897,0,0,4868,5461,0,0,0,0,0,0,0,0,0,0,122,804,3011,3936,14265,749,429,0,312,655,0,0,0,1791,0,44,0,0,2684,0,0,5461,6077,0,0,14265,0,0,0,0,0,0,0,5461,312,0,0,5773,1,1.56023853211009
Yale Police Department,2004,Oklahoma,1333,OK06003,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,1,6,0,0,0,10,0,0,0,0,2025,161,0,0,0,0,2186,363,0,0,0,0,0,0,0,0,0,0,97,920,18955,19971,22520,0,0,0,807,1387,0,0,0,17777,0,81,0,0,2186,0,0,363,19165,0,726,22520,0,0,0,0,2025,0,0,0,0,0,484,2508,1,1.61317347569046
Yale Police Department,2003,Oklahoma,1328,OK06003,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,1,2,0,1,0,1,1,9,0,0,0,0,7770,182844,0,0,0,0,190614,0,0,0,0,0,0,0,0,0,0,0,147,580,8779,9506,200120,166,166,17,0,331,0,497,60,8270,33459,109,100409,497,6023,49691,0,0,8476,0,1458,200120,0,0,99,0,0,0,0,0,6791,0,0,6890,1,1.65636194790487
Yale Police Department,2002,Oklahoma,1358,OK06003,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,3,0,0,1,3,0,0,2,2,0,1,1,0,0,68,0,0,0,0,68,5929,0,0,0,0,0,0,0,0,0,0,173,644,3930,4746,10743,2372,0,0,1728,415,0,0,164,68,0,164,169,0,0,76,0,5929,4337,0,68,10743,0,0,0,0,0,76,0,5929,525,0,0,6530,1,1.69396293722493
Yale Police Department,2001,Oklahoma,1346,OK06003,2,5,3,1,1,0,12,3,0,0,0,0,0,1,0,0,0,1,7,11,6,24,7,1,1,3,5,0,0,2,5,1,1,2,0,2237,112,2495,4302,602,0,9749,6453,0,0,0,0,0,103,0,0,0,103,286,2263,20598,23147,39452,2822,129,24,1712,17948,0,0,40,472,774,64,4861,0,3958,17208,0,6453,3638,0,2495,39452,602,0,1165,0,3141,17208,0,5162,989,0,0,28268,1,1.7208297251506
Yale Police Department,2000,Oklahoma,1342,OK06003,0,1,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,3,1,0,2,2,0,0,1,3,0,1,1,0,1062,0,177,249,0,1814,3302,5308,0,0,0,0,0,0,0,0,0,0,124,595,4946,5664,14274,3525,265,0,389,727,0,0,18,740,487,0,249,0,488,1062,0,5308,2787,0,3893,14274,0,0,0,0,0,0,0,5308,669,0,0,5977,1,1.76946331784747
Yale Police Department,1999,Oklahoma,1358,OK06003,1,1,4,2,4,1,13,2,0,1,0,0,0,0,0,0,0,0,3,4,8,15,1,1,0,2,3,1,0,1,6,2,0,2,0,0,124,1939,938,278,27,3307,8231,0,0,0,0,0,0,0,0,0,0,128,567,10600,11295,22834,1180,229,0,732,4664,55,0,18,4418,91,18,7877,0,393,0,0,8231,3465,710,2049,22834,0,0,4408,0,0,0,0,8231,1646,0,0,14286,1,1.82921556856271
Yale Police Department,1998,Oklahoma,1403,OK06003,0,1,1,0,3,1,6,1,0,2,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,5,1,0,0,0,3,1,0,1,0,0,0,13208,3456,0,3581,20246,5047,0,0,0,0,0,0,0,0,0,0,215,323,3103,3641,28934,0,467,0,1576,935,0,0,0,664,0,0,187,0,374,13208,0,5047,5410,748,3961,28934,0,0,0,0,0,0,0,5047,654,0,0,5701,1,1.86923930269414
Yale Police Department,1997,Oklahoma,1436,OK06003,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3578,0,0,3578,13288,0,0,0,0,0,0,0,0,0,0,0,190,0,190,17056,0,0,0,0,0,0,0,190,0,0,0,3578,0,0,0,0,13288,190,0,0,17056,0,0,0,0,0,0,0,13288,0,0,0,13288,1,1.89825511369536
Yale Police Department,1996,Oklahoma,1430,OK06003,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,0,2459,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0,0,0,0,0,87,41,2904,0,0,0,0,2331,0,0,5364,0,0,0,2904,0,0,0,0,2331,0,0,5235,1,1.94263043247264
Yale Police Department,1995,Oklahoma,1421,OK06003,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,790,0,0,800,0,0,1590,73984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,0,0,0,0,0,40,800,150,0,0,0,0,73984,600,0,0,75574,40,0,0,0,0,0,0,61987,400,0,0,62427,1,1.99957289729848
Yale Police Department,1994,Oklahoma,1391,OK06003,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8223,0,0,8223,12334,0,0,0,0,0,0,0,0,0,0,0,0,473,473,21029,0,0,0,0,473,0,0,0,0,473,8223,0,0,0,0,0,12334,0,0,0,21029,0,0,0,0,0,0,0,12334,0,0,0,12334,1,2.05566930904593
Yale Police Department,1993,Oklahoma,1380,OK06003,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,97,0,0,97,2109,0,0,0,0,0,0,0,0,0,0,0,316,0,316,2523,0,0,0,0,0,0,0,0,316,0,97,0,0,0,0,0,2109,316,0,0,2523,0,0,0,0,0,0,0,2109,316,0,0,2426,1,2.10926968560715
Yale Police Department,1992,Oklahoma,1421,OK06003,3,0,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,117,0,2575,0,0,2693,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,0,0,0,0,0,0,0,0,0,0,41,2597,0,0,54,0,9772,0,0,0,12465,0,41,0,0,0,54,0,9772,0,0,0,9867,1,2.17152809122224
Yale Police Department,1991,Oklahoma,1405,OK06003,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Yale Police Department,1990,Oklahoma,1392,OK06003,0,0,1,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19403,2379,0,0,21781,2798,0,0,0,0,0,0,0,0,0,0,0,0,700,700,25279,0,0,0,0,0,0,0,0,700,0,0,0,19403,0,0,0,2798,2612,0,466,25279,0,0,0,0,0,0,0,2798,0,0,0,2798,1,2.33204860003827
Yale Police Department,1989,Oklahoma,1870,OK06003,0,1,1,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,2,0,0,0,1,0,1,1,2,0,836,0,2517,465,0,0,3817,25071,0,0,0,0,0,0,0,0,0,0,0,553,1467,2020,30908,123,0,0,430,0,0,0,1467,0,787,49,219,1467,578,455,0,25071,809,369,1106,30908,0,0,0,0,0,0,0,10385,0,0,0,10385,1,2.45793156762571
Yale Police Department,1988,Oklahoma,1773,OK06003,0,5,1,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,4,5,12,21,1,3,1,4,2,0,0,0,10,0,1,1,0,665,0,386,8835,0,0,9886,13527,0,0,0,0,0,0,0,0,0,0,193,1623,7717,9533,32947,0,554,90,2332,2698,0,0,0,3860,26,0,904,773,515,1409,0,13527,5550,7730,2512,32947,0,0,0,0,0,0,0,644,667,7730,1214,10255,1,2.57657599887252
Yale Police Department,1987,Oklahoma,1782,OK06003,3,4,6,1,5,1,20,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,1,0,0,5,0,0,0,1,5,0,0,0,0,13609,6768,6983,3218,10727,4022,45328,402,0,0,0,0,0,0,0,0,0,0,110,0,5830,5940,51670,670,0,0,3878,0,0,0,54,1338,0,448,1773,3502,0,7900,0,402,31834,0,5811,51670,0,0,0,0,0,1341,0,0,1008,0,1341,3690,1,2.68164209754309
Yale Police Department,1986,Oklahoma,1880,OK06003,3,2,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,2,4,1,7,2,1,0,0,1,0,0,2,1,4,1,5,0,208,0,2004,5599,0,0,7812,47720,0,0,0,0,0,0,0,0,0,0,42,1001,695,1737,57269,737,306,0,0,97,0,0,42,556,0,5640,0,247,0,0,0,47720,3661,0,0,57269,0,42,0,0,0,0,0,25575,306,0,0,25923,1,2.7799125674751
Yale Police Department,1985,Oklahoma,1818,OK06003,0,3,0,0,0,2,5,2,0,0,0,0,0,0,0,0,2,2,1,0,3,4,0,0,0,1,2,0,0,1,0,0,2,2,0,2195,0,0,0,0,3116,5311,15580,0,0,0,0,0,0,0,0,813,813,82,0,4886,4969,26672,0,0,0,991,3895,0,0,82,0,0,82,34,4037,0,850,0,15580,3824,2266,0,26672,0,82,0,1346,0,850,0,10339,850,0,0,13467,1,2.83267663464518
Yale Police Department,1984,Oklahoma,1816,OK06003,2,0,1,1,6,1,11,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,1,1,0,0,0,0,1,0,1,1,0,0,2757,0,77296,147,0,80200,440,0,0,0,0,0,0,0,0,0,0,9,1164,8213,9386,90026,724,0,9,440,0,0,0,0,8213,0,1989,2625,440,0,1525,0,440,83007,0,0,90026,0,0,0,0,0,0,0,440,0,0,0,440,1,2.9331132680892
Yale Police Department,1983,Oklahoma,1787,OK06003,3,4,3,0,3,0,13,2,0,0,0,1,0,0,0,0,0,1,3,8,8,19,3,4,0,4,3,1,0,1,3,2,0,2,1,13981,187,3396,2053,0,0,19616,9790,0,0,0,0,0,0,0,0,0,0,233,2423,14550,17205,46611,2141,1649,0,2640,3258,1013,0,37,6467,12237,924,2827,1150,2264,2796,0,9790,13247,0,1377,46611,0,110,0,0,474,961,0,9790,3901,0,0,15235,1,3.05925284471218
Yale Police Department,1982,Oklahoma,1722,OK06003,1,4,1,1,8,0,15,10,0,0,0,1,0,0,0,0,0,1,1,4,4,9,1,0,0,3,0,0,0,1,4,6,1,7,0,6852,142,316,34793,1263,0,43366,170822,0,0,0,1304,0,0,0,0,0,1304,79,1449,17209,18737,234229,1421,0,0,1926,0,0,0,565,14825,88,417,15835,4998,395,1579,0,170822,31244,7970,881,234229,0,0,11999,0,395,0,0,107356,1879,7338,565,129531,1,3.15752936096719
Yale Police Department,1981,Oklahoma,1679,OK06003,2,3,6,0,3,1,15,1,0,0,0,0,0,0,0,0,0,0,9,5,7,21,2,1,0,1,6,0,1,3,7,1,0,1,0,1642,335,11923,12181,0,0,26082,2011,0,0,0,0,0,0,0,0,0,0,466,1897,16588,18951,47043,6334,405,0,838,1810,0,34,275,9256,2061,10,10218,5060,8059,1759,0,2011,16055,0,1810,47043,2027,10,13,0,0,0,0,2011,1441,0,972,6474,1,3.35113096874714
Yale Police Department,1980,Oklahoma,1627,OK06003,2,2,4,0,2,5,15,8,0,1,0,0,0,0,0,0,0,0,13,15,5,33,6,1,0,13,7,0,1,0,5,1,2,3,0,74,296,1017,1357,0,1294,4038,108705,0,0,0,0,0,0,0,0,0,0,1191,5424,9244,15858,128601,980,222,0,5402,6086,0,85,0,3084,285,325,606,1146,4197,555,518,108705,11325,0,939,128601,218,30,85,370,1941,0,0,63966,2311,0,0,68921,1,3.69746081504702
Yale Police Department,1979,Oklahoma,1438,OK06003,0,0,0,1,4,2,7,3,1,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,3,2,0,0,0,2,3,0,3,0,0,0,0,302,4098,6382,10782,31488,0,0,0,0,0,0,0,0,0,0,50,2351,2406,4807,47077,0,0,0,1679,2141,0,0,0,987,6298,4098,0,0,0,0,0,31488,3304,0,1889,47077,2099,0,0,0,0,0,0,31488,1239,0,0,34826,1,4.19843724882306
Yale Police Department,1978,Oklahoma,1900,OK06003,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3340,0,5605,8945,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,8968,0,0,0,0,0,0,0,0,23,0,724,584,0,0,0,0,0,2055,0,5605,8968,0,23,0,0,0,0,0,0,1868,0,0,1892,1,4.67094915687277
Yale Police Department,1977,Oklahoma,1550,OK06003,2,1,0,0,11,1,15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1257,0,0,2700,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,101,1207,1408,2715,6671,0,0,1307,0,1408,0,0,0,0,0,1317,1131,1609,0,0,0,0,2614,0,0,6671,0,503,0,1257,0,0,0,0,1207,0,0,2966,1,5.02738759796508
Yale Police Department,1976,Oklahoma,1425,OK06003,1,2,0,0,7,0,10,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,2,0,0,1,0,1,0,1,0,1585,0,0,16529,0,0,18113,1606,0,0,0,0,0,0,0,0,0,0,134,535,9777,10446,30166,535,0,0,80,9777,0,0,54,0,4626,0,5702,0,0,0,0,1606,8952,0,9279,30166,0,0,0,0,0,0,0,1606,535,0,5740,7881,1,5.35425245277493
Yale Police Department,1975,Oklahoma,1345,OK06003,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6687,0,0,6687,0,0,0,0,0,0,0,0,0,0,0,142,623,3397,4161,10848,0,0,0,3397,142,0,0,0,623,0,368,3607,0,0,0,0,0,5571,1302,0,10848,0,0,0,0,0,0,0,0,623,0,0,623,1,5.66184422421803
