agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Police Department,2018,New York,29384,NY00602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jamestown Police Department,2018,New York,29384,NY00602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jamestown Police Department,2017,New York,29562,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jamestown Police Department,2017,New York,29562,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jamestown Police Department,2016,New York,29879,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jamestown Police Department,2016,New York,29879,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jamestown Police Department,2015,New York,30263,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jamestown Police Department,2015,New York,30263,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jamestown Police Department,2014,New York,30646,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Jamestown Police Department,2014,New York,30646,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Jamestown Police Department,2013,New York,30658,NY00602,125,124,0,18,14,0,281,30,0,19,0,1,0,14,1,12,11,39,316,203,310,829,23,34,1,144,316,4,5,141,161,26,0,26,0,97368,203960,0,3274,27144,0,331746,41952,0,0,0,59,0,2976,2107,3602,1805,10549,29343,4332,546437,580112,964359,6108,19044,262,55665,170594,849,228,12137,315227,12699,5233,221237,7535,12872,172815,0,49338,324830,95430,62371,964359,247,505,880,2214,90,7309,0,42661,25385,6798,1806,87896,1,1.30797303509051
Jamestown Police Department,2013,New York,30658,NY00602,125,124,0,18,14,0,281,30,0,19,0,1,0,14,1,12,11,39,316,203,310,829,23,34,1,144,316,4,5,141,161,26,0,26,0,97368,203960,0,3274,27144,0,331746,41952,0,0,0,59,0,2976,2107,3602,1805,10549,29343,4332,546437,580112,964359,6108,19044,262,55665,170594,849,228,12137,315227,12699,5233,221237,7535,12872,172815,0,49338,324830,95430,62371,964359,247,505,880,2214,90,7309,0,42661,25385,6798,1806,87896,1,1.30797303509051
Jamestown Police Department,2012,New York,31187,NY00602,191,122,0,27,19,0,359,37,0,14,2,3,0,16,4,6,8,39,290,187,307,784,22,33,0,146,318,3,6,82,174,30,0,30,0,143252,338505,0,13875,140465,0,636097,111633,0,0,839,325,0,4618,188,240,1461,7672,26640,4020,393840,424499,1179902,12406,18226,0,50896,160027,357,2767,4827,174994,18444,6389,280462,8539,38727,156279,0,121188,317207,123678,108988,1179902,1124,1038,665,1194,1117,1900,0,84156,78026,5578,5792,180591,1,1.32713265123532
Jamestown Police Department,2012,New York,31187,NY00602,191,122,0,27,19,0,359,37,0,14,2,3,0,16,4,6,8,39,290,187,307,784,22,33,0,146,318,3,6,82,174,30,0,30,0,143252,338505,0,13875,140465,0,636097,111633,0,0,839,325,0,4618,188,240,1461,7672,26640,4020,393840,424499,1179902,12406,18226,0,50896,160027,357,2767,4827,174994,18444,6389,280462,8539,38727,156279,0,121188,317207,123678,108988,1179902,1124,1038,665,1194,1117,1900,0,84156,78026,5578,5792,180591,1,1.32713265123532
Jamestown Police Department,2011,New York,31286,NY00602,195,99,0,25,16,0,335,36,0,22,0,0,2,16,1,7,10,36,274,161,318,753,21,47,1,136,250,3,2,97,196,34,0,34,0,51431,253089,0,15218,8602,0,328339,120275,0,339,0,0,627,3598,1,733,15483,20442,3548,23550,745288,772385,1241779,8572,14649,68,50239,204491,731,895,4653,488086,8774,10791,503383,6086,26767,75787,0,135759,292426,95186,86821,1241779,3271,1420,13039,1302,12,626,0,121124,31783,12289,1941,186807,1,1.35459550174677
Jamestown Police Department,2011,New York,31286,NY00602,195,99,0,25,16,0,335,36,0,22,0,0,2,16,1,7,10,36,274,161,318,753,21,47,1,136,250,3,2,97,196,34,0,34,0,51431,253089,0,15218,8602,0,328339,120275,0,339,0,0,627,3598,1,733,15483,20442,3548,23550,745288,772385,1241779,8572,14649,68,50239,204491,731,895,4653,488086,8774,10791,503383,6086,26767,75787,0,135759,292426,95186,86821,1241779,3271,1420,13039,1302,12,626,0,121124,31783,12289,1941,186807,1,1.35459550174677
Jamestown Police Department,2010,New York,31146,NY00602,198,115,0,13,16,0,342,44,0,24,1,0,1,13,0,8,12,35,386,191,318,895,14,45,2,196,274,8,4,117,235,47,0,47,0,71866,166172,0,39611,4641,0,282290,70242,0,0,4188,0,0,3435,0,2149,6172,15944,5121,28934,769675,803730,1172206,1529,11841,1402,88423,216199,1333,310,8161,474532,12253,5190,520376,9777,40618,81701,0,104852,244689,106194,46556,1172206,4425,1991,58003,6,819,704,0,88699,31537,5439,1488,193111,1,1.3973579356326
Jamestown Police Department,2010,New York,31146,NY00602,198,115,0,13,16,0,342,44,0,24,1,0,1,13,0,8,12,35,386,191,318,895,14,45,2,196,274,8,4,117,235,47,0,47,0,71866,166172,0,39611,4641,0,282290,70242,0,0,4188,0,0,3435,0,2149,6172,15944,5121,28934,769675,803730,1172206,1529,11841,1402,88423,216199,1333,310,8161,474532,12253,5190,520376,9777,40618,81701,0,104852,244689,106194,46556,1172206,4425,1991,58003,6,819,704,0,88699,31537,5439,1488,193111,1,1.3973579356326
Jamestown Police Department,2009,New York,29204,NY00602,133,109,0,15,9,0,266,20,1,20,0,1,0,11,1,2,11,26,358,175,281,814,13,58,1,153,249,9,6,102,223,24,0,24,0,91861,91738,0,4833,9179,0,197611,14399,0,570,0,40,0,11418,23,14,16427,27921,5205,27599,1069324,1102128,1342629,7527,16862,1,72930,769921,2539,5373,6255,220719,10546,1890,259659,4323,12393,61903,0,25007,855616,67354,43938,1342629,1170,943,5840,2204,7,3835,0,9530,660107,1984,300,685920,1,1.42027521282265
Jamestown Police Department,2009,New York,29204,NY00602,133,109,0,15,9,0,266,20,1,20,0,1,0,11,1,2,11,26,358,175,281,814,13,58,1,153,249,9,6,102,223,24,0,24,0,91861,91738,0,4833,9179,0,197611,14399,0,570,0,40,0,11418,23,14,16427,27921,5205,27599,1069324,1102128,1342629,7527,16862,1,72930,769921,2539,5373,6255,220719,10546,1890,259659,4323,12393,61903,0,25007,855616,67354,43938,1342629,1170,943,5840,2204,7,3835,0,9530,660107,1984,300,685920,1,1.42027521282265
Jamestown Police Department,2008,New York,29279,NY00602,189,111,0,21,23,0,344,26,3,20,0,0,0,21,0,5,14,40,379,188,243,810,8,53,2,110,113,10,4,96,414,30,0,30,0,52317,197270,0,76521,44473,0,370581,52956,0,0,0,0,0,1902,0,218,2509,4629,4916,28912,601482,635310,1063477,1776,13138,143,35112,89912,1853,415,5259,487704,11129,6557,392879,2400,27969,107502,6,76937,296208,74875,67014,1063477,1490,2196,1718,425,185,3708,0,56916,18241,12464,2123,99466,1,1.41522547733228
Jamestown Police Department,2008,New York,29279,NY00602,189,111,0,21,23,0,344,26,3,20,0,0,0,21,0,5,14,40,379,188,243,810,8,53,2,110,113,10,4,96,414,30,0,30,0,52317,197270,0,76521,44473,0,370581,52956,0,0,0,0,0,1902,0,218,2509,4629,4916,28912,601482,635310,1063477,1776,13138,143,35112,89912,1853,415,5259,487704,11129,6557,392879,2400,27969,107502,6,76937,296208,74875,67014,1063477,1490,2196,1718,425,185,3708,0,56916,18241,12464,2123,99466,1,1.41522547733228
Jamestown Police Department,2007,New York,29646,NY00602,176,80,0,24,20,0,300,37,1,20,1,0,1,11,2,5,10,30,379,185,250,814,20,59,1,182,188,11,4,57,292,35,0,35,0,41487,108380,0,15668,31371,0,196906,62062,0,0,2939,0,29,1277,235,1226,4538,10244,4419,28370,532108,564896,834109,10606,20390,26,44301,179135,10356,879,2961,296242,4293,8490,236797,2472,7039,64766,620,155072,241838,56362,56360,834109,519,692,4689,3,780,1617,122,136556,20888,2688,1467,170020,1,1.46955740283082
Jamestown Police Department,2007,New York,29646,NY00602,176,80,0,24,20,0,300,37,1,20,1,0,1,11,2,5,10,30,379,185,250,814,20,59,1,182,188,11,4,57,292,35,0,35,0,41487,108380,0,15668,31371,0,196906,62062,0,0,2939,0,29,1277,235,1226,4538,10244,4419,28370,532108,564896,834109,10606,20390,26,44301,179135,10356,879,2961,296242,4293,8490,236797,2472,7039,64766,620,155072,241838,56362,56360,834109,519,692,4689,3,780,1617,122,136556,20888,2688,1467,170020,1,1.46955740283082
Jamestown Police Department,2006,New York,30462,NY00602,207,104,0,31,23,0,365,46,0,21,0,1,0,23,1,5,5,35,406,168,221,795,35,61,2,119,118,4,4,87,365,47,0,47,0,24249,209149,0,4717,46758,0,284873,103376,0,0,0,0,0,2950,317,1004,5682,9953,4956,26860,515683,547500,945702,9587,11610,5,26245,63641,836,1998,4113,429466,13141,5475,349055,5491,15004,43157,305,127876,272671,71822,41705,945702,150,444,1644,379,57,3632,89,74903,7823,1226,1892,92241,1,1.51147906246125
Jamestown Police Department,2006,New York,30462,NY00602,207,104,0,31,23,0,365,46,0,21,0,1,0,23,1,5,5,35,406,168,221,795,35,61,2,119,118,4,4,87,365,47,0,47,0,24249,209149,0,4717,46758,0,284873,103376,0,0,0,0,0,2950,317,1004,5682,9953,4956,26860,515683,547500,945702,9587,11610,5,26245,63641,836,1998,4113,429466,13141,5475,349055,5491,15004,43157,305,127876,272671,71822,41705,945702,150,444,1644,379,57,3632,89,74903,7823,1226,1892,92241,1,1.51147906246125
Jamestown Police Department,2005,New York,30739,NY00602,195,108,0,39,22,0,364,40,1,23,0,3,2,20,3,9,9,46,355,170,203,728,22,47,3,117,142,2,1,71,323,40,0,40,0,66232,120424,0,8374,29306,0,224336,51862,0,0,0,947,1052,3751,811,3993,2531,13084,4595,27190,442931,474717,763999,5328,8767,175,43404,80583,314,3,5244,330899,5529,22530,348729,5033,13285,59147,98,59381,148823,36666,64776,763999,902,1556,2267,62,1643,8945,16,22817,17189,2356,1545,59297,1,1.56023853211009
Jamestown Police Department,2005,New York,30739,NY00602,195,108,0,39,22,0,364,40,1,23,0,3,2,20,3,9,9,46,355,170,203,728,22,47,3,117,142,2,1,71,323,40,0,40,0,66232,120424,0,8374,29306,0,224336,51862,0,0,0,947,1052,3751,811,3993,2531,13084,4595,27190,442931,474717,763999,5328,8767,175,43404,80583,314,3,5244,330899,5529,22530,348729,5033,13285,59147,98,59381,148823,36666,64776,763999,902,1556,2267,62,1643,8945,16,22817,17189,2356,1545,59297,1,1.56023853211009
Jamestown Police Department,2004,New York,30785,NY00602,156,102,0,21,25,0,304,43,0,19,1,1,1,22,4,10,9,48,324,154,225,703,38,36,1,97,114,4,3,67,343,34,0,34,0,69089,94601,0,21199,6762,0,191651,80071,0,0,8066,255,7151,2136,411,870,2880,21768,4525,26600,588516,619641,913132,2826,9250,484,36614,70196,926,794,8645,489906,43414,6375,366895,5085,20850,62348,766,90762,227488,26193,62956,913132,600,4278,20040,807,102,13891,519,60970,2812,3,2955,106978,1,1.61317347569046
Jamestown Police Department,2004,New York,30785,NY00602,156,102,0,21,25,0,304,43,0,19,1,1,1,22,4,10,9,48,324,154,225,703,38,36,1,97,114,4,3,67,343,34,0,34,0,69089,94601,0,21199,6762,0,191651,80071,0,0,8066,255,7151,2136,411,870,2880,21768,4525,26600,588516,619641,913132,2826,9250,484,36614,70196,926,794,8645,489906,43414,6375,366895,5085,20850,62348,766,90762,227488,26193,62956,913132,600,4278,20040,807,102,13891,519,60970,2812,3,2955,106978,1,1.61317347569046
Jamestown Police Department,2003,New York,31086,NY00602,198,86,0,30,11,0,325,84,0,18,1,2,2,14,0,12,10,41,392,180,244,816,43,48,1,144,168,2,3,44,363,55,0,55,0,63084,157051,0,6157,59465,0,285757,183083,0,0,2438,692,979,8078,0,1151,3150,16489,5796,31029,536072,572896,1058225,9400,17564,10,77909,76042,159,619,5716,385477,9880,10823,376271,1012,30239,45841,84,196158,194714,56215,136988,1058225,94,118,4850,5,2,1363,30,88183,3329,17403,10468,125845,1,1.65636194790487
Jamestown Police Department,2003,New York,31086,NY00602,198,86,0,30,11,0,325,84,0,18,1,2,2,14,0,12,10,41,392,180,244,816,43,48,1,144,168,2,3,44,363,55,0,55,0,63084,157051,0,6157,59465,0,285757,183083,0,0,2438,692,979,8078,0,1151,3150,16489,5796,31029,536072,572896,1058225,9400,17564,10,77909,76042,159,619,5716,385477,9880,10823,376271,1012,30239,45841,84,196158,194714,56215,136988,1058225,94,118,4850,5,2,1363,30,88183,3329,17403,10468,125845,1,1.65636194790487
