agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hi-Nella Borough Police,2023,New Jersey,928,NJ00419,1,0,5000,0,0,10000,15001,150000,0,0,500,0,20000,0,0,200,10000,30700,0,0,0,0,0,0,0,0,0,300,200,10,0,0,551010030,0,10000000,0,0,0,250000000,0,0,551,0,10000000,500,0,0,51000000,10000000,201001500,10000000,0,10700,0,1,500000000,0,301100100,500000000,0,0,1500,0,5000015,0,0,0,0,0,0,0,0,0,0,200000,551000000,10000,501002,3,60000100,403,30000,100000,3001520,0,0,0
Hi-Nella Borough Police,2022,New Jersey,923,NJ00419,16,2000000,5000001,0,1,0,7000018,72900,0,0,20140,0,733840,0,0,48,10000,764028,20010,0,0,20010,0,0,7,0,4840000,0,0,10,2900000,1,104116338,75901,10411634,0,0,0,416465354,0,0,1145,0,10411634,1145,171792,104116,10,0,50392308,10411634,1145,11295,199903,1,777228466,520581692,0,1032844505,759018518,0,1033,0,104124,8,1041,0,0,2082,541404960,301937382,0,416465458,0,104116,104116338,10412,1155691,0,104,938,0,104116,4,0,54141537,874577242
Hi-Nella Borough Police,2021,New Jersey,891,NJ00419,0,0,0,0,100000,0,100000,0,0,0,0,10010,0,10000,0,1000,5000,26010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,11244856,0,0,731,1124486,11244856,44979424,562244,0,11244856,11290,0,0,0,0,0,0,0,730916206,0,0,0,0,0,0,11245,0,0,731,112449,0,0,112449,0,0,112453,0,0,117,0,0,1124,112449,1,0,0,4497942,730916,112449,112,0,0,735413586
Hi-Nella Borough Police,2020,New Jersey,856,NJ00419,0,0,0,0,100000,2,100002,2312101,600,0,0,17,2000010,0,2,0,10000,2010029,1131010,10,0,1131020,0,0,5000000,0,11,30,0,10,0,134213608,12352,0,11773124,0,117731,559,70638741,11773124,70638741,0,0,0,11844,0,118,0,1177314,0,2590087,0,559225722,71,11773125,277845717,559223367,1319767,11909,11773,0,2355,2590,531,24,0,117731,0,259008717,7,259008719,11773124,243,0,0,0,117731,11773,1,824118646,7066229,559223,119733,2001549,0,0,559223367
Hi-Nella Borough Police,2019,New Jersey,855,NJ00419,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673658,0,119184,0,0,358,0,0,0,48,0,0,0,0,0,47673420,0,0,0,0,357550648,0,0,0,238367103,47673539,0,11918,0,0,0,0,1192,0,119184,0,0,0,1,0,238,0,0,47673420,119184,1,0,0,119,12168640,0,238,0,0,357550648
Hi-Nella Borough Police,2018,New Jersey,855,NJ00419,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,23323,23615,23615,0,0,0,9126,0,0,0,364,14124,0,0,499,0,0,0,0,0,23116,0,0,23615,0,0,0,0,0,0,0,0,0,0,0,0
Hi-Nella Borough Police,2017,New Jersey,869,NJ00419,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,1,0,1,4,2,4,10,0,2,0,3,0,0,0,1,4,1026,0,298,0,124,0,1448,16533,0,0,0,0,0,0,0,0,0,0,20,193,2113,2326,20307,0,622,0,71,0,0,0,16,1617,0,0,298,0,0,0,0,16533,3476,0,0,20307,0,0,0,0,0,0,0,16533,808,0,0,17341
Hi-Nella Borough Police,2016,New Jersey,854,NJ00419,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,0,0,0,3,4,0,0,0,2,0,2488,0,0,0,0,2488,0,0,0,0,0,0,0,0,0,127,127,15,136,28821,28972,31588,0,0,0,18246,9321,0,0,0,1405,25,0,7559,0,0,2552,0,0,21452,0,0,31588,0,0,7088,0,0,0,0,0,1567,0,0,8655
Hi-Nella Borough Police,2015,New Jersey,854,NJ00419,1,0,2,0,1,3,7,1,0,1,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,1,1,0,0,0,3,0,7199,4628,1593,0,900,14320,3857,0,0,0,0,0,0,0,0,0,0,0,437,10895,11332,29509,2571,450,0,180,257,0,0,0,7874,4885,0,1593,0,0,2185,0,3857,16989,0,0,29509,0,0,0,0,0,0,0,3857,0,0,0,3857
Hi-Nella Borough Police,2014,New Jersey,865,NJ00419,0,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1416,0,97176,0,0,0,98591,322,0,0,0,0,0,0,0,0,0,0,0,283,0,283,99196,0,90,0,0,193,0,0,0,0,0,0,1416,0,0,96725,0,322,734,0,0,99196,0,0,0,0,0,0,0,0,0,0,0,0
