agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northeast State Community College Police,2023,Tennessee,0,TN08208,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,24,0,2484,0,0,0,0,0,0,0,0,0,0,24,6000000,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,0,0,10000000,0,0,0,0,0,24600000,10000000,0,10024,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,460000000,1,1
Northeast State Community College Police,2022,Tennessee,0,TN08208,0,0,0,0,0,0,0,56300,0,0,790,0,0,0,0,0,56300,57090,200000,0,20002,220002,0,0,0,0,2,0,0,0,0,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,822519659,0,0,823,0,5,0,0,0,0,0,0,655932932,0,0,8225,0,5862,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Northeast State Community College Police,2021,Tennessee,0,TN08208,0,0,0,0,0,2000000,2000000,24000,0,0,0,0,10000,0,0,100,0,10100,220000,0,1,220001,0,0,0,0,1,0,100,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,112448561,0,11244856,0,11357,0,0,0,0,112,270,0,0,0,0,2,0,0,0,0,0,0,449794242,0,0,0,0,2699,0,0,0,0,0,0,0,11,0,0,0,1,1.12448560525052
Northeast State Community College Police,2020,Tennessee,0,TN08208,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,333,0,0,0,0,333,0,0,118,0,0,0,11773,706387411,0,117731,0,0,0,0,333179396,0,0,0,0,0,0,0,0,0,333,0,70639,0,117731,0,0,0,0,70638741,0,0,333179,0,70756472,0,0,0,70639,0,0,118,0,0,333179396,1,1.17731235192711
Northeast State Community College Police,2019,Tennessee,0,TN08208,17,0,6000000,3000000,0,0,9000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,245518,0,0,0,0,0,0,0,0,1,24551930,715101296,0,23861,11918,0,0,0,0,0,2384,119184,0,0,0,1,1,119,0,0,70,0,0,119183549,1192,70318294,0,0,0,0,0,0,1,1.19183549339627
Northeast State Community College Police,2018,Tennessee,0,TN08208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,0,0,0,182,0,0,0,4,0,73,40,0,36,0,0,0,0,0,36,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northeast State Community College Police,2017,Tennessee,0,TN08208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2458,2706,2706,0,0,0,0,2200,0,0,0,506,0,0,0,0,0,0,0,0,249,2458,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northeast State Community College Police,2016,Tennessee,0,TN08208,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,396,0,396,0,0,0,0,0,0,0,0,0,0,0,17,336,3484,3837,4233,0,0,0,1461,1920,0,0,0,456,74,0,358,509,0,0,0,0,69,2544,679,4233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Northeast State Community College Police,2015,Tennessee,0,TN08208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,956,1022,1022,0,0,0,0,1022,0,0,0,0,0,0,19,0,0,0,0,0,635,368,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Northeast State Community College Police,2014,Tennessee,0,TN08208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,4,19,0,0,7,0,10,0,0,1,1,0,0,0,0,0,0,0,257,0,0,257,0,0,0,0,0,0,0,0,0,0,0,202,937,1140,2279,2537,0,0,728,0,925,0,0,313,313,13,120,808,0,0,0,0,0,1210,386,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Northeast State Community College Police,2013,Tennessee,0,TN08208,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,772,0,772,0,0,0,0,0,0,0,0,0,0,0,0,351,6382,6732,7504,0,0,0,235,6497,0,0,0,0,242,235,226,0,392,0,0,0,772,5636,0,7504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Northeast State Community College Police,2012,Tennessee,0,TN08208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,624,3396,4107,4107,0,0,0,0,4020,0,0,23,65,7,0,311,0,0,0,0,0,519,3271,0,4107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Northeast State Community College Police,2011,Tennessee,0,TN08208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,825,3676,4522,4522,0,0,295,996,3041,0,0,190,0,115,0,564,0,0,20,0,0,1428,2395,0,4522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
