agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Isanti County Sheriff's Office,2023,Minnesota,23485,MN03000,1,3210004,3800100,500000,109000,102104,7721209,2721600,216740,0,1010292,7210238,420301,2020,100,4335,3015000,11662286,7234016,5000102,712415,12946533,1610002,39,10210020,100013,9403035,2308,506,8800010,300004,3000100,1000330,22,9272168,148100211,349047753,503200200,10100000,100,52100005,313504277,800035000,70000003,865700200,500039031,42,10050000,636628,503003200,100200,511103909,70751100,809300438,47801104,102385,879084565,55751,30001000,397500300,902100397,645000393,283091136,100110000,200000,110000316,500000000,21971272,447190002,840036001,101940,333001,3000,1319016875,172010002,120002001,86001071,990000001,14629720,1178031502,661811,44026015,110000038,840001011,607571162,27381004,100000,687861239,20001,12272,898030000
Isanti County Sheriff's Office,2022,Minnesota,23316,MN03000,5000016,2020014,5420,240000,110000,2164004,9539454,1898842,235000,0,1041571,7510316,480854,40310,20,5015651,9511000,23599722,7538023,9001002,656916,17195941,7900012,100041,17800013,200088,4259055,18110,103,2300110,400005,9000100,2110,28,7171050,517667777,428052876,314671122,10416840,0,155341587,44210736,832930707,323801828,1641394824,31666392,322761706,10899939,227421,527724177,208233,861355459,127021936,154615070,116613431,416622,884131172,179080,97869360,1426739845,1776746134,84550275,751813613,10412,1457629,135372823,832995993,203131173,2596712,229076424,109416,0,5206,592641003,940524550,208235800,1057823736,645538370,49111687,709042676,53128391,72525362,854435360,124940661,612788861,100180743,104887,1067653339,10413,79140085,1328566124
Isanti County Sheriff's Office,2021,Minnesota,23932,MN03000,5580000,1030000,2100100,100000,110002,90010,9010112,871773,330000,200000,2124779,5550021,69635,620,14520,43838,77701,7881114,8243003,5201005,345018,13789026,9500003,3,5010000,100074,4080015,3000060,228,4500010,100011,5001900,200,101,78558,1192292524,284873615,341843736,11376533,0,229513589,12836247,790737603,101203730,904425333,45671663,2248971,11548467,1687099090,227607244,337346,226505485,58474403,1417488721,34522955,568719,1104356021,312607,51189510,1254389637,956938087,652878085,658983002,877110017,230632000,123711329,562660827,54987442,1577822,494797845,116497,11248,15522399,854744664,1102535651,832124970,562245555,146221896,23175660,283419626,12462686,92416079,427895435,438553928,1002179955,281093568,117610,821371371,562243,62974633,1687864139
Isanti County Sheriff's Office,2020,Minnesota,23423,MN03000,920036,6032150,11549500,2050001,106001,4004012,24661700,3351911,430001,7960000,75477,4960068,5297773,7160,0,43785,2051400,12435663,2314451,5300002,311739,7926192,0,100041,5620000,100001,7450091,6000000,100227,13800010,410005,6001075,2000050,1000136,7128205,274315192,2027702307,2354625,71200319,2354628,945852767,1806640,887811362,85943884,1055461782,175757,1178490,11996813,1059941805,598248799,270782,214746270,187657946,1264993134,121792973,3003963,1584894470,490777,131482266,1227927574,366733007,912069900,1066804913,1332729356,263247095,18982,471048334,24971248,443520747,1083349082,7435905,1,75709425,406503786,317791933,1165543938,1158477783,317907474,1157793,1691972410,354521708,144823554,314849948,10732,975488257,187032557,121051,253010473,35319,1849593,1360997331
Isanti County Sheriff's Office,2019,Minnesota,23377,MN03000,2000001,3094359,4308003,3520000,3833000,1000029,17755392,2980095,1007645,20000,110707,664654,427273,4522040,4500,149021,32000,5910195,5467031,300002,618226,6385259,200010,25,5110000,100002,2275055,9000000,1460,5100010,729012,2700,21900,2000062,142286,1175031087,1081201018,1087435472,12171024,11918355,48030970,1818574,287971292,132293755,861817378,1447839,238,198634879,315704,993123146,3123086,60456511,168668596,1057406789,75979527,541087,783153160,222,317862545,1027960763,620946311,1020518890,1038203960,595929665,12156722,4785,136310,84382308,36294966,119245179,1583663,11931,3576,238368721,225507229,321873591,792584026,71598671,785420,1212244905,907581536,255972897,1084577125,166867841,788379216,69456603,3696239,726422128,35755,119445810,1224027328
Isanti County Sheriff's Office,2018,Minnesota,23319,MN03000,11,1,16,4,1,13,46,22,0,4,0,0,0,0,0,0,1,1,44,23,72,139,0,0,0,37,39,0,0,0,63,5,5,10,0,0,68973,80549,425,10221,13525,173692,65245,0,0,0,0,0,0,0,0,93434,93434,464,2997,181411,184872,582488,0,0,0,44465,56592,0,0,0,83814,267,487,124421,16448,552,22410,121,107521,231841,121,13054,517243,0,268,376,0,0,6,0,42238,23056,0,0,65945
Isanti County Sheriff's Office,2017,Minnesota,23179,MN03000,12,6,20,2,14,16,70,42,0,9,0,0,0,0,0,0,0,0,72,39,71,182,4,0,0,48,23,0,0,0,107,8,9,17,0,4623,27638,11066,100718,1243,18824,164112,350430,0,0,0,0,0,0,0,0,0,0,293,4138,148292,152724,667266,2374,0,0,18422,40851,0,0,0,91076,927,1349,17453,4464,0,33352,0,374235,205501,4972,25013,667266,0,0,0,0,0,0,0,279070,9140,0,0,288210
Isanti County Sheriff's Office,2016,Minnesota,22720,MN03000,16,3,26,2,12,29,88,24,0,10,0,0,0,0,0,0,0,0,73,36,107,216,0,0,0,45,53,0,0,0,118,2,5,7,0,4878,32464,8972,11858,6071,68078,132320,28788,0,0,0,0,0,0,0,0,0,0,461,4361,169973,174794,335903,0,0,0,32799,70645,0,0,0,71350,896,1112,5765,19941,190,10183,32,65885,224212,8,7680,335903,0,0,0,0,0,0,0,1317,2704,0,508,4528
Isanti County Sheriff's Office,2015,Minnesota,22902,MN03000,43,13,12,10,7,8,93,14,0,2,0,0,0,0,0,0,0,0,73,25,101,199,0,0,0,54,31,0,0,0,114,2,2,4,0,26503,123600,16799,3726,55688,33519,259834,20542,0,0,0,0,0,0,0,0,0,0,444,3664,251181,255288,535664,0,0,0,35619,54736,0,0,0,164933,6288,1201,14267,22662,539,53293,0,32760,378565,288,25801,535664,0,0,13,3574,0,26,0,13498,7015,0,39,24165
Isanti County Sheriff's Office,2014,Minnesota,24687,MN03000,26,8,9,8,2,13,66,25,0,11,0,0,0,0,0,0,0,0,57,24,79,160,0,0,0,13,51,0,0,1,96,1,0,1,0,21896,18586,28656,644,15431,13843,99055,48812,0,0,0,0,0,0,0,0,0,0,421,3581,302211,306212,454079,0,0,0,6860,219295,0,0,0,80057,5380,0,11668,16416,15896,28831,3025,63871,263613,41519,3861,454079,0,0,0,0,0,0,1545,1,1931,0,0,3476
