agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ware County Sheriff's Office,2023,Georgia,21736,GA14800,4160006,6021980,300,40002,110000,25000,10357288,791105,300000,3,13180,7120391,39441,3600,2500,22881,7036435,14238428,4773703,3000000,152121,7925824,0,3,0,0,4102000,2187,204,5000031,2,2120,2002300,25,2005734,1285500444,627101247,700260700,10000000,45100,37700001,500000487,801000000,490000003,80503917,500453522,2082,208010000,500193719,606308500,200000,102700077,451001103,787102698,978500003,1013,304124242,131047,32350008,351000166,340000000,510000000,556020555,11000,25304981,3547,340,20950079,430682000,870035201,102310,2000001,2000,18540,110000012,740001000,105001561,860012006,400220,1046010751,710100001,7282005,700351273,772005027,240181036,1621001,100200,79770259,1737002,30255005,974020742
Ware County Sheriff's Office,2022,Georgia,22349,GA14800,1900001,7620000,2664300,6100000,100001,41500,18425802,436013,139000,20022,11250,5320071,551979,2515000,3500,15569,5313800,13731169,3049411,1,210012,3259424,0,100053,7000000,1000000,4217171,162782,573,9000046,100014,11000700,1002219,8000000,38227,576180713,647708097,728876110,10500133,4,536407377,763176247,746826599,400847904,240925450,2189,16,10562603,526235181,731187909,521206390,273931060,69446754,738393911,792221220,104221,1138070571,23258,26966132,646875135,993165752,799301338,661194868,624771953,453010252,690291672,520657814,55494053,544622,989131897,105834,6246980,3123,442531931,616347915,187410450,856890266,10434801,4591551,1241108404,676999936,126347262,312352149,176998818,244861571,18478577,104845,124284786,312359,116650,1221305993
Ware County Sheriff's Office,2021,Georgia,22362,GA14800,17,5651951,9238001,0,1100002,0,15989971,5213496,182500,38633,39132,1300055,7750040,2005570,2,16510,30930,11142239,8851003,1,5,8851009,10,137,5000267,3004,4430008,5000150,9900,7500012,9900002,4000600,3005200,122,165937,830321074,1256099657,466912511,11334815,31373,337346,420560229,450176567,477906383,1031490787,4499,3,1550570068,225260203,337420123,112449,112448814,22489713,337345704,66681999,1497,1037984181,11418,22489745,1167216062,356911772,457891101,182219388,2055570931,11,3560,562355518,11357965,686082461,483528810,1074221,12,74208179,1623888453,213652274,146187627,1360627835,8759,562243,1031230018,421682,42043393,1012037107,562242803,478054993,12665125,226584,257789099,11,4598,959209386
Ware County Sheriff's Office,2020,Georgia,22259,GA14800,4260001,6020504,980000,5000001,110000,1480001,17850507,2005604,60000,0,10294,5120021,7052663,1083000,1198,31146,1049095,14347417,1544005,1220002,520010,3284017,8300004,4000006,8820045,300003,14090062,2343,284,8000012,300003,1000100,5010200,2,104680,45455984,53188289,241433210,11784921,428648832,118202172,5889453,832383379,47092495,954447370,354394441,1413,35437103,353315041,357066828,235462,53216058,29315081,1464461195,70683520,353488,772386324,51325,27866396,1033981679,2232184308,170828022,830050994,14128,12950436,2426,171932,34142384,671268207,9772,354489,13,154588176,694646135,1059522256,211917401,1105496475,11827064,30586587,1418773925,589607656,23893562,341637920,988943561,1621312527,634594906,9304747,1363563669,626330171,13039,1737728749
Ware County Sheriff's Office,2019,Georgia,22090,GA14800,5250073,10289819,10187142,13620001,120003,894238,40361276,6901997,7900321,7422047,232905,5150423,16108312,654960,99908,299637,3270250,25816395,7690065,4800021,676166,13166252,5,11000038,22670025,20,1924090,6023495,2023,5503917,300030,8003192,7008150,119,5671490,1369782003,1978395379,722830652,13279435,150,11327085,98669952,1126293295,178776534,526435922,119265386,145405127,889633210,241592498,252591894,358265868,205863949,165499495,1214482564,406239173,358358,798952560,120188086,574464720,2018376720,864082963,439672639,889659209,989235378,270189893,338492328,1173441,491275412,298040081,1203812619,738878,6409715,23011960,1420716141,1145939279,536329552,1974924198,870146919,8235584,1595041983,801291861,356380349,1208623250,154942221,2245329515,246371611,132921,1870808783,238380,359854920,1501712723
Ware County Sheriff's Office,2018,Georgia,21977,GA14800,55,17,0,39,22,0,133,30,0,2,0,1,0,0,0,0,2,3,79,85,298,462,4,10,1,71,56,0,0,10,310,19,2,21,0,64276,175355,0,37852,49369,0,326851,215963,0,0,0,354,0,0,0,0,1804,2159,960,11448,983323,995731,1756667,3610,1876,607,38266,120547,0,0,1912,828913,9028,3953,378434,79249,31883,65092,112,499424,396090,2812,75294,1540703,400,1,49,16141,13445,4951,1,211111,138713,0,12051,395895
Ware County Sheriff's Office,2017,Georgia,21690,GA14800,54,18,0,19,8,0,99,24,2,4,0,0,2,2,1,0,3,8,103,104,293,500,2,12,1,104,63,1,1,15,301,17,1,18,0,15215,46551,0,2551,52612,0,116928,194670,0,0,0,0,1998,265,174,0,1939,4376,1713,12587,848025,861041,1156987,266,3227,42,41011,94844,1001,6837,1815,714088,32864,686,225745,34071,10194,93633,3752,381842,315562,4146,54491,1156987,154,76,11675,3616,6507,0,0,297500,54316,0,5518,379362
Ware County Sheriff's Office,2016,Georgia,21211,GA14800,70,28,0,35,10,0,143,21,0,4,0,7,0,1,1,0,3,12,123,97,220,440,5,14,0,99,40,0,1,8,273,17,1,18,0,15800,186327,0,37072,76409,0,315608,199275,0,0,0,1433,0,108,415,0,319,2275,2201,13484,551959,567645,1084803,965,3512,0,47309,37515,0,1,999,477344,16235,9644,206612,34674,27260,36168,3872,308299,371571,1681,68787,1084803,705,9,77441,5872,818,6983,2793,279783,82982,842,6920,465146
Ware County Sheriff's Office,2015,Georgia,21327,GA14800,63,28,0,26,47,0,164,22,1,9,0,1,1,0,1,0,1,4,118,84,288,490,4,9,0,100,74,0,0,14,289,15,1,16,0,33477,127219,0,21232,35475,0,217404,226637,0,0,0,161,8999,0,1157,0,1,10318,2133,11625,714753,728511,1182870,8464,2131,0,50280,109986,0,0,240,557410,6883,3886,149356,40810,18800,92805,658,363980,401723,7794,96172,1182870,10,12,213,7481,280,12104,15,227226,95087,581,4278,347287
Ware County Sheriff's Office,2014,Georgia,21522,GA14800,62,31,0,21,14,0,128,21,1,6,0,3,0,0,1,0,3,7,98,107,319,524,6,14,0,96,76,0,1,10,321,11,1,12,0,54313,78789,0,71157,43638,0,247897,158660,0,0,0,1429,0,0,236,0,1835,3500,1861,12814,951100,965776,1375832,4448,4222,0,93013,119789,0,13,331,743961,5425,58655,124691,26239,33791,95515,17253,388773,550794,4677,70018,1375832,1081,76,18315,5863,1416,15448,0,209674,48594,1402,8392,309942
