agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nye County Sheriff's Office,2023,Nevada,55916,NV01200,7500018,16383643,15455730,4970010,12764002,4675615,61749018,5543734,5484001,3526010,1399155,5690862,11371429,2070041,1913612,725064,2173465,25343628,5881664,7700208,1485114,15066986,750048,4400208,8090200,1300014,22105060,4031579,100431,12700210,2400021,8010321,6013650,1000470,8080436,1216919467,283202800,406879000,682147001,60031047,792506228,203215259,389724600,998801110,1226404410,349266725,102200151,158577500,513821723,713802113,101300050,1416712568,461550037,329110093,926779983,300601863,636575180,936074,248802033,784296587,898806218,1564824070,934308913,1949991000,359108893,678846532,501903723,212025697,548776520,1231346036,455240,17575012,193265000,3045311509,1588860113,870019000,854364179,890181287,7166550,1922219113,513484833,276206024,2070347063,870012055,792928021,365417980,1786580,1628569889,131190006,12566174,1228115001,1,1
Nye County Sheriff's Office,2022,Nevada,55035,NV01200,9610079,10022213,6777821,610011,3110003,616028,30746155,5760180,10426001,11387002,5519623,3980216,11709171,5328740,2671731,5276738,3379552,37865771,1328476,2983025,10718728,15030229,7850036,10000223,14950764,2100004,9334233,8175197,200261,4900955,12810066,7003192,2006960,910,7402307,929390522,1083803746,436442259,11323693,403867665,255784799,426420197,721280927,1306139516,1228084528,818707805,117965073,122115034,24348160,327934294,1874126,1105224696,1204404291,1490820804,1063118984,2195476,708704023,751952,257657377,1558600198,555783696,755694212,555470650,1997036746,535230468,73052079,835596719,523094915,560815859,1135312785,6619977,41268617,389313895,2919842562,362422279,874595983,1015175984,801844046,97740256,983092018,275136753,1261406083,877727348,124957309,2126381513,326651115,38239693,1224098534,2610209,511846788,548820451,1,1.04116338383745
Nye County Sheriff's Office,2021,Nevada,47864,NV01200,6820120,4430181,10589286,6690005,16884002,5886569,51300163,9985440,798001,1245000,421780,1910580,5022680,6511841,1237470,7289424,3429660,25823435,8934964,10191109,930429,20056502,9290040,2000029,10690015,1100095,10378057,15006552,200490,7300584,1500023,5000250,8015680,246,3492257,561724594,1500393853,12243063,374206320,241315379,1057879443,81785288,681530400,1638376747,991929941,846508139,240865069,315508171,789023543,796205189,1686728,1256366043,248085180,1725010632,1802945473,115147779,746174260,1335021,302522388,127573974,1664240591,767577225,141124701,933840316,196048923,877458265,1469341,357834513,202538110,1877976614,9724934,11379798,742231342,1272576018,518230673,892699885,2439022701,573656954,267191397,675910713,294842037,411700223,558160226,141715588,1982660193,446420199,51847366,2711555487,2340057,408213474,1988191756,1,1.12448560525052
Nye County Sheriff's Office,2020,Nevada,47026,NV01200,880070,8348713,8134438,6540002,9705002,2322015,35930240,7683468,457000,3605041,826339,8250000,7793050,1337000,30030,2654918,245480,21136817,6042402,6875008,1001917,13919327,3150030,4600034,8320000,6000066,16814068,8109095,52,7600591,2300023,2000160,8006030,2173,9385688,914811687,901231536,948531838,558316837,492000010,247236922,367514964,37235096,432074850,1573835777,748606088,226985821,12141623,459871,501517402,1707117,405364885,593706887,1599195538,742766457,3128151,261804446,872871,876980009,1373748752,242303994,669184341,499557422,1209077416,176833581,1194854486,4178445,204311911,619320428,941919756,854835,4510317,210746093,899908360,1012218042,317900354,2042760706,188519090,212494295,2172287397,1043947942,270402901,2039408721,211950095,1394553833,435713055,13484759,1670247152,2927976,101356239,1144443326,1,1.17731235192711
Nye County Sheriff's Office,2019,Nevada,45558,NV01200,440152,11770354,3121002,3640005,1896002,9596006,30463521,6023991,4942201,1703022,327432,330193,9827101,4090100,120733,456385,1418500,16570444,2672673,11784008,1356585,15813266,60081,7400026,7520000,1600005,9488075,8204585,200280,7700362,2500018,11000150,5007229,6001630,1259585,1779176736,2862630018,502307650,35870673,160904440,269839580,522147983,1209599468,133485615,2018762524,123133323,1230099432,142255103,751498643,259059508,1562264,172821561,548840291,1863219864,359682870,1907974,383113927,1519835,1479663813,1844098866,1830552283,630127526,1004110070,1879428034,193077563,1850860931,597833672,204674779,2809902827,1191960474,29203199,17423538,164491176,608169773,1384960642,584019785,1853671013,214725000,34983947,668978306,305953682,260110044,524822416,226463788,2791938789,427127903,9389971,1599241482,124903204,338737684,2016789882,1,1.19183549339627
Nye County Sheriff's Office,2018,Nevada,44128,NV01200,106,48,9,52,19,5,239,139,3,9,0,0,0,0,0,10,0,10,220,47,129,396,12,12,0,19,4,1,6,49,293,16,5,49,28,62224,401558,137782,4657,25316,7096,638633,476600,0,0,0,0,0,0,0,5714,0,5714,1190,5593,390222,397005,1994553,1320,14007,2225,3507,925,55,880,3949,370139,15606,3017,133889,25562,72916,274353,1235,287965,669767,813,32829,1517953,0,0,61,2411,1,2329,0,75239,17916,1,0,97958,1,1.21343405628813
Nye County Sheriff's Office,2017,Nevada,43589,NV01200,132,63,19,55,17,13,299,122,3,9,0,0,0,0,0,8,0,8,197,44,126,367,7,6,1,12,2,0,3,47,289,16,4,20,11,114178,330972,53077,64565,47754,12688,623233,674593,0,0,0,0,0,0,0,1156,0,1156,1318,5284,385938,392540,1691523,15886,9422,0,10375,0,0,2219,4934,349704,5098,362,260529,40517,87335,132442,144835,508973,469867,2346,39220,1691523,282,392,6478,4741,1328,1,20262,192379,69728,0,763,296354,1,1.24307319386626
Nye County Sheriff's Office,2016,Nevada,42351,NV01200,158,62,28,64,22,6,340,117,0,16,0,0,0,2,2,5,1,10,147,94,229,470,10,15,1,23,1,0,5,81,334,16,8,24,22,203466,484573,15480,64134,69620,7629,844901,751365,0,0,0,0,0,76,72,2900,0,3048,2874,11853,699441,714167,2313482,298,29042,4,12911,1523,0,1066,17808,651514,42479,1532,218353,80327,126501,145560,635,656861,981371,4951,54911,2313482,1850,41,319,4570,47821,3509,0,391940,94994,0,3575,548619,1,1.26955202032162
Nye County Sheriff's Office,2015,Nevada,42137,NV01200,140,65,7,38,17,3,270,74,2,6,0,0,0,1,1,4,0,6,113,68,182,363,3,7,0,15,5,0,1,54,278,28,5,33,7,167038,653668,102221,9628,53279,19365,1005198,392496,0,0,0,0,0,386,0,1118,0,1504,2021,8481,724411,734913,2134111,354,7906,0,6033,19141,0,129,11778,689573,11834,6312,135609,104791,167597,345219,3214,379307,935819,3477,40931,2134111,399,120,438,2237,32,4498,0,209033,69889,0,1032,287678,1,1.28556847539769
Nye County Sheriff's Office,2014,Nevada,42311,NV01200,167,60,9,54,18,12,320,80,2,7,1,0,3,0,1,5,0,10,133,66,223,422,0,3,0,6,7,0,2,53,351,31,4,35,13,134535,377351,4834,11308,80079,210692,818800,471385,0,0,2928,0,515,0,5148,171,0,8763,2022,9339,6071502,6082863,7381811,0,1802,0,4103,17825,0,849,4520,6053763,25402,9674,324292,40552,50284,266046,10425,516575,6109261,2124,27174,7381811,127,210,3424,2896,1613,10680,0,284233,46033,0,608,349823,1,1.28709350845562
