agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerset County Sheriff's Office,2023,Maryland,18683,MD02000,9420024,8800007,10638010,0,8810000,5300,37673341,3067711,12700,6000000,27545,4305010,105096,210,905,124250,126000,4689016,2340011,2,20825,2360838,100000,100005,4900100,1,5000009,150,500,12,200002,100,2924,9,1206760,404000153,784145660,402000000,30090000,1210,40000000,284015072,205000000,31001000,55000100,401607784,100,10084000,599141,601000900,100,200000,33208100,503400168,29500000,0,72034650,39412,1600012,6001002,800000210,100215042,46040749,100011000,109000000,3049,104160,100406,60330020,900024500,100000,84001,100001000,370102756,786600005,650000000,696,320021000,620810,1084025600,230183000,17120000,50100041,340000006,164870772,25052001,100580,141847679,10,40097,72010000,1,1
Somerset County Sheriff's Office,2023,Maryland,18683,MD02000,9420024,8800007,10638010,0,8810000,5300,37673341,3067711,12700,6000000,27545,4305010,105096,210,905,124250,126000,4689016,2340011,2,20825,2360838,100000,100005,4900100,1,5000009,150,500,12,200002,100,2924,9,1206760,404000153,784145660,402000000,30090000,1210,40000000,284015072,205000000,31001000,55000100,401607784,100,10084000,599141,601000900,100,200000,33208100,503400168,29500000,0,72034650,39412,1600012,6001002,800000210,100215042,46040749,100011000,109000000,3049,104160,100406,60330020,900024500,100000,84001,100001000,370102756,786600005,650000000,696,320021000,620810,1084025600,230183000,17120000,50100041,340000006,164870772,25052001,100580,141847679,10,40097,72010000,1,1
Somerset County Sheriff's Office,2022,Maryland,18742,MD02000,7600000,0,0,800014,500000,4600000,13500014,1051900,400,10,10010,10,0,0,0,6,0,10026,0,0,175002,175002,10,8000000,0,100000,2,475,7150,10,100000,1110,0,0,105193,61949223,41730253,124627,10561561,0,104116,462,0,10411635,0,10464983,0,10422045,31137,1041163,208347,0,20823269,2082327,0,0,462276549,1874,0,52058273,1457628846,250087445,21468,2092738,0,982858234,0,104226,0,0,105782,0,0,630,839177687,624698030,212,0,494553,770570424,104116,20823,149927538,728814371,376485003,10736060,1041,11150103,0,0,462286954,1,1.04116338383745
Somerset County Sheriff's Office,2022,Maryland,18742,MD02000,7600000,0,0,800014,500000,4600000,13500014,1051900,400,10,10010,10,0,0,0,6,0,10026,0,0,175002,175002,10,8000000,0,100000,2,475,7150,10,100000,1110,0,0,105193,61949223,41730253,124627,10561561,0,104116,462,0,10411635,0,10464983,0,10422045,31137,1041163,208347,0,20823269,2082327,0,0,462276549,1874,0,52058273,1457628846,250087445,21468,2092738,0,982858234,0,104226,0,0,105782,0,0,630,839177687,624698030,212,0,494553,770570424,104116,20823,149927538,728814371,376485003,10736060,1041,11150103,0,0,462286954,1,1.04116338383745
Somerset County Sheriff's Office,2021,Maryland,19666,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Somerset County Sheriff's Office,2021,Maryland,19666,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Somerset County Sheriff's Office,2020,Maryland,19357,MD02000,200000,0,8,5000000,5100001,25,10300034,8500,10000,0,700,8010000,16008,10,0,10162,10000,8046880,16000,1,20000,36001,1600000,0,8000000,0,160003,0,0,1,100000,0,10,0,850,3532302,3767,118,11773124,0,0,3767,118,11775246,77702733,2309887,0,11773124,37780,0,0,29609,0,364966833,11773124,117731,235474785,0,23546249,651053851,0,121499,506282636,11773,23546247,11773498,100072,23546247,1001187601,235462470,120557,0,0,9,1000950963,941849882,125,3744,235462,0,117848966,4,0,0,246059953,235462,117731,140,0,364966829,247235594,1,1.17731235192711
Somerset County Sheriff's Office,2020,Maryland,19357,MD02000,200000,0,8,5000000,5100001,25,10300034,8500,10000,0,700,8010000,16008,10,0,10162,10000,8046880,16000,1,20000,36001,1600000,0,8000000,0,160003,0,0,1,100000,0,10,0,850,3532302,3767,118,11773124,0,0,3767,118,11775246,77702733,2309887,0,11773124,37780,0,0,29609,0,364966833,11773124,117731,235474785,0,23546249,651053851,0,121499,506282636,11773,23546247,11773498,100072,23546247,1001187601,235462470,120557,0,0,9,1000950963,941849882,125,3744,235462,0,117848966,4,0,0,246059953,235462,117731,140,0,364966829,247235594,1,1.17731235192711
Somerset County Sheriff's Office,2019,Maryland,19349,MD02000,0,0,660000,0,100000,100000,860000,0,100000,0,300,0,1000,20,52,10,20000,21382,0,10000,10000,20000,0,0,0,1,90000,0,0,10,0,1000100,0,0,0,11918355,257474124,238367099,11918355,1192,23836710,48867067,141709240,23836710,22525709,238367356,79852978,12135269,35787,1073009495,119184,40760780,11918357,1191837,1,119,619809650,21,11930273,35755108,0,89389474,357562602,1072663862,0,43264,0,119184,1192,1192,119184,3575518,1192,48865258,23836710,953468395,2172,941980888,0,972537763,941669223,37751390,10,154938617,3368611,11920,120995,11465697,24,0,619754457,1,1.19183549339627
Somerset County Sheriff's Office,2019,Maryland,19349,MD02000,0,0,660000,0,100000,100000,860000,0,100000,0,300,0,1000,20,52,10,20000,21382,0,10000,10000,20000,0,0,0,1,90000,0,0,10,0,1000100,0,0,0,11918355,257474124,238367099,11918355,1192,23836710,48867067,141709240,23836710,22525709,238367356,79852978,12135269,35787,1073009495,119184,40760780,11918357,1191837,1,119,619809650,21,11930273,35755108,0,89389474,357562602,1072663862,0,43264,0,119184,1192,1192,119184,3575518,1192,48865258,23836710,953468395,2172,941980888,0,972537763,941669223,37751390,10,154938617,3368611,11920,120995,11465697,24,0,619754457,1,1.19183549339627
