agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eaton Police Department,2023,Colorado,5948,CO06203,140000,9010200,0,100000,1710001,529001,11489202,5163602,788000,240010,18070,1400000,3831880,20,516104,23518,106000,5895592,8455000,2080002,2,10535004,1,82,3100000,1,4670007,0,0,11,1,100,20,699,84371,167000018,180031454,1000000,10000000,19401000,10000461,805203308,801000000,20000000,35000100,7604181,60001023,10150000,56603,400000000,0,530000449,27000000,792600034,65500013,175,368132462,159010,56750000,118000180,1000000,420,199038586,14000,0,738006700,170000,10200948,144060,500007000,100000,21,432000000,5023010,360000003,340000000,610,200010000,800000,780010000,403000,14175002,1116730012,610001000,10340423,1408001,100000,18601342,10,1002076,871520000,1,1
Eaton Police Department,2022,Colorado,5898,CO06203,0,13020000,0,10000,120001,1500000,14650001,540800,600,10,13739,8000065,93371,0,244,12133,5026000,13145552,5393001,1,0,5393002,77,1000009,5000000,5000001,3370066,8,6,10,0,120,1500,349,2050,1002640729,87790,523705182,114770563,2197,38731278,17982,729855636,10411637,32900763,208857375,257168397,10411635,258616,624698030,104220,104116338,70278529,756301101,20823268,0,510193236,5,38783341,311412005,104116338,104116,259270721,249889624,20823268,38523825,180364,208289,1041,43208,107406,84209296,0,1811,83293071,166586142,371,0,0,1041184363,14305585,84209294,20174895,72882478,9537106,39899465,104116,387261253,0,22457894,895400510,1,1.04116338383745
Eaton Police Department,2021,Colorado,6191,CO06203,0,10000,0,0,0,209001,219001,111667,0,0,10,7,92090,0,0,920,0,93027,1100000,0,1,1100001,0,9,0,0,0,0,0,10,1,100,0,0,11014,685936220,902974768,0,11244856,0,112449,1574,1012037045,1,750034834,153,0,11397786,0,0,0,1132,3,1035538798,22489712,153,11268380,0,112448561,113573249,0,0,12594,12369,0,0,0,11582214,0,0,112561,0,0,153154939,1,1127,450,11245,0,902961941,112449,13119374,101204,787141048,114,4509187,113348,787360,0,1137,112448561,1,1.12448560525052
Eaton Police Department,2020,Colorado,5911,CO06203,5730013,9010000,0,1500000,100000,1,16340014,1236,94000,0,10020,2000001,3700,4030,9900,37,5005550,7033238,20201,8800000,2003,8822204,0,0,0,1,940003,0,555,10,0,100,1000,10,101,2943401,181343601,589833488,11914401,119,382744246,4474370,0,23546248,149518786,2536,2,11773124,49798,354135555,0,47447030,0,41253394,79233122,1196,582816750,117293,21191624,108901529,2354625,553337247,116593850,11773,117731,129504476,353,36294185,59102257,235462470,118591,0,9418499,1702460907,129504359,518017435,277846453,588656454,470925,181315521,270934892,1153767,127150,176596875,21698458,23669867,117731,70815996,58866,177774,1006649153,1,1.17731235192711
Eaton Police Department,2019,Colorado,5690,CO06203,0,8000000,0,20000,100000,20000,8140000,26000,50000,0,20315,7300000,510,0,10,5,40000,7360840,260000,2,19902,279904,1,0,0,0,573000,0,0,10,1,100,0,0,2668,939047424,143100856,1072651944,155057798,0,11918361,2391951,143020378,1,2979708,143,1191955,12061375,24085,954660230,0,119745,12155530,3575617,1,0,1247869857,237,11918355,1203760,239558934,119184,212161302,11918,0,6171,309877,25386098,301534,441027736,6913516,0,23836710,119184,727019653,1167998784,2070,0,1215553,822390327,320842115,12085213,715101389,953468395,48607048,12049458,119184,332272301,0,248165179,1128668689,1,1.19183549339627
Eaton Police Department,2018,Colorado,5355,CO06203,2,1,0,0,2,0,5,10,0,1,0,0,0,0,0,0,1,1,4,6,13,23,2,1,0,5,4,0,0,4,7,0,0,0,0,831,2552,0,2306,0,0,5689,175226,0,0,0,0,0,0,0,0,1335,1335,149,730,38241,39121,396596,1941,243,0,4171,7372,0,0,266,25129,710,40,8625,1796,613,243,0,173946,33584,1602,212,221370,0,0,0,158,121,0,0,95073,512,0,61,95924,1,1.21343405628813
Eaton Police Department,2017,Colorado,5212,CO06203,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,10,4,20,34,5,1,0,5,15,0,0,4,4,0,0,2,0,0,0,24986,0,0,0,24986,62682,0,0,0,0,0,0,0,0,0,0,111,546,47103,47759,135427,1198,746,0,5824,37825,0,0,214,1952,93,276,946,0,37,25483,0,55938,52653,0,0,135427,0,0,0,0,0,0,0,24861,16359,0,0,41220,1,1.24307319386626
Eaton Police Department,2016,Colorado,5045,CO06203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6348,0,381,9305,0,0,16033,7794,0,0,0,0,0,0,0,0,0,0,0,0,1252,1252,25079,0,0,0,0,0,0,0,0,1252,0,5242,176,0,0,1252,0,13965,4063,381,0,25079,0,0,0,0,0,0,0,13965,0,0,0,13965,1,1.26955202032162
Eaton Police Department,2015,Colorado,4929,CO06203,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,707,707,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,707,0,0,6814,0,0,0,0,0,0,0,0,6814,1,1.28556847539769
Eaton Police Department,2014,Colorado,4716,CO06203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,13,1,1.28709350845562
