agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Smyth County,2023,Virginia,0,VA086SP,0,150,0,0,100000,100000,200150,246000,0,0,10,0,0,0,0,0,0,10,2300000,0,1,2300001,0,0,0,0,5,0,100,10,1,0,0,0,24600,0,10500,1000000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,14,2000000,0,0,0,0,0,0,0,2450,10000,0,0,0,100024,0,0,100000,0,0,2000,500000000,0,100,0,0,0,150000,10000,500000000,0,0,10000000,0,100000112,0,24,10000,1,1
State Police: Smyth County,2022,Virginia,0,VA086SP,10,5030000,0,2500000,0,10005,7540015,170002,100000,1,10155,0,1571010,500100,10,710,0,2081985,150000,300002,1,450003,1,7,0,0,1010001,0,0,10,6,100,0,120,2033,0,103078778,1041163,10515750,52,0,888592,104116338,26029085,0,103,0,10514709,728814,312349,0,625,0,10515962,10515751,0,480018706,98911,30755967,694039636,523705182,103075175,182246865,10412,0,99,208337,21812406,0,635109664,104116,0,15617451,104116,1,0,103075279,10412,520582,103075175,218644,10411634,1042214438,0,104,13503889,104116,20823656,0,1,479976320,1,1.04116338383745
State Police: Smyth County,2021,Virginia,0,VA086SP,10000,5000000,0,0,100000,10000,5120000,0,0,0,10145,100000,4750,0,0,10047,0,124942,10000,0,10000,20000,0,0,0,0,4750000,613,0,10,0,100,0,0,0,282245888,674703126,337345682,94457,0,0,94,562242803,0,112,1799,0,11244856,66007,113573046,168673,562242803,11244856,1124486,11244856,0,94468089,151806,0,1124486,0,674691363,151805557,11245,0,153,0,1630504,11245,944567908,112449,1,0,0,0,11244856,112,12144,236142,820874492,0,910833,52,146183129,22501235,11361803,112449,51872638,11244856,0,937820995,1,1.12448560525052
State Police: Smyth County,2020,Virginia,0,VA086SP,0,6000000,0,0,0,10000,6010000,0,0,0,10076,0,0,0,0,0,0,10076,0,0,0,0,0,0,0,0,2,0,0,10,0,100,0,0,0,7063874,2354867,1177312,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,89476,0,0,0,0,89475739,0,0,89,0,894757,0,1,0,0,0,0,0,0,0,0,0,1189085,24253,0,0,0,0,0,117731,48505269,1,0,0,1,1.17731235192711
State Police: Smyth County,2019,Virginia,0,VA086SP,0,1000000,0,0,100000,0,1100000,250001,0,1000,0,0,2505050,0,0,20050,0,2525100,20000,0,20000,40000,0,0,0,0,5050000,0,0,0,0,400,0,0,0,0,692456422,55420,0,0,0,0,595917747,0,11918355,692,0,11918355,942,1191835,0,1191835,0,4767355,18485369,0,23848688,0,0,1191835,12,692456422,1191835,0,1191835,1,0,60,0,0,119184,0,29795887,11924910,0,0,0,0,144212,692456422,0,215723,0,0,50057329,35755,119184,12,0,0,667439795,1,1.19183549339627
State Police: Smyth County,2018,Virginia,0,VA086SP,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,86,61,11091,11238,13664,91,0,0,0,0,0,0,0,11147,0,0,24,12,0,0,0,1213,11201,0,0,12451,0,0,0,12,0,0,0,31549,0,0,0,31561,1,1.21343405628813
State Police: Smyth County,2017,Virginia,0,VA086SP,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32810,0,0,0,0,0,0,0,0,0,0,56,0,0,56,32866,56,0,0,0,0,0,0,0,0,0,17,0,249,0,0,0,32320,280,0,0,32866,0,17,0,249,0,0,0,1243,224,0,0,1733,1,1.24307319386626
State Police: Smyth County,2016,Virginia,0,VA086SP,0,1,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,4,0,5,9,4,0,0,0,0,1,0,0,4,0,0,2,0,248,0,0,0,0,0,248,14670,0,0,0,0,0,0,0,0,0,0,13,0,17332,17345,32262,2539,0,0,0,0,1209,0,0,13597,0,0,1209,0,248,0,0,14600,16206,0,0,32262,0,0,1209,0,248,0,0,14600,12765,0,0,28821,1,1.26955202032162
State Police: Smyth County,2015,Virginia,0,VA086SP,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,2,2,9,3,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,836,836,31496,0,0,0,0,0,0,0,0,0,0,86,185,900,1171,33503,84,0,0,0,0,0,0,0,1088,0,1,108,386,0,514,0,31496,998,0,0,33503,0,0,0,0,0,0,0,16070,0,0,0,16070,1,1.28556847539769
State Police: Smyth County,2014,Virginia,0,VA086SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2753,0,0,0,2753,1,0,0,0,0,0,0,0,0,0,0,14,0,0,14,2769,1,0,0,0,0,0,0,0,13,0,0,0,2753,0,0,0,1,14,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
